2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59
1,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
2,167524,Leslie,Jennings,Washington,DC,,Team
3,170647,Kara,Vidaca,Corona,CA,,Bicycle
4,224939,Linda,Sone,Northfield,MN,,Hollywood
5,239476,Beth,Miller,Delmar,NY,,North
6,170374,Lori,Romero,Millington,NJ,,CRCA-Axis
7,132499,Nonnie,Howard,Exton,PA,,Verducci
8,172363,Elizabeth,Shogren,Morgantown,WV,,Swashbuckler
9,167207,Amanda,Lawrence,Mansfield Center,CT,,Verducci
10,133103,Tara,Walhart,San Francisco,CA,,Verducci/Breakaway
11,161138,Brooke,Wilson,Morris Plains,NJ,,Team
12,208554,Diane,Miller,Washington,DC,,HPC/List
13,213948,Lori,Harkey,Mount Pleasant,NC,,Unattached
13,221772,Lisa,Preslar,Oakboro,NC,,Unattached
15,189377,Wendy,Smith,Cleveland,OH,,Team-COBC.com

07/13/2006 Criterium Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,206135,Kirsten,Kotval,Park City,UT,,Ivory
2,162455,Jane,Evely,Kent,OH,,Team
3,206620,Samantha,House,Akron,OH,,Stark
4,178681,Janet,Olney,Baltimore,MD,,ADG/Joe's
5,133630,Stacey,Bertsch,Billings,MO,,Mercy
6,187180,Lea,Adams,Newbury Park,CA,,Helens/Trek/VW
7,0,Heidi,WOOLEVER,,,,Pending
8,172593,Sally,Price,Hudson,OH,,Team
9,68760,Michele,Bote,Lancaster,PA,,Hub
10,201897,Heidi,Goldberg,Washington,DC,,HPC/List/Cardinal
11,200866,Pauline,Frascone,Plainfield,CT,,Mystic
12,140154,Cheryl,Olson,Delton,MI,,Priority
13,58882,Alison,Fischer,Harleysville,PA,,East
14,198666,Pamela,Hinton,Columbia,MO,,Columbia
14,177177,Reem,Jishi,Skaneateles,NY,,Team
14,204138,Tracey,Ford,San Jose,CA,,PABW
14,71130,Tricia,Carnila,Philadelphia,PA,,Verducci
14,110465,Laura,Johnson,Ann Arbor,MI,,SalonXL/AAVC
DNF,167364,Mary,D'Angelo,Arkport,NY,,Fortistar/Handlebars

07/13/2006 Criterium Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,61317,Beth,Leasure,Shepherdstown,WV,,Team
2,198912,Debra,Preller,Bothell,WA,,Jet
3,206273,Mara,Miller,Ramsey,NJ,,Team
4,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Alliance
6,29153,Tracy,Rankin,Bethesda,MD,,DC
7,177668,Catherine,Dickson,Glendale,AZ,,Bicycle
8,226863,Lori,Jug,Buford,GA,,Cheerwine
9,90129,Cynthia,Carroll,Santa Rosa,CA,,McGuire
10,43406,Kathryn,Wilder,Doylestown,PA,,Kathryn
11,92149,Carla,Figueroa,Irvine,CA,,Paramount
12,191593,Kerry,Traynor,Buffalo,NY,,Foristar/Handlebars
13,204106,Yvette,LaBombard,Rochester,NY,,JW
14,148558,Janelle,Hubbard,Tucson,AZ,,National
15,199838,Tammy,Meehan,Mercer Island,WA,,Iowa
16,162422,Francine,Haas,Chicago,IL,,Alberto's
17,163495,Lisa,Vible,Wilmington,DE,,ADG/Joe's
18,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
DNF,35815,Kelly,Yoder,Hostetter,PA,,Speedgoat.com
DNF,166665,Christine,Kelley,Middletown,MD,,NCVC/INOVA
DNF,200962,Ellen,Moses,New York,NY,,CRCA/Comdey
DNF,38588,Susan,Wilson,Brevard,NC,,Inland
DNF,147733,Shelley,Reynolds,Endicott,NY,,Mission
DNF,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel
DNF,143111,Julie,Lewis-Sroka,N Royalton,OH,,

07/13/2006 Criterium Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Huber,Louisville,KY,40:48:00,Kentucky Flyers
2,191346,Monica,Neilson,Brentwood,CA,40:48:00,Velo Bella-Kona
3,203013,Moira,Gandy,Santa Ana,CA,40:48:00,Team Velo Sport
4,118465,Sarah,Sauvayre,New York,NY,40:49:00,CRCA/Comedy Central-- New Canaa
5,223585,Cindy,Dunn,Pittsford,NY,40:50:00,Genesee Valley Cycling Club
6,143040,Diane,Castor,Boyertown,PA,40:50:00,Velo Bella-Kona
7,7113,Ruth,Clemence,Newport Beach,CA,40:50:00,Simple Green
8,15086,Marni,Harker,Washington,DC,40:58:00,Revolution/Rock Creek Racers
9,75937,Elizabeth,Benishin,Palo Alto,CA,41:08:00,Velo Bella-Kona
10,157134,Pamela,Gass,Williamsport,PA,41:42:00,Susquehanna Valley Velo Club
11,53419,Donna,Lakomski,Elgin,TX,42:23:00,360 Cycleworks

07/13/2006 Criterium Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,49990,Linda,Schnepf,Newport Beach,CA,46:44:00,Simple Green
2,45299,Linda,Elgart,Sacramento,CA,46:44:00,Webcor/Alto Velo
3,158605,Sherry,Berde,Mendota Heights,MN,46:45:00,Gopher Wheelmen
4,49047,Elizabeth,Tyrell,Annandale,NJ,46:46:00,Somerset Wheelman
5,200472,Gloria,Deucher,Scarsdale,NY,46:47:00,Union Sportiv Italiano (USI)
6,81259,Carol,Heckman,Orchard Park,NY,46:47:00,Buffalo Bicycling Club
7,177665,Diane,Ostenso,Fitchburg,WI,46:47:00,Spring Street Sports
8,219704,Laura,Gabanski,Kensington,MD,46:48:00,NCVC/Edge Technologies
9,135462,Barbara,Grabowski,Pittsburgh,PA,46:48:00,Velo Bella/Kona
10,101053,Audrey,Wendolowski,Allentown,NJ,46:48:00,CSE-CSS-Wendy's
11,35453,Margaret,Thompson,Clinton,NY,46:52:00,Mission in Motion/Mackay Rippey
12,20622,Tracy,Lea,Taneytown,MD,46:53:00,TEAM Fuji

07/13/2006 Criterium Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,Tsui,Arlington,VA,44:03.90,HPC/List
2,210775,B,Samuel,Virginia Beach,VA,44:07.40,Tripower
3,187847,Sharon,Scofield,Sonoita,AZ,44:08.60,Team Rhino
4,169339,Kathleen,Corbett,Glenview,IL,44:08.70,Midwest Masters
5,125288,Phyllis,Olrich,Grass Valley,CA,44:08.80,Webcor/Alto Velo
6,12889,Joanne,Garuccio,Sandy,UT,44:08.80,Canyon Bicycles
7,80010,Martha,Iverson,Durango,CO,44:08.90,Durango Wheel Club
8,2763,Lydia,Barter,N Brookfield,MA,44:09.30,MTBMind.com
9,45469,Louella,Holter,Flagstaff,AZ,44:09.30,Greggs/Specialized
10,168181,Marie,DeRosa,New York,NY,44:09.30,Miya Shoji
11,237937,Nancy,Waddell,New Castle,DE,44:10.70,DRT/Deep Blue
12,65387,Diana,Correa,Tampa,FL,44:11.00,Team American Classic
13,47423,Narda,Roushdi,Berkeley,CA,44:12.80,Berkeley Bicycle Club

07/13/2006 Criterium Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,30108,Patricia,Roberts,Winston Salem,NC,44:09.80,Paceline Bicycles
2,45886,Dottie,Saling,Bridgewater,NJ,44:10.20,Team Somerset
3,235409,Patricia,Baker,Laguna Hills,CA,44:13.20,Lightning Velo
4,0,Sara,MARTIN,,,44:58.80,Unattached
DNS,69821,Bonnie,Gabriel,San Diego,CA,,San Diego Cyclo-vets

07/13/2006 Individual Time Trial Men Women 10-12
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,12.13.1901  8:45:52 PM,Central Valley Cycling
2,206534,Karla,Lopez,El Paso,TX,12.13.1901  8:45:52 PM,Major Motion
3,209806,Elizabeth,White,Auburn,NH,12.13.1901  8:45:52 PM,NEBC
4,225258,Sarah,Huang,Pleasant Prairie,WI,12.13.1901  8:45:52 PM,Kenosha Velosport
5,0,Grace,ALEXANDER,,,12.13.1901  8:45:52 PM,BYRDS
6,232118,Kaitlyn,Lawrence,Banner Elk,NC,12.13.1901  8:45:52 PM,Vortex
7,240396,Emily,Stockton,Fort Collins,CO,12.13.1901  8:45:52 PM,North Metro Cycltin
8,237340,Ali,Brannigan,Maitland,FL,12.13.1901  8:45:52 PM,Team Colavita Central Florida
9,205156,Alexis,Ryan,Ventura,CA,12.13.1901  8:45:52 PM,Scary Fast Racing
10,243419,Hannah,Sick,Millville,PA,12.13.1901  8:45:52 PM,Unattached
11,245273,Lauren,Parak,Highland Lakes,NJ,12.13.1901  8:45:52 PM,Skylands Cycling
12,233167,Michelle,Blake,Orlando,FL,12.13.1901  8:45:52 PM,Colavita Central Florida
13,240336,Nadia,Latzgo,Fogelsville,PA,12.13.1901  8:45:52 PM,Lehigh Wheelmen Assoc
14,230527,Joy,Jason,Port Allen,LA,12.13.1901  8:45:52 PM,Tiger Cycling Foundation
15,233322,Emmalyne,Owens,Lynchburg,VA,12.13.1901  8:45:52 PM,Unattached
DNF,209148,Kennedy,Bizer,Thornton,CO,,XXXRacing

07/13/2006 Individual Time Trial Men Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,12.13.1901  8:45:52 PM,Major Motion
2,200237,Kaitlin,Antonneau,Racine,WI,12.13.1901  8:45:52 PM,Nova/IsCorp
3,225342,Jessica,Prinner,South Elgin,IL,12.13.1901  8:45:52 PM,Athletes By Design
4,197753,Ashlyn,Gerber,Sanford,FL,12.13.1901  8:45:52 PM,Team Swift
5,207965,Katie,Hack,Wheat Ridge,CO,12.13.1901  8:45:52 PM,Team Einsteins Cycling
6,186919,Kendall,Ryan,Ventura,CA,12.13.1901  8:45:52 PM,Scary Fast Racing
7,201207,Hollis,Owens,Lynchburg,VA,12.13.1901  8:45:52 PM,Charlottesville Race Club
8,206531,Paulina,Lopez,El Paso,TX,12.13.1901  8:45:52 PM,Major Motion
9,212008,Jillian,Gardner,Riverton,UT,12.13.1901  8:45:52 PM,SBO Junior Racers
10,198866,Amanda,Duarte,El Cajon,CA,12.13.1901  8:45:52 PM,San Diego Bicycle Club/ Karl Strauss
11,200122,Hannah,Summerhill,Centennial,CO,12.13.1901  8:45:52 PM,La Forza
12,200614,Hannah,Hayduk,Columbia,KY,12.13.1901  8:45:52 PM,BikeLine/Lehigh Wheelman Association
13,227931,Tanya,Schimek,Onalaska,WI,12.13.1901  8:45:52 PM,Team Borah
14,220875,Emily,Shields,Advance,NC,12.13.1901  8:45:52 PM,Carolina Masters Cycling
15,220876,Katherine,Shields,Advance,NC,12.13.1901  8:45:52 PM,Carolina Masters Cycling
16,233082,Victoria,Broyer,Castle Rock,CO,12.13.1901  8:45:52 PM,GP Velotek
17,248019,Joellen,Mauch,Geneva,NY,12.13.1901  8:45:52 PM,NCVC/Inova Health System

07/13/2006 Individual Time Trial Men Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,221084,John,Funk,Topeka,KS,12.13.1901  8:45:52 PM,GP Velotek
2,237328,Taylor,Eisenhart,Lehi,UT,12.13.1901  8:45:52 PM,SBO Junior Racers
3,234696,Curtis,White,Delanson,NY,12.13.1901  8:45:52 PM,Capital Bicycle Racing Club
4,211109,Drew,Bercaw,North Canton,OH,12.13.1901  8:45:52 PM,Pista Elite
5,207228,Jakob,Smith,Olmsted Falls,OH,12.13.1901  8:45:52 PM,Pista Elite
6,227889,Josef,Nygaard,San Francisco,CA,12.13.1901  8:45:52 PM,Team Swift
7,209193,Marcus,Smith,Pleasanton,CA,12.13.1901  8:45:52 PM,International Christian Cycling Club
8,209303,Erik,Volotzky,Chatsworth,CA,12.13.1901  8:45:52 PM,Major Motion
9,222247,Bryan,Galvan,Lynwood,CA,12.13.1901  8:45:52 PM,United Cycling
10,212556,Joe,Haulman,Denver,CO,12.13.1901  8:45:52 PM,Green Mountain Sports
11,0,Salvador,FERNANADEZ,,,12.13.1901  8:45:52 PM,Unattached
12,213999,Anthony,Skorochod,Wind Gap,PA,12.13.1901  8:45:52 PM,Team Vortex
13,238789,Grahmm,Smith,Ada,OK,12.13.1901  8:45:52 PM,Team Powertrain
14,243300,Kody,McCracken,Wellsboro,PA,12.13.1901  8:45:52 PM,Unattached
15,210334,Sean,Cochran,Kennesaw,GA,12.13.1901  8:45:52 PM,BMW / NARC
16,230781,Thomas,Wrona,Whispering Pines,NC,12.13.1901  8:45:52 PM,Sandhills Cycling
17,215628,Ernesto,Santiesteban,El Paso,TX,12.13.1901  8:45:52 PM,Major Motion
18,229608,Aaron,House,Great Barrington,MA,12.13.1901  8:45:52 PM,Housatonic Wheel Club
19,229133,Brady,Barker,Highlands Ranch,CO,12.13.1901  8:45:52 PM,RMCEF
20,185731,Noah,Williams,Wimberley,TX,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GS Tenzing
21,235465,Ian,Nabors,Raleigh,NC,12.13.1901  8:45:52 PM,ProHealth Racing
22,219434,Justin,Mauch,Sterling,VA,12.13.1901  8:45:52 PM,NCVC/Inova Health System
23,219762,David,Tisdell,San Jose,CA,12.13.1901  8:45:52 PM,LGBRC/Easton/Specialized
24,245691,Turner,Rapp,Saint Louis,MO,12.13.1901  8:45:52 PM,St. Louis Cyclones
25,230465,Christopher,Baranoski,Perkasie,PA,12.13.1901  8:45:52 PM,East Coast Velo
26,247738,Thomas,Crail,Tipton,IN,12.13.1901  8:45:52 PM,MOB Squad
27,237913,Erick,Madis,Hudson,OH,12.13.1901  8:45:52 PM,Pista Elite
28,230256,Rudy,Peterson,,,12.13.1901  8:45:52 PM,Unattached
29,229865,Noah,Granigan,Cape May Court House,NJ,12.13.1901  8:45:52 PM,Team Somerset
30,236344,Max,Mancuso,Greentown,PA,12.13.1901  8:45:52 PM,Skylands Cycling
31,228390,Ryan,Sarll,Morgan Hill,CA,12.13.1901  8:45:52 PM,Unattached
32,237366,Michael,Stahr,Arlington,VA,12.13.1901  8:45:52 PM,NCVC/INOVA Health System
33,207986,Avery,Wilson,Boulder,CO,12.13.1901  8:45:52 PM,NCVC/INOVA Health System
34,224177,Jonathan,Saldana,Baldwin Park,CA,12.13.1901  8:45:52 PM,Major Motion
35,220539,Kyle,Broyer,Castle Pines North,CO,12.13.1901  8:45:52 PM,GP Velotek
36,226358,Matthew,Pirtle,Saint Louis,MO,12.13.1901  8:45:52 PM,International Christian Cycling Club
DNF,235318,Jarred,Reuter,Rochester,MA,DNF,44 Velo
DNF,244787,Eric,Stahr,Arlington,VA,DNF,NCVC/Inova Health System
DNF,228241,Zack,Gould,Boulder,CO,DNF,RMCEF
DNF,215629,Cesar,Lopez,El Paso,TX,DNF,Major Motion

07/13/2006 Individual Time Trial Men Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,188030,Daniel,Tisdell,Phoenix,AZ,12.13.1901  8:45:52 PM,LGBRC/Easton/Specialized
2,227335,Ben,Gabardi,Madison,MS,12.13.1901  8:45:52 PM,ProBike
3,218248,Broday,Walker,Wichita Falls,TX,12.13.1901  8:45:52 PM,Richardson Bike Mart/Matrix Cycle Club
4,194574,Morgan,Gerlak,Baltimore,MD,12.13.1901  8:45:52 PM,C3/ADG/Joe's
5,208502,Joel,Shaffer,Los Altos Hills,CA,12.13.1901  8:45:52 PM,Webcor / Alto Velo
6,237470,Taylor,Birmann,Portage,MI,12.13.1901  8:45:52 PM,Sunrise Sports
7,202085,Justin,Koelbl,Fairfax Station,VA,12.13.1901  8:45:52 PM,Warrenton Cycling Racing Team
8,239823,Kevin,McGuire,Miami,FL,12.13.1901  8:45:52 PM,Team Laser-ES
9,220920,Chris,Wallace,Shawnee,KS,12.13.1901  8:45:52 PM,Team X Cycling
10,219980,Davis,Bentley,Banner Elk,NC,12.13.1901  8:45:52 PM,Team Swift
11,237769,Anders,Newbury,Fairfield,VT,12.13.1901  8:45:52 PM,Unattached
12,194685,Gregory (Lawson),Craddock,Austin,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club / Alkek Velodrome
13,216553,Tanner,Putt,Park City,UT,12.13.1901  8:45:52 PM,Cole Sport
14,212929,Alex,Battles-Wood,Tulsa,OK,12.13.1901  8:45:52 PM,Team Power Train
15,233513,Luke,Brannigan,Maitland,FL,12.13.1901  8:45:52 PM,Team Colavita Central Florida
16,241672,Matthew,Spinks,Layton,NJ,12.13.1901  8:45:52 PM,Skylands Cycling
17,244283,Eddie,Grystar,Oakmont,PA,12.13.1901  8:45:52 PM,Sci-Fit/Dirty Harry's
18,239434,James,Bird,Kenilworth,IL,12.13.1901  8:45:52 PM,Smart Cycling
19,241878,Graham,Dewart,Albuquerque,NM,12.13.1901  8:45:52 PM,Mob Squad Cycling
20,202564,Cody,Kaiser,El Dorado Hills,CA,12.13.1901  8:45:52 PM,Team Spine
21,208018,Joshua,Lehmann,Weare,NH,12.13.1901  8:45:52 PM,NorEast Cycling
22,235891,Nicholas,Roeder,Kunkletown,PA,12.13.1901  8:45:52 PM,Bike Line/LWA
23,228401,Ryan,Clune,Allentown,PA,12.13.1901  8:45:52 PM,Team Vortex
24,246171,Danny,Hiller,Boulder,CO,12.13.1901  8:45:52 PM,Unattached
25,216824,Jorge Luis,Higuera,Riverside,CA,12.13.1901  8:45:52 PM,United Cycling Club
26,200743,Zachary,Wick,Santa Cruz,CA,12.13.1901  8:45:52 PM,Davis Bike Club
27,230145,Tyler,Malay,New Tripoli,PA,12.13.1901  8:45:52 PM,LWA/Bikeline
28,248270,Maxwell,Sterrett,Indianapolis,IN,12.13.1901  8:45:52 PM,MOB Squad Team
29,241799,Zachary,Page,Meridian,ID,12.13.1901  8:45:52 PM,BYRDS
30,221325,Eric,Rasche,Cypress,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
31,213251,Matthew,Baranoski,Perkasie,PA,12.13.1901  8:45:52 PM,East Coast Velo
32,214160,Aaron,Stabley,Jersey Shore,PA,12.13.1901  8:45:52 PM,Susquehanna Valley Velo Club
33,220156,Matus,Kriska,Mount Airy,NC,12.13.1901  8:45:52 PM,Prohealth
34,226086,Andrew Jr.,Lanier,Gilroy,CA,12.13.1901  8:45:52 PM,San Jose Bicycle Club
35,212914,Thomson,Remo,Fond Du Lac,WI,12.13.1901  8:45:52 PM,Baraboo Sharks
36,211959,Paul,Lynch,Colchester,CT,12.13.1901  8:45:52 PM,Mystic Velo Club
37,236340,Cam,Mancuso,Greentown,PA,12.13.1901  8:45:52 PM,Skylands Cycling
38,234586,Amir,Merali,Miami,FL,12.13.1901  8:45:52 PM,Laser ES
39,204032,Joshua,Wade,Wichita,KS,12.13.1901  8:45:52 PM,OZ Racing
40,237303,Zachary,Stanley,Peachtree City,GA,12.13.1901  8:45:52 PM,Aarons/L5/Flyers
41,201905,William,Rader,Dallas,TX,12.13.1901  8:45:52 PM,RBM/Matrix
42,203621,Matt,Fickinger,Imperial,MO,12.13.1901  8:45:52 PM,Dent Wizard / Maplewood
43,240820,Tony,Wieczorek,Trenton,MI,12.13.1901  8:45:52 PM,Cycling Saddleman
44,240395,Brandon,Stockton,Fort Collins,CO,12.13.1901  8:45:52 PM,North Metro Cycling
45,235809,Max,Kaplan,St. Petersburg,FL,12.13.1901  8:45:52 PM,Colavita Racing/ACT
46,218870,Jameson,Tomlin,Sugar Land,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
47,193181,Patrick,Bastianelli,West Point,NY,12.13.1901  8:45:52 PM,America's Cycling Team
48,242654,Zachary,Ziolkowski,Fanwood,NJ,12.13.1901  8:45:52 PM,Sharks
49,239266,John,Tomlinson,Chicago,IL,12.13.1901  8:45:52 PM,XXX Racing AthletiCo
50,193035,Brandon,Feehery,Knoxville,TN,12.13.1901  8:45:52 PM,South Chicago Wheelmen
51,215627,Cesar,Simmons,El Paso,TX,12.13.1901  8:45:52 PM,Major Motion
52,234573,Charles,Romanov,Philadelphia,PA,12.13.1901  8:45:52 PM,East Coast Velo
53,0,Caleb,FRANCE,,,12.13.1901  8:45:52 PM,Ridge Rollers Velo
54,224173,Cory,Williams,Los Angeles,CA,12.13.1901  8:45:52 PM,Major Motion
55,229864,Jacob,Granigan,Cape May Court,NJ,12.13.1901  8:45:52 PM,Team Somerset
DNF,240650,Charlie,Mitchell,Midlothian,VA,DNF,Richmond Ciclismo
DNF,232762,Tyler,Craig,Lake Villa,IL,DNS,Kenosha Velosport
DNF,233370,Benjamin,Salibra,Fayetteville,NY,DNS,Onondaga Cycling Club
DNF,219828,Michael,James,Dousman,WI,DNS,Nova ISCorp

07/13/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,172573,Ian,McKissick,Seattle,WA,12.13.1901  8:45:52 PM,Recycled Cycles
2,135709,Joshua,Frick,Park City,UT,12.13.1901  8:45:52 PM,DC Velo/Martens Volvo
3,57046,Kenneth,Williams,Kenmore,WA,12.13.1901  8:45:52 PM,First Rate Mortgage
4,200561,Alvaro,Arnal,King Of Prussia,PA,12.13.1901  8:45:52 PM,Human Zoom / Pabst Blue Ribbon
5,93133,Scottie,Weiss,Radford,VA,12.13.1901  8:45:52 PM,Hincapie Sports / Bianchi
6,25407,Reid,Mumford,Baltimore,MD,12.13.1901  8:45:52 PM,ABD Cycling Team
7,127344,James,Mattis,Mountain View,CA,12.13.1901  8:45:52 PM,Cal Giant /Village Peddler
8,1829,Andrew,Applegate,Los Angeles,CA,12.13.1901  8:45:52 PM,Abercrombie & Fitch p/b Inferno
9,165869,Bryce,Mead,Sterling,IL,12.13.1901  8:45:52 PM,ABD Cycling Team
10,67702,Christopher,Harkey,Mt Pleasant,NC,12.13.1901  8:45:52 PM,Hincapie Sports/ Bianchi
11,175041,Rich,Harper,Raleigh,NC,12.13.1901  8:45:52 PM,Team Hotel San Jose /A&F
12,123885,Marco,Hellman,San Francisco,CA,12.13.1901  8:45:52 PM,Team Fralock
13,118267,Christopher,Rozdilsky,West Redding,CT,12.13.1901  8:45:52 PM,Fiordifrutta Elite Cycling Team
14,202065,Patrick,Walsh,Natick,MA,12.13.1901  8:45:52 PM,CCB/Volkswagen
15,0,Hatcher,ROSEBROCK,,,12.13.1901  8:45:52 PM,Unattached
16,176666,John,Hayes,Cleveland,TN,12.13.1901  8:45:52 PM,CRCA/Sakonnet Technology U25
17,186698,Michael,Buckley,Reno,NV,12.13.1901  8:45:52 PM,Team Spine
18,181958,Justin,Morgan,Bainbridge Island,WA,12.13.1901  8:45:52 PM,Broadmark / Hagens-Berman
19,50111,Dario,Falquier,Palo Alto,CA,12.13.1901  8:45:52 PM,Webcor/Alto Velo
20,91790,Ari,de Wilde,Baltimore,MD,12.13.1901  8:45:52 PM,Bikesoure
21,99328,George,Ganoung,Hedgesville,WV,12.13.1901  8:45:52 PM,US Armed Forces
22,179205,Tom,Burke,Middleville,MI,12.13.1901  8:45:52 PM,West Michigan Coast Riders
23,154822,Mark,Swartzendruber,Chicago,IL,12.13.1901  8:45:52 PM,Indy Velo/Delta Faucet
24,198410,Brady,Gibney,Philadelphia,PA,12.13.1901  8:45:52 PM,Endeavour
25,32279,Todd,Shaker,Cleveland,OH,12.13.1901  8:45:52 PM,Abercrombie & Fitch p/b Inferno
26,72192,Mark,Hekman,Winston Salem,NC,12.13.1901  8:45:52 PM,Abercrombie & Fitch p/b Inferno
27,53753,Keith,Miller,Los Gatos,CA,12.13.1901  8:45:52 PM,GS Lombardi Sports
28,134837,Stephen,May,Lebanon,PA,12.13.1901  8:45:52 PM,Monster Health Cycling
29,178366,Brian,Bibens,Athens,GA,12.13.1901  8:45:52 PM,Subaru Cycling Team
30,115958,Scott,Kasin,Waunakee,WI,12.13.1901  8:45:52 PM,Trek/VW/RBM
31,186576,Tim,Swain,Columbus,OH,12.13.1901  8:45:52 PM,Abercrombie & Fitch p/b Inferno
32,208222,James,Stangeland,Seattle,WA,12.13.1901  8:45:52 PM,Wines of Washington
33,141483,Michael,Brown,Gold River,CA,12.13.1901  8:45:52 PM,Specialized/Sierra Nevada
34,32168,Albert,Senft,Albuquerque,NM,12.13.1901  8:45:52 PM,Bacardi-NUVO Cycling Team
35,159982,Shane,Weaver,Flower Mound,TX,12.13.1901  8:45:52 PM,Hincapie Sports/ Bianchi
36,55666,Chris,Daggs,San Diego,CA,12.13.1901  8:45:52 PM,Beyond Bikes/CyclingScience.org
37,123777,Brent,Kay,San Diego,CA,12.13.1901  8:45:52 PM,OUCH Sports Medical
38,198022,Matthew,Belcher,Carmel,IN,12.13.1901  8:45:52 PM,Team Dayton
39,187082,Jeremy,Grimm,No City,NY,12.13.1901  8:45:52 PM,Abercrombie & Fitch Cycling p/b Inferno
40,84314,Gregg,Germer,Wimberley,TX,12.13.1901  8:45:52 PM,PEZ Cycling News
41,115698,Martin,Adamczyk,San Diego,CA,12.13.1901  8:45:52 PM,Lot/Polish Airlines
42,179664,David (Shawn),Adams,Akron,OH,12.13.1901  8:45:52 PM,Abercrombie & Fitch p/b Inferno
43,60978,James,Matson,Redmond,WA,12.13.1901  8:45:52 PM,Team-COBC.com
44,0,Sean,TOMPKINS,,,12.13.1901  8:45:52 PM,Sunrayz/Swan Cycles
DNF,200042,Adam,Sczech,Maumee,OH,DNF,Saturn/Shell
DNF,189143,Bain,Foote,Madison,MS,DNF,Herring Gas
DNF,9007,Carl,Decker,Bend,OR,DNS,Broadmark / Hagens-Berman
DNF,190683,Daniel,Cassidy,San Antonio,TX,DNS,CCB/Volkswagen
DNF,171979,Michael,Cody,Boulder,CO,DNS,Fiordifrutta Elite Cycling Team
DNF,79102,Dan,Timmerman,Trumansburg,NY,DNS,Fiordifrutta Elite Cycling Team
DNF,146137,Nick,Waite,Harrisonburg,VA,DNS,LSV/Kelly Benefit Strategies
DNF,133200,Jacob,Stechmann,Grand Prairie,TX,DNS,Team October Lake Effect
DNF,81356,Robert,McConville,Salt Lake City,UT,DNS,Atlantic Velo
DNF,1289,Uhl,Albert,Eagle,ID,DNS,Intermountain Orthopaedics Cycling
DNF,398,Ted,Huang,Portola Valley,CA,DNS,Webcor/Alto Velo
DNF,169810,Andrew,Weir,South Ogden,UT,DNS,Sunrise Sports
DNF,56261,Marco,Vasquez,Castle Rock,CO,DNS,Team Kaos/Nebraska Medical Center
DNF,200988,Jarred,Berger,Lincoln,NE,DNS,Team Kaos/Nebraska Medical Center
DNF,89367,Wayne,Puckett,San Francisco,CA,DNS,SPINE
DNF,158088,Steven,Cozza,Petaluma,CA,DNS,Yawadoo-Colba-ABM
DNF,27351,J,Partland,New York,NY,DNS,High Gear Cyclery
DNF,122778,Doug,Powell,Phoenix,AZ,DNS,AZphalt Cycling
DNF,141135,Rodney,Sauser,Waynesville,OH,DNS,Team Dayton
DNF,48213,Scott,Romero,Salt Lake City,UT,DNS,Crazy Cat
DNF,0,Michael,O'RILEY,,,DNS,Unattached

07/13/2006 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,193457,Nick,Bax,Stanford,CA,12.13.1901  8:45:52 PM,Hot Tubes Development
2,244622,Taylor,Phinney,Boulder,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
3,221190,Adam,Leibovitz,Indianapolis,IN,12.13.1901  8:45:52 PM,U Build It/Mob
4,188123,Nathan,Brown,Austin,TX,12.13.1901  8:45:52 PM,SyMed/MOAB
5,223940,Andrew,Barker,Boulder,CO,12.13.1901  8:45:52 PM,Green Mountain Sports Velo
6,223012,Taylor,Kuphaldt,Yuba City,CA,12.13.1901  8:45:52 PM,Davis Bike Club
7,221030,Garrett,Stockton,Fort Collins,CO,12.13.1901  8:45:52 PM,Team Rio Grande
8,195383,Ethan,Weiss,Petaluma,CA,12.13.1901  8:45:52 PM,Team Swift
9,186220,Bennett,Farkas,Franklin,TN,12.13.1901  8:45:52 PM,Tri Star Cycling
