Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2
15,320208,Peter,Cassidy,Charlotte,NC,,Globalbike Club Team
16,340200,zachary,king,Fair Play,SC,,ECE/Ryobi Racing
17,322012,Tommy,LeBrun,Simpsonville,SC,,RTO National
18,368500,Jared,Moore,Taylors,SC,,TGCR
19,296952,Greg,Campbell,Taylors,SC,,Unattached
20,339870,Walter,Montoya,Greenville,SC,,TGCR
21,308189,Moe,Schlabach,Seneca,SC,,Electric City Endurance
22,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
23,270841,Tracy,Terpstra,Cleveland,TN,,
24,281158,Mikey,Waine,Douglasville,GA,,junior flyers
25,335282,David,Haney,Duluth,GA,,Frazier Cycling
26,322818,David,Braunecker,Sandy Springs,GA,,Team Mission Source - NGCA
27,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
28,340450,allen,duquette,Gastonia,NC,,Mojo Cycles Racing
29,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
30,346216,William,DeGraw,New Bern,NC,,Furman University/Glory Cycles
31,342880,Ryan,Collette,Asheville,NC,,ABRC / AYC JR Devo p/b DIY Music
32,215485,Timothy,Lees,Winterville,GA,,Athens Velo Club
33,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
34,350322,Haegan,Altizer,Decatur,GA,,Junior Flyers Cycling
35,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
36,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
37,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
38,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing Inc.
39,321872,Ray,Freeman,Greenville,SC,,Team Headstrong
40,326314,Jim,Campbell,Chipley,FL,,Finish Strong
41,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
DNP,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo
DNP,377954,willem,Kaiser,Atlanta,GA,,junior flyers
DNP,377671,Austin,Ulich,Athens,GA,,Prima Tappa Cycling
DNP,230402,Brandon,ORear,Hixson,TN,,Promotioncycling.com CES Crankworks
DNP,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
DNP,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
DNP,284757,Michael,Vasco,Apollo Beach,FL,,Grindstone Performance Cycling
DNP,367109,Scott,Daniell,Loganville,GA,,Grindstone Performance Cycling p/b RS Tech
DNP,306340,Reece,Haettich,Hendersonville,NC,,Crosstown Velo

02/24/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
2,319362,James,Tobias,Simpsonville,SC,,Beck Cycling
3,55651,Christopher,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
4,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
5,250355,Zach,Bender,Glen Rock,NJ,,LMC Cycling
6,365475,Gregory,Smith,Peachtree City,GA,,Beck Cycling
7,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk Development
8,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
9,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
10,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
11,28541,Glenn,Poupore,Greenville,SC,,Vision ScreenPrinting
12,308260,Ives,VanHeule,Greer,SC,,RTO National
13,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
14,311472,Gregory,Thompson,Harrisburg,NC,,Classic Cycling / Dolce Vita Wines
15,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
16,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy - Zimmer
17,324900,david,duquette,Gastonia,NC,,Carolina Break
18,210849,Ryan,Murray,Cumming,GA,,Epic Customs
19,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
20,301772,Hank,Booth,Waxhaw,NC,,Carolina break
21,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
22,65788,Michael,Lifshotz,Apex,NC,,Origin-8
23,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
24,238260,James,DeLong,Apison,TN,,Village Volkswagen Elite Cycling Team
25,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Elite Team
26,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Junior Cycling Development Team
27,219980,Davis,Bentley,Banner Elk,NC,,LMC Cycling
28,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
29,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Elite Cycling Team
30,280328,William,Campbell,Greenville,SC,,McDonalds Cycling Team
31,233818,Jacob,Byrd,Winston Salem,NC,,Hearts Racing Club
32,321948,Mike,Helman,Greenville,SC,,RTO National
33,247570,Michael,Julio,Charlotte,NC,,Pre-Reg.com
34,185968,Erik,Peterson,Greenville,SC,,Finish Strong
35,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com
36,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing
37,112223,Reginald,Pineda,Cumming,GA,,Round Here Racing
DNP,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
DNP,16962,Eddie,Hsu,Buford,GA,,FRAZIER CYCLING
DNP,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
DNP,260842,Keane,Brennan,Cambridge,NY,,BMC Cyclelife
DNP,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,358753,Louis,Turra,Greer,SC,,Clemson
DNP,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
DNP,308393,hunter,Meyer,Cohutta,GA,,Krystal Cycling Team
DNP,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin Augusta

02/24/2013 Road Race Women Women4
Place,License #,First,Last,City,State,Time,Team
1,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
2,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
3,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
4,393313,Holly,Mackin,Belmont,NC,,Mojo Cycles Racing
5,392918,Jennifer,Wakeman,Taylors,SC,,
6,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
7,384394,Elizabeth,Southern,High Point,NC,,Unattached
8,366912,Marianna,Williams,Philadelphia,PA,,Outspokin
9,394980,Julie,Chapski,Columbia,SC,,Massage Envy Cycling p/b Catup.com
10,355178,Allyson,Hurst,Columbia,SC,,Forest Acres Cycling Team
11,288085,Jill,Mcnamara ,Greenville,SC,,Team Headstrong
12,337720,Valerie,Grimshaw,Greenville,SC,,Greenville Spinners Racing
13,307699,Salley,Reamer,Columbia,SC,,FACT
14,185944,Christina,Panella,Buford,GA,,LOUIS GARNEAU FACTORY TEAM
15,397196,Laura,Dishman,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
16,394768,Roxine,Chapski,Columbia,SC,,Massage Envy Cycling p/b Catup.com
17,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
18,388560,Lynne,Jones,Greenville,SC,,GHS Every Woman
DNP,382973,Kelli,McDowell,Trinity,NC,,Unattached
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,393957,Maryann,Riley,Columbia,SC,,FACT
DNP,355406,Kerrigan,Sunday,Columbia,SC,,FACT
DNP,366042,Emma,Hurst,Columbia,SC,,FACT

02/24/2013 Road Race Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,296729,Melinda,Spratt,Smyrna,GA,,Louis Garneau Factory Team p/b Fuji
2,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
3,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
4,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
5,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
6,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
7,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Woman
8,393313,Holly,Mackin,Belmont,NC,,Mojo Cycles Racing
9,392918,Jennifer,Wakeman,Taylors,SC,,
10,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
11,357929,mary,franceschi,Charlotte,NC,,Modry/Evergreen Partners
12,384394,Elizabeth,Southern,High Point,NC,,Unattached
13,301123,Amy,Alexander,Valdese,NC,,Asheville Bicycle Racing Club
14,251257,Catherine,James,Travelers Rest,SC,,Team Zoom
15,231228,Elizabeth,Lee,Greenville,SC,,LG Factory Team p/b Fuji
16,366912,Marianna,Williams,Philadelphia,PA,,Outspokin
17,394980,Julie,Chapski,Columbia,SC,,Massage Envy Cycling p/b Catup.com
18,235133,Cheryl,Fuller-Muller,Cumming,GA,,Louis Garneau Factory Team p/b Fuji
19,355178,Allyson,Hurst,Columbia,SC,,Forest Acres Cycling Team
20,288085,Jill,Mcnamara ,Greenville,SC,,Team Headstrong
21,337720,Valerie,Grimshaw,Greenville,SC,,Greenville Spinners Racing
22,307699,Salley,Reamer,Columbia,SC,,FACT
23,185944,Christina,Panella,Buford,GA,,LOUIS GARNEAU FACTORY TEAM
24,397196,Laura,Dishman,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
25,394768,Roxine,Chapski,Columbia,SC,,Massage Envy Cycling p/b Catup.com
26,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
27,388560,Lynne,Jones,Greenville,SC,,GHS Every Woman
DNP,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling
DNP,189097,Deb Sweeney,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike

02/23/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,237586,Kevin,Mullervy,Centennial,CO,,Champion System p/b Stan's NoTubes
2,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stans NoTubes
3,194743,Winston,David,Greenville,SC,,706 Project Team United Healthcare Georgia
4,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
5,223454,David,Hoyle,Newington,CT,,Aetna Cycling Team p/b Charlescoaching.com
6,258833,Christopher,Bennett,Brunswick,GA,,LMC Cycling
7,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stans NoTubes
8,211959,Paul,Lynch,Colchester,CT,,BMC Development Team
9,190900,Matthew,Cooke,Boulder,CO,,Champion System p/b Stan's NoTubes
10,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
11,191327,Andrew,Meyer,Cohutta,GA,,Village Volkswagen Elite Cycling Team
12,274367,Allan,Rego,New York,NY,,Champion System p/b Stans NoTubes
13,63559,Daniel,Holt,Atlanta,GA,,706 Project
14,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
15,284479,James,Schurman,Deerfield Beach,FL,,Champion System p/b Stans NoTubes
16,230227,David,Gearhart,Smyrna,GA,,Litespeed-BMW
17,278956,Sean,McCarthy,Easthampton,MA,,Champion System p/b Stans NoTubes
18,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
19,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
20,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
21,321642,Taylor,Little,Asheville,NC,,Beer City Bicycles
22,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagon Elite cycling team
23,229367,David,Goodman,Athens,GA,,United Healthcare p/b 706 Project
24,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team
25,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage Funding INC.
26,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
27,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2
28,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Cycling team
29,300421,Isaac,Enderline,Cary,NC,,Unattached
30,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System p/b Stans NoTubes
31,192115,Bradford,Perley,Brevard,NC,,Lees-McRae College
32,69847,James,Gotsick,Acworth,GA,,CRCA / Lupus Racing Team
33,160295,Frank,Travieso,Athens,GA,,Team Coco's
34,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Elite Cycling Team
35,299937,Caleb,Welborn,Brevard,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
36,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
37,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
38,0,Oleg,Tanovitchi,,,,
39,374968,Juan,Arias,Kennesaw,GA,,Unattached
40,164128,Aidan,Charles,Middletown,CT,,Aetna Cycling Team p/b Charlescoaching.com
41,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
42,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
43,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
44,260405,Benjamin,Wolfe,Niantic,CT,,Aetna Cycling Team p/b Charlescoaching.com
45,139426,Shane,Braley,Stuart,FL,,Champion System p/b Stans NoTubes
46,63857,David,Worth,Knoxville,TN,,Cumberland Transit Cycling/FS Cyling
47,21638,Andy,Lougher,Atlanta,GA,,Lupus Racing Team
48,52088,Richard,Favati,Irmo,SC,,Vork Cycling
49,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
50,306781,Jason,Smitherman,Atlanta,GA,,Round Here Racing
DNS,237726,Conor,Mullervy,Boulder,CO,,Champion System p/b Stans NoTubes
DNS,190900,Matthew,Cooke,Boulder,CO,,Champion System p/b Stans NoTubes
DNS,237586,Kevin,Mullervy,Centennial,CO,,Champion System p/b Stans NoTubes
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
DNP,208902,Chris,Emory,Santa Fe,NM,,Beer City Bicycles
DNP,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
DNP,16252,Richard,Hincapie,Greenville,SC,,Greenville Spinners Bicycle Club
DNP,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
DNP,276068,Brandon,Milet,Brevard,NC,,brevard college
DNP,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
DNP,0,Chris,Gruber,,,,Champion System p/b Stans NoTubes
DNP,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
DNP,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
DNP,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,239739,Richard,Bailey,Irmo,SC,,Finish Strong Elite Cycling Team
DNP,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite Cycling Team
DNP,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
DNP,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
DNP,144633,Benjamin,Zawacki,Greenville,SC,,Mountain Khakis/SmartStop
DNP,326758,Simon,Bennett,Colorado Springs,CO,,Team Athletix Benefitting Globalbike
DNP,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
DNP,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Elite Cycling Team
DNP,347902,Leonardo,Marquez,Lawrenceville,GA,,Unattached
DNP,60,Scott,Edge,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,293409,Ryan,Serbel,Douglassville,PA,,Aetna Cycling Team p/b Charlescoaching.com
DNP,290219,Miguel,Bryon,Miami,FL,,BLUE STAR-BOOM Development Team
DNP,256717,Christopher,Calder,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,221975,Oscar,Clark,Athens,GA,,Hincapie Development team
DNP,249535,Evan,Wynn,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,288459,Austin,Hilliard,Greenville,SC,,Athens Velo Club
DNP,334752,Matt,Moosa,Charlotte,NC,,High Country Development Team p/b Pactimo
DNP,99419,Nathan,Race,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
DNP,306836,Robert,Berghel,Chattanooga,TN,,Village Volkswagen Elite Cycling
DNP,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
DNP,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
DNP,223318,Joseph,Rosskopf,Decatur,GA,,Team Type 1 - Sanofi
DNP,258439,Grayson,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
DNP,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk Development
DNP,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
DNP,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,281641,Trey,Miller,Charlotte,NC,,Globalbike Racing

02/23/2013 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,,United CHS Racing
2,45751,Thomas,Officer,Litchfield,CT,,Cycle Fitness Cycling Club
3,144504,Scott,Skrove,Buford,GA,,GrindStone Performance Cycling
4,46363,Joseph,Bowen,Seattle,WA,,first strike velo
5,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
6,339522,Roger,Payne,Candler,NC,,Asheville Bicycle Racing Club
7,232169,Jim,Palmer,North Augusta,SC,,Outspokin Bicycles - Augusta
8,273692,Thomas,Ratajczak,Asheville,NC,,ABRC
9,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
10,8604,Arthur,Danfy,Spartanburg,SC,,spinx bike racing team
11,349628,harryedmund,bolick,Brooklyn,NY,,kissena cycling club
12,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Rqce Team
13,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
14,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
DNS,272646,William,Causey,Macon,GA,,GA Neurosurgical Institute
DNP,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team
DNP,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
DNP,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
DNP,57051,Andy,Meyer,Dalton,GA,,Village Volkswagen Elite
DNP,275500,Joseph,Gallagher,Greenville,SC,,Team Headstrong
DNP,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
DNP,51638,Randy,McCreight,Greenville,SC,,Trappe Door Cyling Team

02/23/2013 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,201914,Adam,Pinkston,Asheville,NC,,Chainheart Cycling Studio
2,139857,Ryan,Robinson,Anderson,SC,,ECE / Ryobi Racing
3,290271,Matthew,Tebbetts,Greenville,SC,,Trappe Door Cycling p/b POA
4,153389,Matthew,Mason,Greensboro,NC,,Mock Orange Bikes
5,38702,William,Wisse,Toms River,NJ,,DeathRow Velo/ DRV/RCS
6,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
7,123511,Chris,Sugar,Monroe,NC,,Civitas Track Cycling
8,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
9,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
10,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
11,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
12,374971,Vance,Rowland,Anderson,SC,,Ryobi Outdoor Products
13,335374,Jeff,Marshall,Anderson,SC,,ECE / Ryobi Racing
14,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
15,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
16,223383,John,Martin,Greenville,SC,,ECE / Ryobi Racing
17,195298,Robert,Jordan,Monticello,GA,,GA Neurosurgical Institute
18,247637,Aleksey,Urusov,Plainfield,NJ,,DeathRow Velo/ DRV/RCS
19,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
20,1454,Glenn,Allison,Mount Pleasant,SC,,Subaru AFAS
21,237714,Frank,Obusek,Asheville,NC,,VeloSports Racing
DNP,6876,Eric,Christophersen,Lyman,SC,,Team Ville LLC
DNP,85910,Kent,Williams,Hendersonville,NC,,Mock Orange Racing
DNP,110163,Robert,Berry,Asheville,NC,,Chainheart Cycling Studio
DNP,155829,Paul,Mills,Greenville,SC,,Trappe Door Cycling p/b POA
DNP,66736,John,James,Travelers Rest,SC,,Trappe Door Cycling p/b POA
DNP,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
DNP,306264,Roberto,Di Giovine,Greenville,SC,,CafeRacer-Hincapie Sportswear Triathlon
DNP,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team

02/23/2013 Road Race Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
2,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
4,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
5,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
6,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
7,375090,Evan,Goldberg,Bethesda,MD,,Frazier Cycling
8,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

02/23/2013 Road Race Men Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
3,369359,Iain,Mackeith,Mc Lean,VA,,NCVC/UnitedHealthcare
4,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling

02/23/2013 Road Race Men Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
2,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
3,323390,Micah,Russell,Woodbury,TN,,Volkswagen cycling team
4,226301,Austin,Vincent,Simsbury,CT,,C.F. Racing
5,320000,Derek,Cote,Burlington,CT,,Farm Team Juniors
6,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music
7,311452,Alec,Cunningham,Cheshire,CT,,C.F. Racing
8,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
9,320480,Blake,Johnson,Pittsboro,NC,,ABRC/AYC JR Devo p/b DIY Music
10,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
11,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
12,330500,Jonas,Wood,Nashville,TN,,Trace Bikes Race Team
13,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes Junior Race Team
14,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
15,342212,Maxwell,Godbey,Canton,MA,,Corner Cycle Cycling Club
16,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
17,272621,James,Todd,Norcross,GA,,Frazier Cycling
18,0,Dylan,Cantrell,,,,Bike Town
19,393610,robert,luce,Greenville,SC,,Les Amis/Calder Brothers Development
20,393640,William,Luce,Greenville,SC,,Les Amis
21,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
22,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
23,383759,Christopher,Arriaza,Winder ,GA,,Unattached
24,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
25,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
26,242650,Brian,Suto,Oxford,CT,,Bay Hill Capital /CLNoonan p/b Corner Cy
27,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
28,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
29,369359,Iain,Mackeith,Mc Lean,VA,,NCVC/UnitedHealthcare
30,375090,Evan,Goldberg,Bethesda,MD,,Frazier Cycling
31,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
32,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
DNS,0,Eric,Moore,,,,Les Amis
DNS,338000,Ty,Gibbs,Charlotte,NC,,Bike Source
DNS,374883,Austin,Duckworth,Atlanta,GA,,Frazier Cycling
DNS,0,Dylan,Cantrell,,,,Bike Town
DNP,281561,Stephen,Ridley,Columbia,SC,,FACT
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
DNP,393999,Brooks,Wienke,Greenville,SC,,Les Amis/Calder Brothers Development
DNP,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
DNP,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,393311,Davis,Mueller,Cornelius,NC,,SV Bikesource Racing
DNP,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo
DNP,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo
DNP,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
DNP,351532,Parker,Goodson,Nashville,TN,,Trace Bikes Race Team
DNP,367730,Sam,MillerPoling,Columbia,SC,,F.A.C.T.
DNP,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM
DNP,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music
