Mr. Bumpy Face Track Training Series in St. Louis MO Results

08/14/2014 Chariot Mixed Junior
9,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
10,401704,Chris,Perron,Saint Louis,MO,,Mike&#039;s Bikes STL
11,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
12,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
13,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
14,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers

05/22/2014 Win-and-Out Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
5,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,229106,Chak,Lattanand,Saint Louis,MO,,
7,307360,Matthew,Hackett,St Louis,MO,,Mike&#039;s Bikes STL
8,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
9,408215,James,Varner,Saint Louis,MO,,Mike&#039;s Bikes STL
10,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
11,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
12,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
13,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
DNS,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
DNS,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team

05/08/2014   LICENSE #Rider FIRST NAME  Rider Last Na
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCallJanetteBarber11
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall423859MarkHitzhus
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall423614ernestoPach
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall423576michaelcarr
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall417832Ryanoldani6
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall401704Chrisperron
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall347112AustinGomes
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall314202IsaraPunjas
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall299124JeffStein5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall177388StevenChane
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outCall172554KurtSchenk1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outBallRobertollerman3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outBall401704Chrisperron
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outBall350008RickBass7
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outBall321312BrianShelto
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outBall318720MollyBrady8
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outBall312174Jeffmaassen
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outBall282518TylerBickne
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outBall232361EduardoNieu
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAallRobertOllerman9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall408215JamesVarner
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall404855GeorgeJorda
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall379925BradGutting
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall334684GusMiller2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall243473TylerRobert
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall232361EduardoNieu
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall229106ChakLattana
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall209630MikeFlaniga
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14Win and outAall176998ScottOgilve
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoJrall433628JoeHillmeyer1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoJrall432125NicholasBiundo2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoJrall393321ChristopherKnick
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoJrall392298NicholasGomes4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoCall423859MarkHitzhusen3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoCall347112AustinGomes2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoCall177388StevenChaney1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoBallRobertOllerman3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoBall401704ChrisPerron6
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoBall350008RickBass7
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoBall321312BrianShelton5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoBall318720MollyBrady9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoBall312174JeffMaassen4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoBall282518TylerBicknese2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoBall232361EduardoNieuwenhuy
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall404855GeorgeJordan2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall398299EmmettWilson9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall334684GusMiller3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall280844LukeBligh6
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall261865AlexGrman7
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall232361EduardoNieuwenhuy
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall229106ChakLattanand8
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall209630MikeFlanigan5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14TempoAall176998ScottOgilve4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOWallKatieMarshall5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOWallJanetteBarber4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOWall401943CourtneyCushard2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOWall398297RachelleWilson1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOWall318720MollyBrady3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOJrall433628JoeHillmeyer1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOJrall432125NicholasBiundo2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOJrall393321ChristopherKnickmey
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOJrall392298NicholasGomes3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall423859MarkHitzhusen2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall423576MichaelCarrasco8
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall417832RyanOldani6
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall387489TomCollier9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall350458JamesSmith3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall346676StephenRhodes7
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall299124JeffStein5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall177388SteveChaney1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOCall172554KurtSchenk4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBallRobertOllerman10
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall404350MartyLevine1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall401704ChrisPerron8
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall398297RachelleWilson11
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall355812PaulDabey6
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall350008RickBass12
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall347112AustinGomes5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall321312BrianShelton4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall318720MollyBrady7
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall312174JeffMaassen3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall291668RoyDoskal9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOBall282518TylerBicknese2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAallRobertOllerman15
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall408215JamesVarner7
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall404855GeorgeJordan2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall404350MartyLevine12
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall398299EmmettWilson14
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall379925BradGutting11
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall334684GusMiller10
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall280844LukeBligh13
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall261865AlexGrman3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall243473TylerRoberts6
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall232361EduardoNieuwenhuyzen
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall230808KevinWayman9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall229106ChakLattanand8
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall209630MikeFlanigan4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14MOAall176998ScottOgilvie5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14ChariotJrall433628JoeHillmeyer1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14ChariotJrall432125NicholasBiundo
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14ChariotJrall393321ChristopherKni
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014   05/29/14ChariotJrall392298NicholasGomes3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

05/08/2014 Miss And Out Men Junior
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,393321,chris,Knickmeyer,St Louis,MO,,
6,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

05/08/2014 Miss And Out Men A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
3,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
4,288942,Ruben,Aymerich,Ballwin,MO,,Penrose Park Velo Team
5,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,41159,Barry,Calhoun,Kirkwood,MO,,
7,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
8,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
9,298086,Mariasol,Johannes,Saint Louis,MO,,
10,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
11,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
12,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
13,229106,Chak,Lattanand,Saint Louis,MO,,
14,404350,Marty,Levine,Saint Louis,MO,,
15,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center

05/08/2014 Miss And Out Women WMN
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433305,Theresa,Hines,Saint Louis,MO,,Mike&#039;s Bikes STL
3,432079,Rachel,Sperry,Saint Louis,MO,,
4,0,Janette,Barber,,,,

05/08/2014 Miss And Out  C
Place,License #,First,Last,City,State,Time,Team
1,432078,Sam,Paul,Saint Louis,MO,,
2,433444,Steven,Berg,Rolla,MO,,
3,396132,Mathew,Mcredmond,Saint Louiss,MO,,Mike&#039;s Bikes STL
4,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
5,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
6,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL
7,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
8,299124,Jeff,Stein,St. Louis,MO,,
9,0,Zac,Milner,,,,
10,430186,Michael,Wilson,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,423576,Michael,Carrasco,Saint Louis,MO,,Mike&#039;s Bikes STL
12,314202,Isara,Punjasthitkul,Saint Louis,MO,,
13,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
14,417832,Ryan,Oldani,Saint Louis,MO,,Mike&#039;s Bikes STL

05/08/2014 Miss And Out  B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,
2,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
3,408215,James,Varner,Saint Louis,MO,,Mike&#039;s Bikes STL
4,310351,James,Coudright,St. Louis,MO,,708 Racing p/b Dressel's Pub
5,41159,Barry,Calhoun,Kirkwood,MO,,
6,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
7,298086,Mariasol,Johannes,Saint Louis,MO,,
8,401704,Chris,Perron,Saint Louis,MO,,Mike&#039;s Bikes STL
9,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
10,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
11,399346,Ben,Norton,Saint Louis,MO,,
12,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
13,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
14,350008,Ricky,Bass,Saint Charles,MO,,Momentum Racing LLC - MO

05/08/2014 Omnium  WMN
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433305,Theresa,Hines,Saint Louis,MO,,Mike&#039;s Bikes STL
3,0,Janette,Barber,,,,
4,432079,Rachel,Sperry,Saint Louis,MO,,
5,0,Katie,Marshall,,,,
6,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

05/08/2014 Omnium  Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,393321,Chris,Knickmeyer,St Louis,MO,,
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
7,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

05/08/2014 Omnium  C
Place,License #,First,Last,City,State,Time,Team
1,432078,Sam,Paul,Saint Louis,MO,,
2,433444,Steven,Berg,Rolla,MO,,
3,0,Zac,Milner,,,,
4,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike&#039;s Bikes STL
4,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
6,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL
6,299124,Jeff,Stein,St. Louis,MO,,
8,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
9,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
10,430186,Michael,Wilson,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,314202,Isara,Punjasthitkul,Saint Louis,MO,,
12,423576,Michael,Carrasco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,417832,Ryan,Oldani,Saint Louis,MO,,
13,397522,Eric,Schilling,Saint Louiss,MO,,Mike&#039;s Bikes STL

05/08/2014 Omnium  B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,
2,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
3,310351,James,Coudright,St. Louis,MO,,708 Racing p/b Dressel's Pub
4,41159,Barry,Calhoun,Kirkwood,MO,,
4,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
6,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
7,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
8,401704,Chris,Perron,Saint Louis,MO,,Mike&#039;s Bikes STL
9,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
9,298086,Mariasol,Johannes,Saint Louis,MO,,
11,399346,Ben,Norton,Saint Louis,MO,,
11,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
13,359119,William,Howells,Webster Groves,MO,,University of California-Santa Barbara
14,350008,Ricky,Bass,Saint Charles,MO,,Momentum Racing LLC - MO

05/08/2014 Omnium  A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
3,288942,Ruben,Aymerich,Ballwin,MO,,Penrose Park Velo Team
4,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
5,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
5,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
8,404350,Marty,Levine,Saint Louis,MO,,
9,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
10,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
11,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
11,298086,Mariasol,Johannes,Saint Louis,MO,,
11,41159,Barry,Calhoun,Kirkwood,MO,,
14,229106,Chak,Lattanand,Saint Louis,MO,,
14,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center

05/08/2014 Scratch Women WMN
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,0,Janette,Barber,,,,
3,433305,Theresa,Hines,Saint Louis,MO,,Mike&#039;s Bikes STL
4,432079,Rachel,Sperry,Saint Louis,MO,,
5,0,Katie,Marshal,,,,
6,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

05/08/2014 Scratch  Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,393321,chris,Knickmeyer,St Louis,MO,,
4,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

05/08/2014 Scratch  C
Place,License #,First,Last,City,State,Time,Team
1,0,Zac,Milner,,,,
2,433444,Steven,Berg,Rolla,MO,,
3,432078,Sam,Paul,Saint Louis,MO,,
4,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
5,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
6,299124,Jeff,Stein,St. Louis,MO,,
7,396132,Mathew,Mcredmond,Saint Louiss,MO,,Mike&#039;s Bikes STL
8,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL
9,314202,Isara,Punjasthitkul,Saint Louis,MO,,
10,430186,Michael,Wilson,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
12,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
13,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
14,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
15,423576,Michael,Carrasco,Saint Louis,MO,,Mike&#039;s Bikes STL
DNF,417832,Ryan,Oldani,Saint Louis,MO,,Mike&#039;s Bikes STL
DNF,397522,Eric,Schilling,Saint Louiss,MO,,Mike&#039;s Bikes STL

05/08/2014 Scratch  B
Place,License #,First,Last,City,State,Time,Team
1,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
2,404350,Marty,Levine,Saint Louis,MO,,
3,310351,James,Coudright,St. Louis,MO,,708 Racing p/b Dressel's Pub
4,408215,James,Varner,Saint Louis,MO,,Mike&#039;s Bikes STL
5,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
6,41159,Barry,Calhoun,Kirkwood,MO,,
7,401704,Chris,Perron,Saint Louis,MO,,Mike&#039;s Bikes STL
8,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
9,399346,Ben,Norton,Saint Louis,MO,,
10,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
11,350008,Ricky,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
12,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
13,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team

05/08/2014 Scratch  A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,288942,Ruben,Aymerich,Ballwin,MO,,Penrose Park Velo Team
3,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
4,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
