2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
38,0,William,THOMPSON/ JR.,,,,CCC/Keltic Construction/Zanes C
39,60451,Mark,Featherman,Philadelphia,PA,,Mark Featherman
40,47068,Geoffrey,Bickford,New York,NY,,CRCA/Axis
41,187435,Kevin,Cox,Oak Park,CA,,Amgen/Giant Masters
42,47684,Anthony,Taylor,Brooklyn,NY,,Targetraining/ Fastar
44,170958,David,Beirne,Tucson,AZ,,Rideclean
45,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
46,46469,Robert,Gottlieb,Pittsburgh,PA,,SCI-FIT
47,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabts Blue Ribbon
48,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenFaire
49,187590,Thomas,Luzio,Mt. Kisco,NY,,Denos Wonder Wheel
50,46178,Scott,Hodder,Oceanport,NJ,,CRCA/DKNY-Signature Cycles
51,179414,D Langston,Powell,Columbia,SC,,Outspokin Cycling Team
52,207010,Todd,Gogulski,Boulder,CO,,Subway/Peerless BMCT
53,197881,Rudy,Johnson,Martinez,GA,,Chain Reaction
54,197994,Jeffrey,Cordisco,Kennett Square,PA,,CRCA/DKNY-Signature Cycles
55,54843,James,Mead,Davidson,NC,,Giordana Clif-Bar
56,192758,Mark,Connelly,Midlothian,VA,,Unattached
57,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
58,9825,David,Dontigny,State College,PA,,Central Penn Racing
59,168761,Tony,Chesrow,Pocatello,ID,,Cole Sport
60,210110,Robert,Westermann,Salt Lake City,UT,,Vanguard Media Group Cycling Te
61,37289,Randal,Warren,Asheville,NC,,XXX Racing-AthletiCo
62,3599,Hal,BeVier,Traverse City,MI,,Hagerty Racing
63,224464,Volodymyr,Spantchak,Fairport,NY,,Full Moon Vista
64,80684,Michael,Maring,Erie,PA,,Countryside Cycling/Presque Isl
65,7235,Stephen,Cochrane,Princeton,NJ,,Mambo Kings
66,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express
67,216513,Erick,Benz,Austin,TX,,Team AT&T-Brain and Spine Cycli
68,46332,William,Holmes,Waltham,MA,,Boston Road Club
69,134363,Derek,Wilford,Euclid,OH,,October Lake Effect
70,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing
71,98837,Thomas,Evans,Indian Trail,NC,,Audi - Salsarita's
72,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
73,61568,Keith,Ford,Enfield,NH,,Sunapee/S&W Racing Team
74,209405,Tom,Peichel,Anchorage,AK,,Kaladi-Subway
75,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Specialized
76,66088,Richard,Toler,Dayton,OH,,Team Kreitler Rollers
77,65258,John,Deifel,Bolingbrook,IL,,The Bike Shop
78,55755,Skip,Foley,Concord,MA,,360 Racing / Landry's
DNF,53227,Joseph,Manacchio,Philadelphia,PA,,MLC Bikyle
DNF,214844,Andrew,Reynolds,Mars,PA,,N.H.Velo
DNF,3455,Cloyd,Berkebile,Somerset,PA,,ACA-Sette Nove
DNF,233229,Lance,Brannigan,Maitland,FL,,Colavita Florida
DNF,24145,Lee,Mestres,Medford,NJ,,Mambo Kings
DNF,237788,Colin,Adendorff,Montgomery,AL,,Cycle Escape
DNF,132969,Thomas,Meyer,Baltimore,MD,,Velo Club of Baltimore

07/10/2007 Road Race Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,34063,Wayne,Stetina,Mission Viejo,CA,,US Postal - Masters
2,156650,Malcolm,Hill,Thousand Oaks,CA,,Specialized/Sonance
3,3989,Lindsay,Blount,Santa Barbara,CA,,Simply Fit/Action Sports
4,1688,Robert,Anderson,Mill Valley,CA,,AMD-Discovery Channel Masters
5,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
6,40039,Mark,Caldwell,Moraga,CA,,Team Spine
7,47399,Glenn,Swan,Freeville,NY,,FLCC/ Chris's Cookies
8,83266,Mark,Luzio,Brooklyn,CT,,BikeBarnRacing.com
9,45105,Kent,Bostick,Knoxville,TN,,AMD-Discovery Channel Masters
10,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel
11,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
12,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
13,99577,Gary,Palmer,Bloomington,IN,,Team Tortuga
14,50692,Michael,Newsome,Westminster,CO,,Subway/Peerless BMCT
15,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
16,45530,William,Kellagher,Boulder,CO,,Vitamin Cottage Cycling Team
17,181273,Mark,Kowaliw,St Louis Park,MN,,Bianchi Grand Performance
18,163748,Ernie,Bayles,Brooktondale,NY,,ChrisCookies/Swan Cycles
19,192130,Michael,Tersegno,Auburn,NY,,Owasco Velo Club
20,49080,Eddie,Morris,Newbury Park,CA,,Amgen/Giant Masters
21,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR Architects/Sportsbaseonlin
22,46688,Michael,Mueller,El Cajon,CA,,Sonance/Specialized
23,3216,Bruce,Bell,Stowe,VT,,GMBC/Catamount
24,216548,Roger,Rabey,Lancaster,PA,,Unattached
25,194704,Ron,Ray,Ft Lauderdale,FL,,Big Wheel Bicycle Club
26,183037,David,Zimbelman,The Dalles,OR,,ZTeam Racing
27,169430,Brian,Rafferty,Mamaroneck,NY,,Denos Wonder Wheel Cycling
28,51338,Anthony,Pratt,Temple City,CA,,PAA/Merrill Lynch
29,53455,Richard,Sorenson,Rutland,VT,,Casper Wheelmen
30,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
31,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek
32,16360,Fred,Hoblit,Valencia,CA,,Sonance/Specialized
33,189845,Gary,Breipohl,Tulsa,OK,,CTCA/Tulsa Wheelmen
34,228909,Dennis,Packard,Edinboro,PA,,Countryside Cycling/Presque Isl
35,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Vo
36,50865,Michael,Haddad,Deal,NJ,,DKNY / Signature Cycles
37,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
38,60733,Victor,Maddox,Louisville,KY,,Papa John's Racing Team
39,8380,Paul,Curley,Taunton,MA,,Gearworks/Spinarts
40,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling
41,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
42,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
43,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
44,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
45,28606,David,Pramann,Burnsville,MN,,Silver Cycling Hollywood
46,95313,Rich,Cordero,Morton,PA,,Guy's Racing Club
47,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
48,235755,John,Olinski,Frederick,MD,,AVC / Team Hagerstown
49,0,Joseph,ZUPPA JR,,,,Riptide Cycling
50,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
51,59369,Jeff,Penrod,Kalispell,MT,,Flathead Cycling
52,13043,William,Gentile,Lebanon,PA,,G.S. Lancaster/Spinners Cycling
DNF,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
DNF,70853,Henry,Schnepf,Newport Beach,CA,,Sonance/Specialized
DNF,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
DNF,45621,Timothy,Lung,Hagerstown,MD,,AVC/Team Hagerstown
DNF,126649,Eugene,Pringle,Chesterfield,VA,,Tri State Velo
DNF,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cyclning Team

07/10/2007 Road Race Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,242221,Terrie,Clouse,Monument,CO,,Title Nine
2,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
3,206273,Mara,Miller,Ramsey,NJ,,Team Advil-ChapStick
4,237691,Maike,Sander,Cardiff By The Sea,CA,,Kalyra/Bella Nova
5,106149,Dolly,Ginter,Irvine,CA,,Radsport/Edge
6,204106,Yvette,LaBombard,Rochester,NY,,JW Dundee's Ales & Lagers
7,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer
8,255740,Holly,Mulvaney,Gilbert,AZ,,Tribe Racing
9,247090,Lori,Frandsen,Salt Lake City,UT,,Intermountain Financial/JR Smit
10,49955,Jill,Wilkerson-Smith,Sandy,UT,,Intermountain Financial/JR Smit
11,256789,Sheila,Lopez,Pompano Beach,FL,,Outspokin Cycling Team
12,194642,Connie,Inks,Waterloo,IA,,Mercy-Specialized
13,199838,Tammy,Meehan,Mercer Island,WA,,Team Kenda Tire
14,163495,Lisa,Vible,Wilmington,DE,,C3/ADG/Joe's Bike Shop-Gearwork
15,110465,Laura,Johnson,Ann Arbor,MI,,SalonXL/AAVC

07/10/2007 Road Race Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,,Simple Green/Cycles Veloce
2,201741,Tracy,Huber,Louisville,KY,,Kentucky Flyers
3,48743,Kris,Walker,Pocatello,ID,,Team Bobs-Bicycles.com
4,208087,Ellen,Guthrie,Salt Lake City,UT,,Vanguard Media Group Cycling Te
5,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling/Allegiance Stra
6,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes
7,143040,Diane,Castor,Boyertown,PA,,C3/ADG/Joe's Bike Shop-Gearwork
8,7390,Maria,Collazo,Philadelphia,PA,,Tri-State Velo/Amoroso/Victory
9,122634,Denise,Everett,Louisville,KY,,Papa Johns Cycling Team
10,106004,Stephanie,Bleecher,Franklin,TN,,Gran Fondo / Bianchi
11,0,Ileana,GARCÍA-PARKER,,,,Webcor/Alto Velo
12,261154,Susan,Roche,Marlboro,NJ,,Unattached
DNF,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo

07/09/2007 Road Race Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,G. Turner,HOWARD 111,,,,KnoxVelo
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling
3,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
4,53222,Edwin,Torres,Bethel Park,PA,,UPMC Performance Cycling
5,213837,Rick,Abbott,Boulder,CO,,excelsports.com
6,248476,David,Stevens,Vilas,NC,,Unattached
7,0,John,COX/ JR,,,,King Pawn/Joe's Bike Shop/Chesa
8,59577,P Fred,Storti,Stillwater,MN,,Bianchi/Grand Performance
9,61493,David,Kliger,Cottonwood Hgts.,UT,,Competitive Edge
10,210048,Harry,Slocum,Buffalo,NY,,Buffalo Bicycling Club
11,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
12,58097,Robert,Kaplan,Blauvelt,NY,,Westwood`Cycle/ Trade Manage Ca
13,46054,Thomas,Weil,Naperville,IL,,Cycles Voloce
14,48126,Michael,McCollum,Largo,FL,,JRC
15,47936,Loren,Simons,St Johns,MI,,Pediatric Partners
16,0,Robert,FERNANDEZ,,,,RGF Solutions Cycling Team
17,164301,Robert,Malovany,Tenafly,NJ,,Westwood Velo
18,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
19,265335,James,Anglin,Export,PA,,Unattached
20,229527,Neil,Sutcliffe,Proctorville,OH,,Unattached
21,45607,Thomas,Lobdell,Indianapolis,IN,,Delta Faucet Racing
22,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
DNF,52655,Mac,McJunkin,Okatie,SC,,Hilton Head Velo

07/09/2007 Road Race Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,46156,Robert,Brooks,Auberry,CA,,Team Hammer Gel
2,71040,Scott,Tucker,Golden,CO,,Schwab Cycles
3,50168,Richard,Martin,Attleboro,MA,,Masters Velo Club
4,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga
5,180955,Michael,Patterson,Tucson,AZ,,CogWild Racing Team
6,51612,Fran,Scannell,Greenwood Village,CO,,Schwab CVycles Racing Team
7,59593,Robert,Land,Rural Hall,NC,,Paceline Bicycles
8,168240,William,Yellig,Hamden,CT,,Laurel Cycle Club
9,59810,Thomas,Bridges,High Falls,NY,,Hudson Valley Velo Club
10,18251,Thomas,Jones,Pinckney,MI,,Ann Arbor Velo Club/Wheels in M
11,53121,Edward,Bruen,Altamonte Spg,FL,,Unattached
12,54042,Ed,Greivel,Golden,CO,,Lakewood Racing Team
13,206908,John,Marshall,Camden,ME,,Unattached
14,203739,Arthur,Cohen,Orinda,CA,,Mako Galaxy Granola

07/09/2007 Road Race Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,First Mortgage
2,194152,Charles,Beristain,W Hartford,CT,,Mecury Brewing-Ipswich Ma.
3,48438,Henry,Banta,Washington,DC,,National Capital Velo Club/Inov
4,167328,John,Rahn,West Hills,CA,,Amgen Cycling Club
5,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Association
6,102052,Donald,Peters,San Diego,CA,,San Diego Cyclo Vets
7,45398,Ken,Green,Calistoga,CA,,Stanford Cycling
8,250329,David,Ellefson,Banner Elk,NC,,Unattached
DNF,45834,Larry,Reade,Buffalo,NY,,Tom's Pro Bike/Buffalo BC

07/09/2007 Road Race Men MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,46357,Francois,Mertens,New Milford,CT,,Zephyr Cycling Team
2,113498,Paul,Tetrick,Evergreen,CO,,Unattached
3,99264,Raymond,Sweet,Bethany,CT,,Laurel Bike Club

07/09/2007 Road Race Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,49990,Linda,Schnepf,Newport Beach,CA,,Simple Green
2,149427,Marianne,Holt,Clermont,FL,,Outdoorlights.comQueen City Ve
3,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo
4,135462,Barbara,Grabowski,Pittsburgh,PA,,Velo/Bella/Kona
5,185300,Dale,Malkames,Scarsdale,NY,,Unione Sportiva Italiana(USI)
6,189722,Nancy,Ford,Pound Ridge,NY,,Spin Ho's
7,243408,debbie,mizikowski,Fairview,PA,,Holly Loft/ Kwik/ Fill
8,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella-Kona
9,219704,Laura,Gabanski,Kensington,MD,,ABRT Latitude
10,191454,Patricia,Marzi,Kutztown,PA,,Team Fuji
11,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
12,215105,Barb,Donovan,Atlanta,GA,,Allegiance Strategists/Sorella

07/09/2007 Road Race Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelman
2,215631,Kay,Tsui,Arlington,VA,,HPC/List
3,2763,Lydia,Barter,N Brookfield,MA,,Bike Alley
4,168181,Marie,DeRosa,New York,NY,,CRCA -Miya Shoji / Kempner
5,47423,Narda,Roushdi,Berkeley,CA,,Berkeley Bike Club
6,86307,Sandra,Edwards,Lake Worth,FL,,Squadra Rosa Fat Cat Bicycles

07/09/2007 Road Race Women MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,30108,Patricia,Roberts,Winston Salem,NC,,Paceline Bicycles
2,255459,Anne,Bruen,Altamonte Springs,FL,,Unattached

07/09/2007 Road Race Women MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,,NEBC / CycleLoft
2,226160,Sarah,Watts,Tobaccoville,NC,,Paceline Bicycles
DNF,235409,Patricia,Baker,Laguna Hills,CA,,Lightning Velo

07/09/2007 tandem Men 90-110 MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Louie/Mark,AMELBURU/SCHAEFER,,,31:32.5,PaulTracy.com
2,0,Bryan/James,LOFTON/WRIGHT,,,32:29.0,Jacksonville Racing Club
3,0,Steve/Fritz,GREEN/TOMASELLO,,,40:41.7,Edge/Toyota
4,0,Derek/Kenneth,POWERS/STAMM,,,41:32.7,Durance Cycleworks/Carolina Mas

07/09/2007 tandem Men 70-90 MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Chris/Daniel,DEMARCHI/VINSON,,,30:22.8,Team 5 Star Fish
2,0,Jerry/Steven,JAYNE/STRICKLER,,,48:13.7,Amgen-Giant Masters/Sonance/Spe

07/09/2007 tandem Men 110 MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,John/Larry,ELGART/WOLFF,,,35:33.1,Webcor/Alto Velo
2,0,Bernard/Ron,SANDERS/SUTHERLAND,,,37:30.0,NCVC/Van Dessel Factory Team
3,0,Andy/Chip,BUCK/BEREZNY,,,44:02.1,Bike Line / LWA
4,0,David/Walter,BERMAN/LAY,,,47:15.6,Team Louisville

07/09/2007 tandem Women 90-110 MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly/Margaret,CELECKI/THOMPSON,,,03:24.9,Mission in Motion/Mackay Rippey
2,0,Elizabeth/Julie,BENISHIN/KAPLAN,,,03:25.5,San Diego Cyclo Vets/Velo Bela

07/09/2007 tandem Women 70-90 MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqui/Lisa,LOCKWOOD/ZESCHKE,,,59:43.8,Team Kenda Tire

07/09/2007 tandem Mixed Mixed 90-110 MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Denise/James,EVERETT/EVERETT,,,39:32.3,Papa Johns Cycling Team
2,0,Lisa/Paul,VIBLE/CURLEY,,,41:18.8,C3/ADG/Joe's Bike Shop-Gearwork
3,0,Anne Marie/Patrick,PHILLIPS/AIMONE,,,46:11.8,Wolverine Sports Club
4,0,Cheryl/Zealand,THIGPEN/THIGPEN,,,57:04.7,CTCA/Tulsa Wheelmen

07/09/2007 tandem Mixed Mixed 70-90 MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Cara/Andy,MCCAULEY/APPLEGATE,,,32:05.8,Abercrombie & Fitch Pro/BMW-Bia
2,0,Betsy/Gunnar,SHOGREN/SHOGREN,,,35:17.0,America's DairyDogLand/Casdorph
3,0,Lesley/Mike,MCSHANE/MCSHANE,,,38:47.1,Papa John's Racing Team
4,0,Sheila/Frank,LOPEZ/LOPEZ,,,46:27.8,Out Spokin'

07/09/2007 tandem Mixed 110+ MR
Place,License #,First,Last,City,State,Time,Team
1,0,Diane/Gordon,OSTENSO/PAULSON,,,40:53.5,Spring Street Sports�
2,0,Patricia/Barney,ROBERTS/BAXTER,,,46:47.4,Raleigh Allstars/Paceline Bicyc��
3,204190,Cheryl,Adams,Palm Coast,FL,17:39.7,PC Bike
3,47551,Ron,Adams,Palm Coast,FL,17:39.7,PC Bike
DNF,0,Barbara/Thomas,HURY/HURY�,,,DNF,PC Bike

07/08/2007 Criterium Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
2,58428,Marco,Aledia,Worthington,OH,,Texas Roadhouse Cycling Team
3,58572,Daniel,Larson,Norman,OK,,Cycle Science
4,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Vo
5,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA
6,205328,Gavin,Robertson,Pemberton,NJ,,major taylor iron riders
7,32481,Mark,Shimahara,Portland,OR,,TGI Hazards
8,128381,Brian,Baker,Louisville,KY,,Papa Johns Racing Team
9,37522,Joshua,Webster,San Dimas,CA,,Southern California Velo
10,15794,Brant,Hendler,Grand Rapids,MI,,West Mi Coast Riders
11,141650,Stefan,Kadar,Middleburg Heights,OH,,RGF Solutions
12,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group - GPOA - Cannond
13,179664,David (Shawn),Adams,Akron,OH,,October Lake Effect
14,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Vo
15,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing benefiting Sus
16,193022,Daniel,Vinson,Murrieta,CA,,5 Star Fish
17,41402,Derek,Witte,Indianapolis,IN,,Priority Health Cycling Club
18,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group/GPOA
19,88669,Adam,Baskin,Montverde,FL,,Team 19
20,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
21,70039,Evan,Solida,Mauldin,SC,,Mock Orange Bikes
22,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
23,193990,Anthony,Lowe,Brooklyn,NY,,CRCA / The Princeton Review-Thi
24,120372,Doug,Stewart,Mercer Island,WA,,Wines of Washington/Union Bay C
25,141477,John,Hart,Murfreesboro,TN,,Team Krystal /Litespeed /SCV
26,60978,James,Matson,Redmond,WA,,Team-COBC.com
27,54332,A.T.,Stamp,Lancaster,PA,,Hincapie/Bianchi/DASANI
28,23467,Christopher,McGill,Brentwood,MD,,Evolution Cycling
29,159867,Travis,Werts,Brentwood,TN,,Team Krystal/Litespeed/SCV
30,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes-Foothills Bre
31,58598,David,Fuentes,Herndon,VA,,Battley Cycles/Harley Davison/H
32,171328,Philip,Martindale,Nashville,TN,,Team Krystal/Litespeed/SCV
33,175061,Benjamin,Collins,Roswell,GA,,Amgen Cycling Club
34,165561,Nathan,Piekielek,Bozeman,MT,,Meredith Group-GPOA
35,38071,Joshua,Whitmore,Fairview,NC,,Carolina Tri - Ryobi Tools
36,68987,Nicholas,Turner,Arlington,VA,,CyclingScience.Org
37,5573,Andys,Burns,Delaware,OH,,www.Team-COBC.com
38,0,Richard,CRAIG/ JR,,,,hincapie bianchi
DQ,6004,Pete,Cannell,Mebane,NC,,Unattached

07/08/2007 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
2,0,Michael,GIBSON,,,,Team Einstein's Cycling
3,140153,Mark,Olson,Hickory Corners,MI,,Priority Health Presented by Bi
4,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Channel Masters
5,1774,Jeff,Angermann,Reno,NV,,AMD-Discovery Channel Masters
6,21574,Frank,Lopez,Largo,FL,,Outspokin Inc
7,63342,Todd,Hancock,Indianapolis,IN,,HerbaLife-BikeAm.com p/b Potter
8,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sports/ Bianchi
9,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS EL
10,50510,Todd,Scheske,Scottsville,NY,,Preferred Care
11,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star Fish
12,34815,Jason,Swiatlowski,Grand Rapids,MI,,West Michigan Coast Riders
13,209706,Antonio,Quintero,Miami,FL,,AE Investors & Mortgage
14,47485,Donny,Carroll,Chula Vista,CA,,Dewalt racing
15,67533,Terry,Palmer,Macomb,MI,,Essex Brass
16,64481,Stephen,Pelaez,San Francisco,CA,,Adobe/Schwalbe p/b Lombardi Spo
17,175586,Michael,Carroll,Durango,CO,,Durango Wheel Club
18,132960,Jerry,Jayne,Thousand Oaks,CA,,Amgen-Giant Masters/Sonance/Spe
19,212538,Andrew,Clarke,Medina,OH,,RGF Solutions Cycling Team
20,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
21,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn - Texas
22,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla
23,26456,Justin,O'Malley,Falls Church,VA,,Evolution Cycling
24,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
25,31413,Ryan,Saylor,Gainesville,FL,,Cycle Science
26,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing Team
27,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
28,144992,John,Buser,Bellows Falls,VT,,Putney/Westhill
29,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
30,221570,Anthony,Patrick,Huntington,WV,,Barbasol
31,201821,Kenneth,Vernier,Sterling Heights,MI,,Essex Brass
32,55724,Christopher,Thomas,Charlotte,NC,,MotoVelo/Sledge Hammer Charlie'
33,144020,Cleve,Blackwell,Greenville,SC,,MyoGenesis p/b Landmark Dodge
34,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
35,86531,David,Cornelius,Yorktown,VA,,JRVS/Casey Auto Group
36,22510,Haig,Marino,Brooklyn,NY,,Deno's Wonder Wheel/ Slope Spor
37,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon/Ryobi
38,13480,Thomas,Godfrey,Arlington,VA,,Deloitte Cycling
39,17360,Matt,Inconiglios,Stamford,CT,,Stage 1/FusionTHINK
40,219559,Paul,Wilson,Hanover,PA,,All American Bicyle Center
41,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
42,228348,Rich,Russell,Oxford,MI,,Wolverine Sports Club
43,178021,Dieter,Drake,Xxxxx,NY,,Westwood Velo / Trade Manage Ca
44,77852,David,Lee,Charleston,SC,,CBC racing
45,218312,Gerhardt,Herbert,Bryn Mawr,PA,,Human Zoom / Pabst Blue Ribbon
46,201974,Alexander,Isaly,Newport Beach,CA,,Team Velosport
47,194759,Grant,Hansen,Pompano Beach,FL,,B&J Bicyles
48,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
49,243415,peter,baughman,Carnation,WA,,Lake Effect
50,69951,Jason,Zimmerman,Latrobe,PA,,Team Freddie Fu
51,157989,Robert,Lattanzi,New York,NY,,CRCA/Sid's-Cannondale
52,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
53,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
54,49967,Dave,Berson,Elkins Park,PA,,Human Zoom/Pabst Blue Ribbon
55,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
56,111639,Edward,McPherson,Fairmont,WV,,WVU Healthcare
57,59952,Stephen,Jamison,New York,NY,,CRCA - Visit Britian
58,39227,George,Yoder,Hostetter,PA,,Freddie Fu Cycling Team
59,27999,Gerald,Pflug,Connellsville,PA,,Freddie FU Cycling Team
60,70997,Paul,Basler,Manassas,VA,,Team Hall Nissan
61,177939,Christopher,Cioccio,Erie,PA,,Indiana Reg. Med. Center / grbl
62,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Bianchi/Dasani
63,48363,Joseph,Coddington,Camarillo,CA,,Manulife Financial Jack Kane Pa
64,56884,Shane,Martin,Harrisburg,NC,,Hincapie/Binachi/Dasani
65,39034,James,Wright,Wheeling,WV,,Nail City Velo
66,81430,Jason,Stevenson,Baltimore,MD,,Route 1 velo
67,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon/Ryobi
68,43355,Jake,Lifson,Pittsburgh,PA,,Indiana Reg. Med. Center / grbl

07/08/2007 Criterium Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
2,212418,Mark,Trujillo,Reno,NV,,Team Clover
3,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
4,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
5,118854,Ricardo,Hernandez,Miami,FL,,AE Investors & Mortgage
6,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
7,49665,David,Chernosky,Brecksville,OH,,RGF Solutions Cycling Team
8,51532,Dirk,Pohlmann,Knoxville,TN,,Team Krystal/Litespeed/SCV
9,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters
10,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
11,15521,Christopher,Hayes,Warrenton,VA,,Warrenton Cycling Race Team
12,118576,Troy,Kimball,Austin,TX,,Westwood Velo
13,152176,Chris,Wire,Saratoga,CA,,Safeway/G.A. Communications
