Saint Francis Tulsa Tough in Tulsa  OK Results

06/08/2014 Criterium Men Pro/Cat 1 Ncc Stage
14,380124,Toby,RUSSELL,Grapevine,TX,40:45,Park Place Dealerships / Sun &
15,290477,Andy,CHASTEEN,Oklahoma City,OK,40:45,DNA Racing
16,337210,Patrick,HALLETT,Austin,TX,40:46,AustinBikes/Mobil 1
17,305613,Kyle,SPRINGER,Plano,TX,40:46,Team Velocity Bike Shop
18,355934,Jason,MCGINNIS,Tulsa,OK,40:46,Transitions LifeCare p/b InSyn
19,218197,James,GILLUM,Little Rock,AR,40:46,SimplexQ Racing
20,389987,Tyler,KIDDER,Harrison,AR,40:46,Team HFA
21,295134,Chris,BARNES,Owasso,OK,40:46,360 Sports
22,203080,Trent,HICKEY,Yukon,OK,40:46,okc velo club
23,369559,Eric,WILD,Midwest City,OK,40:47,DNA Racing
24,243657,Anthony,Carfang Jr,Oklahoma City,OK,40:47,GS Boulder / Studio One Dental
25,309092,Matt,ILANG,Yukon,OK,40:47,Bike One Racing Team
26,294754,John,COWAN,Richardson,TX,40:47,Mirage
27,240939,Judson,COPELAND,Edmond,OK,40:47,Team Undiscovered
28,377684,Chris,HUNT,Lantana,TX,40:47,GS Tenzing
29,360519,Nemo,COCKRELL,Mustang,OK,40:47,bike lab
30,222713,Steve,HAGEMAN,Denver,CO,40:48,RITTE/Sports Garage
31,331530,Seth,LIKENS,Tulsa,OK,40:48,Tom's Bicycles
32,345806,Cole,TININENKO,Little Rock,AR,40:48,SimplexQ Racing
33,341818,Shane,MCELRAVY,Tulsa,OK,40:48,Tom's Bicycles
34,340924,Nolan,REED,North Little Rock,AR,40:48,SimplexQ Racing
35,202643,Josh saltdragon,GIFFORD,Tulsa,OK,40:49,Soundpony
36,393684,William,MARTIN,Nacogdoches,TX,40:49,TBI/DRT
37,234061,John,GILLUM,Little Rock,AR,40:49,SimplexQ Racing
38,77395,Ryan,TAYLOR,Broomfield,CO,40:49,RITTE/Sports Garage Racing
39,344566,Tom,PETTY,Webster Groves,MO,40:50,Cannonball-Hub
40,354896,Blair,LYONS,Mason,OH,40:50,Transitions LifeCare p/b InSyn
41,61012,Jesus,CHAPARRO,Allen,TX,40:50,Dallas Bike Works
42,351130,Nard,MOSELEY,Dallas,TX,40:51,King Racing Group
43,310677,Andrew,LOAIZA,Plattsburgh,NY,40:51,RMRC
44,310130,Jeff,AYRES,Denver,CO,40:52,Thump Cycling
45,377279,Anthony,ROSICH,Dallas,TX,40:52,Rozik
46,163030,Boyd,WALLACE,Garland,TX,40:52,Dallas Bike Works/Team Hooters
47,289098,Jerry,WILLIS,Oklahoma City ,OK,40:52,Transitions LifeCare p/b InSyn
48,127932,David,SMITH,St Louis,MO,40:53,Cannonball-Hub Racing
49,362403,Clark,ECKEL,Denver,CO,40:53,Thump Cycling
50,334530,Stuart,RASLEY,Dallas,TX,40:53,GS Tenzing
51,6806,Tom,CHITWOOD,Tulsa,OK,40:54,TEAM SOUNDPONY-T-TOWN BICYCLES
52,202613,John-matthew,HATTAWAY,Austin,TX,40:54,
53,299547,Brian,MACKEY,Tulsa,OK,40:54,Bike Lab
54,342014,Paul,BARNES,Collinsville,OK,40:54,Team Air Assurance p/b Tulsa C
55,273140,Bryan,FISSEL,Glenpool,OK,40:54,Tom's Bicycles
56,330186,Beau,LEE,Oklahoma City,OK,40:55,DNA Racing
57,340816,Robert,DISCHER,Austin,TX,40:55,Austinbikes/Mobil 1
58,361999,James,DOWHIN,Dallas,TX,40:56,Team Party Time
59,314228,Keegen,KNAPP,Little Rock,AR,40:56,SimplexQ Racing
60,348106,Bill,KETTERER,Dallas,TX,40:56,Mirage
61,293757,Michael,SOKOL,Owasso,OK,40:56,Tulsa Wheelmen
62,366682,Scott,WILLIAMSON,Lawrence ,KS,40:56,GP Velotek
63,309806,James,JONES,Sapulpa,OK,40:57,Team Soundpony
64,271466,Gary,DUTSCHMANN,Dallas,TX,40:57,Mirage
65,342064,Wayne,EDGAR,Norman,OK,40:57,Team Undiscovered: Evoke Racin
66,396556,Barret,RICHARDSON,Little Rock,AR,40:57,SimplexQ Racing
67,194312,John,LARSON,Mckinney,TX,40:58,Dallas Bike Works
68,350662,Jason,WHITSON,Austin,TX,40:59,Voodoo Racing
69,346834,Andrew,PETTY,Saint Louis,MO,40:59,Cannonball-Hub Racing Team
70,10272,Chris,DUROY,Edmond,OK,40:59,The Bicycle Store/OBRU
71,197435,Ryan,MCCORMICK,Springfield,MO,41:00,Mercy Kuat
72,367231,Ben,WATKINS,Tulsa,OK,41:01,Team Soundpony
73,336598,Matthew colt,SHIPMAN,Tulsa,OK,41:01,Tulsa Wheelmen/ Tulsa Tough p/
74,297002,Zachary,PFAFF,Tulsa,OK,41:01,Air Assurance/Tulsa Connect
75,342840,Brian,LINGENFELTER,Boulder,CO,41:02,
76,382336,Dan,MCCARTHY,Austin,TX,41:02,AustinBikes/Mobil1
77,394027,Derek,BERRY,Little Rock,AR,41:03,SimplexQ Racing
78,317222,Andrew,FARMER,Edmond,OK,41:05,DNA Racing
79,306525,Ali,SOBHANI,Austin,TX,41:09,Austinbikes/Mobil 1
80,145305,Stephen,HARDY,Dallas,TX,41:10,Dallas Bike Works
81,290561,Charles,MILLS,Dallas,TX,41:10,Mirage
82,230217,Rudy,ARREDONDO,Mesquite,TX,41:13,Gs Tenzing
83,305633,Colby,LOGBACK,Dallas,TX,41:14,Team Party Time
84,260064,Chad,HARVEY,Dallas,TX,41:14,Team Party Time
85,181446,Joel,RAYMOND,Bentonville,AR,41:15,Zest cycling
86,319960,Randall,COURTNEY,Dallas,TX,41:15,Team Party Time
87,282034,Brady,FAIN,Denver,CO,41:41,Thump Cycling PB RMRC
88,289509,Charlie,ROBERTS,Little Rock,AR,41:57,SimplexQ Racing
89,0,Jason,PRATT,,,42:02,BICYCLE STORE
90,16729,Walt,HOPPENSTEADT,Tulsa,OK,,Soundpony----T-Town Bicycles
91,305438,Eliot,CHILDS,Saint Marys,KS,,GP VeloTek
92,343084,Shawn,LANGWELL,San Diego,CA,,Walmart Cycling Team
93,263782,Todd,REED,Tulsa,OK,,Tulsa Wheelmen
DNS,0,Carter,JOHNSON,,,,
DNS,310351,James,COUDRIGHT,St. Louis,MO,,708 Racing p/b Dressel's Pub
DNS,221773,Pasquale,MONTANARO,Dallas,TX,,A Bloc
DNS,337638,Jay,MYERS,Edmond,OK,,DNA Racing
DNS,331440,Guillermo,GARSED,Chesterfield,MO,,Dogfish Racing
DNS,249711,Ryan,WESTRUP,Okc,OK,,Evoke Racing
DNS,275221,Brian,SNYDER,Kirksville,MO,,GP VeloTek
DNS,378405,Phil,CARLSON,Oklahoma City,OK,,OKC VELO Bike Lab
DNS,193929,Erik,PARKEY,Tulsa,OK,,Team Air Assurance p/b Tulsa C
DNS,195235,Austin,ROBERTS,Seattle,WA,,Team Soundpony
DNS,49645,David  The Godfather,BILLINGSLY,Tulsa,OK,,TEAM SOUNDPONY/T-TOWN BICYCLES
DNS,72541,Brad,ROGERS,Stillwater,OK,,The Bicycle Store
DNS,236303,Lee,HERNDON,Denver,CO,,Thump Cycling p/b Turin

06/06/2014 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,431897,Hannah,BARNES,,,48:16:00,UnitedHealthcare*
2,174914,Erica,ALLAR,Demorest,GA,48:16:00,Colavita-Fine Cooking*
3,207432,Coryn,RIVERA,Tustin,CA,48:17:00,UnitedHealthcare*
4,98704,Alison,POWERS,Pinecliffe,CO,48:17:00,UnitedHealthcare*
5,199998,Sarah,FADER,Boulder,CO,48:17:00,Pepper Palace Pro Cycling
6,0,Lizzle,WILLIAMS,,,48:17:00,Vanderkitten
7,355078,Mandy,HEINTZ,Phoenix,AZ,48:19:00,Guru Cycles p/b Haute Wheels R
8,217750,Christina,GOKEY-SMITH,Denton,TX,48:19:00,Pepper Palace Pro Cycling
9,301155,E scotti,WILBORNE,Little Rock,AR,48:19:00,FCS|Zngine p/b Mr. Restore
10,145511,Liza,RACHETTO,Boise,ID,48:19:00,Vanderkitten
11,301780,Amy,CUTLER,Manville,NJ,48:19:00,FCS|Zngine p/b Mr. Restore
12,417085,Gillian,CARLETON,,,48:19:00,Vanderkitten
13,193628,Jen,PURCELL,Austin,TX,48:20:00,Colavita-Fine Cooking*
14,188007,Shelby,REYNOLDS,Cypress,CA,48:20:00,Monster Media Women's Team
15,308334,Heather,FISCHER,Del Rio,TX,48:20:00,DNA Cycling p/b K4
16,218863,Joy,MCCULLOCH,Yucaipa,CA,48:20:00,KHS-Maxxis p/b JAKROO
17,101676,Mina,PIZZINI,Austin,TX,48:20:00,KINGRACINGGROUP
18,279796,Anna,SANDERS,Phoenix,AZ,48:20:00,FCS|Zngine p/b Mr. Restore
19,143575,Meredith,MILLER,Boulder,CO,48:21:00,Pepper Palace Pro Cycling
20,257696,Morgan,BROWN,Athens,GA,48:21:00,Team Novo Nordisk
21,212025,Mary,ZIDER,Norwich,VT,48:21:00,Colavita-Fine Cooking*
22,311329,Kaytie,SCOTT,Ogden,UT,48:22:00,LiVe Well p/b Bountiful Bicycl
23,153105,Ginny,KING,Dallas,TX,48:22:00,KingRacingGroup
24,221135,Gwen,INGLIS,Lakewood,CO,48:22:00,Groove Subaru Excel Sports
25,158992,Jessica,CUTLER,Seattle,WA,48:23:00,FCS|Zngine p/b Mr. Restore
26,340314,Ash,DUBAN,Austin,TX,48:23:00,Guru Cycles p/b Haute Wheels R
27,269569,Marissa,AXELL,El Cerrito,CA,48:23:00,Velo Sports Group
28,205968,Robin,FARINA,Nevada City,CA,48:24:00,Pepper Palace Pro Cycling
29,321400,Leah,KLEAGER,Omaha,NE,48:24:00,Trek Bicycle Stores/Midwest Cy
30,338506,Amber,BROWN,West Bountiful,UT,48:24:00,LiVe Well p/b Bountiful Bicycl
31,251058,Amber,VREDENBURG,Austin,TX,48:24:00,JET Cycling
32,332152,Korina,HUIZAR,Mechelen,An,48:24:00,Vanderkitten
33,221486,Priscilla,CALDERON,Costa Mesa,CA,48:24:00,Monster Media
34,276590,Sarah,LOUGH,Albuquerque,NM,48:24:00,Cloud Racing p/b Ride 2 Recove
35,368127,Amelia,CHRISTENSEN,Sunnyvale,CA,48:24:00,Stanford University
36,214541,Emilie,FLANIGAN,Eureka,MO,48:25:00,Midwest Cycling Community NE
37,293037,Lindsay,FOX,Orange,CA,48:26:00,Jobing.com Women's Racing
38,383794,Miranda,GRIFFITHS,Asheville,NC,48:27:00,Vanderkitten
39,310650,Lauren,DE CRESCENZO,Boulder,CO,48:27:00,DNA Cycling p/b K4
40,225342,Jessica,PRINNER,South Elgin,IL,48:27:00,Colavita-Fine Cooking
41,262452,Ivie,CRAWFORD,Bayfield,CO,48:27:00,JET Cycling
42,188342,Jenny,PARK,San Antonio,TX,48:28:00,River CityMarket Racing
43,191931,Michelle,MONTOYA,Dallas,TX,48:28:00,Bicycles Outback Racing/LifeVa
44,260379,Rachel,BYUS,Phoenix,AZ,48:29:00,FCS|Zngine p/b Mr. Restore
45,144579,Kathleen,HATTAWAY,Austin,TX,48:30:00,Team Cycle Progression
46,366819,Danielle,Bradley,Branson,MO,48:32:00,Guru Cycles p/b Haute Wheels R
47,103456,Lauren,TAMAYO,New Port Richey,FL,48:17:00,UnitedHealthcare
47,250449,Amelia,TANNER,Irvine,CA,48:55:00,JET Cycling
48,55232,Jen,MCRAE,Austin,TX,49:07:00,KingRacingGroup
49,210485,Kim,CIOLLI,Austin ,TX,49:21:00,River City Market Racing
50,358060,Jan,BENNETT,Dallas,TX,49:21:00,FCS|Zngine p/b Mr. Restore
51,0,Jennifer,RHOADES,,,49:21:00,360 Racing KC
52,306142,Catherine,KIM,Salt Lake City,UT,,DNA Cycling p/b K4
DNS,362136,Allison,ATKINSON,Austin,TX,,ATC Racing
DNS,455794,Rushlee,BUCHANAN,Asheville,NC,,UnitedHealthcare*
DNS,225441,Cari,HIGGINS,Boulder,CO,,UnitedHealthcare*
DNS,0,Kate,CHILLCOTT,,,,Vanderkitten
