The Gateway Cup in St.Louis MO Results

09/04/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
44,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
45,434193,Sarah,Guilbert,Durham,NC,,RTO National Women's Cycling
46,346230,Lauren,LeClaire,Arlington,MA,,Pedal Power Team-MA
47,211756,Carol,Seipp,Eagan,MN,,Orion Racing p/b K'ul Chocolate
48,527679,Veronica,Leal,Queretaro,QU,,
49,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Womens Elite Cycling
50,345626,Jennifer,Hale,Saint Paul,MN,,Orion Racing p/b K'ul Chocolate
51,395236,Elizabeth,Harden,Greenville,SC,,Papa John's Racing p/b TREK
52,161129,Katherine,Sherwin,West Lake Hills,TX,,UnitedHealthcare Pro Cycling*
53,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
54,401145,Lauren,Wissman,Chicago,IL,,Chicago Womens Elite Cycling
55,540570,Nina,Wollaston,,,,
56,327486,Christa,Ghent,Boulder,CO,,LA Sweat
57,316704,Rachel,Wills,Wilmette,IL,,Chicago Womens Elite Cycling
58,400119,Mia,Cheeseman,Madison,WI,,Team Wheel & Sprocket
59,395081,Brenna,Wrye-Simpson,Portland,OR,,LA Sweat

09/01/2017 Criterium Women Junior Girls Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn

09/01/2017 Criterium Women Junior Girls Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,478518,Lily,Ensign,Urbandale,IA,,

09/01/2017 Criterium Women Junior Girls Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,Bertagnoli,Mc Kinney,TX,,Dallas Racing
