Tour of the Gila in Silver City NM Results

05/03/2015 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
43,292666,Mark,Dawson,Austin,TX,4:28:55,Violet Crown
44,47504,Gregory,Jones Albrecht,Aurora,CO,4:35:29,
45,192217,Gary,Brewington,Colorado Springs,CO,4:43:59,SoCo Velo
46,72892,George,Heagerty,San Antonio,TX,4:49:57,Geri Atrix
47,273272,Bradley,wilkinson,Boerne,TX,4:51:43,ziavelo
48,363311,John,Ooyen,Boulder,CO,4:57:17,RealD Masters Cyclin
49,307417,Derek,Rich,Phoenix,AZ,4:58:17,Landis Trek

04/30/2015 Road Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,179136,Giancarlo,Bianchi,Boulder,CO,3:19:19,Team Cycleton
2,402201,PabloValentinSaenz,Cordero,Denver,CO,3:19:23,
3,394826,Aria,Kiani,Santa Rosa,CA,3:19:23,Team mikes bikes p/b
4,384628,Josh,Ruiz,San Dimas,CA,3:19:39,Socalcycling.com
5,440642,Jiri,Sorm,Colorado Springs,CO,3:19:41,COS racing
6,244277,Neal,Shepherd,Boulder,CO,3:19:41,The Colorado Collect
7,168449,Lang,Reynolds,Boulder,CO,3:19:41,University of Colora
8,305929,Mackenzie,Champlin,Los Angeles,CA,3:19:41,Big Orange
9,276239,Richard,Knutson,Tucson,AZ,3:19:41,Cicada Racing
10,342602,Ben,Duncan,Tucson,AZ,3:19:41,El Grupo Youth Cycli
11,400238,Reid,Richesin,Vestavia Hills,AL,3:19:41,Village Volkswagen E
12,310511,Stathis,Sakellariadis,Palos Verdes,CA,3:19:41,Spy giant ride p/b g
13,389935,Jason,Kiefer,Boulder,CO,3:19:41,Team Cycleton
14,294241,Fortunato,Ferrara,Albuquerque,NM,3:19:41,Racing Apparel/Trek
15,376368,Ian,London,Denver,CO,3:19:41,Primal - Audi Denver
16,245236,Matthew,Shackley,Las Vegas,NV,3:19:41,Allegiant Travel p/b
17,411789,Benjamin,Foster,Topanga,CA,3:19:41,POC + Ritte
18,136970,Robert,Pasco,Belmont,CA,3:19:41,Airgas SAFEWAY Cycli
19,338772,David,Ross,Denver,CO,3:19:41,Primal-Audi Denver
20,390792,Alexander,Gaidis,Santa Rosa,CA,3:19:41,VuMedi Cycling Team
21,297766,Josey,Weik,Carlton,MN,3:19:41,Rockform
22,330752,Clayton,Stone,Anthem,AZ,3:19:41,Superissimo
23,172183,Jon,Moro,Boulder,CO,3:19:48,Butler Cycling pb Cl
24,305495,Nathaniel,Davis,Tucson,AZ,3:21:56,Sabino Cycles Racing
25,361433,Ben,Schmalz,Saratoga Springs,UT,3:22:21,Cicada Racing Inc
26,343224,Kyle,Martinez,Santa Fe,NM,3:23:14,ZiaVelo Cycling
27,297822,Daniel,Crespo,Colorado Springs,CO,3:23:57,Primal - Audi Denver
28,363233,Matti,Rowe,Boulder,CO,3:24:05,Team Cycleton
29,255796,Tate,Litchfield,Henderson,NV,3:24:05,Allegiant Travel pb
30,341982,Brandon,Babiracki,Colorado Springs,CO,3:24:15,COS Racing
31,146402,Corey,Piscopo,Steamboat Springs,CO,3:24:25,Steamboat Velo/MOOTS
32,219159,Adam,Gaubert,Durango,CO,3:25:16,Adam  Gaubert
33,395791,Jacob,Schofield,San Antonio,TX,3:25:27,Bicycle Heaven / PVA
34,367163,Jerod,Ridge,Littleton,CO,3:27:19,Team Cycleton
35,328030,Aubrey,Smentkowski,Westminster,CA,3:27:19,Team Rokform
36,0,Rolando,Gonzalez,,,3:27:19,CRC Janitorial/Canno
37,262008,Joseph,Garcia,Kyle,TX,3:35:21,
38,360213,James,Thompson,Tallahassee,FL,3:35:21,Red Eye Velo
39,381767,Connor,Everett,Colorado Springs,CO,3:35:21,RedEye Velo
40,403024,William,Barnum,Colorado Springs,CO,3:35:21,COS Racing
41,120346,Christopher,Brennan,Silver City,NM,3:35:21,CRCA/Blue Ribbon-Pen
42,362572,Nicholas,Applegate,Boulder,CO,3:41:37,Team Cycleton
43,366582,Jason,Gandzjuk,Salinas,CA,3:41:37,VuMedi Cycling Team
44,257848,Timothy,Lang,San Francisco,CA,3:41:37,Rapha Cycling Club E
45,229072,Sam,Chovan,Steamboat Springs,CO,3:41:37,Team Cycleton
46,207512,Nathan,Brown,Boulder,CO,3:41:37,Team Cycleton
47,301042,Christopher,Wyman,Long Beach,CA,3:41:37,Pacific Premier Bank
48,274814,Aaron,Canale,Durango,CO,3:41:37,Kelly Benefit Strate
49,361664,Marcel,Berger,Las Cruces,NM,3:46:15,Zia Velo Cycling
50,342680,Peter,Behm,Northfield,MN,3:54:32,LiVe Well p/b Bounti
51,370290,Keegan,O'Neill,Portland,OR,4:09:27,Team Oregon Presente
DNS,202433,Nicholas,Lemke,Minneapolis,MN,,Nero Veloce
DNF,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra
DNF,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence cyclery

04/30/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,2:48:38,TLC Development Team
2,173230,Andy,Farley,Durango,CO,2:48:39,Durango Wheel Club
3,423927,Joshua,Gottlob,Lakewood,CO,2:48:39,Reynolds Roofing/ CR
4,403794,Cody,Hoggatt,Colorado Springs,CO,2:48:46,COS Racing
5,458291,Erik,Brockhoff,West Jordan,UT,2:50:02,TriSports Cycling/ E
6,297079,Adam,Sklar,Tucson,AZ,2:50:02,DNA Cycles Racing
7,382294,David,Heerschap,Durango,CO,2:50:05,Nini's Tacqueria
8,399593,Kirby,Bryant,Durango,CO,2:50:11,San Juan Cycles
9,342314,Noah,Fay,Tucson,AZ,2:51:49,TriSports Cycling/Ec
10,402583,Toby,Jacobson,Albuquerque,NM,2:51:49,Nero Veloce
11,262430,Abiel,Lopez,El Paso,TX,2:51:49,EP Cyclists
12,467916,Chad,Quinn,Durango,CO,2:51:55,Ninis taqueria
13,0,Jesus,Cornejo,,,2:51:55,Ghost Olympus RT
14,418179,Tayne,Andrade,Albuquerque,NM,2:51:55,Active Knowledge
15,343676,Bryce,Billing,Austin,TX,2:51:55,Violet Crown
16,367911,Luke,Hollomon,Dallas,TX,2:52:48,ZiaVelo Cycling
17,396295,Eric,Collins,Alamogordo,NM,2:52:48,Zia Velo Cycling
18,402531,Sholom,Jaeger,Los Angeles,CA,2:53:28,Bicycle.Net Racing T
19,353262,Ryan,Hentz,Durango,CO,2:53:28,Bikeman.com/Durango
20,0,Adan,Corona,,,2:55:05,Ghost Olympus RT
21,366637,Matthew,Maxfeldt,Ramona,CA,2:55:46,
22,0,Ernesto,Camacho,,,2:55:49,Team GHOST
23,423658,Cole,Page,Corrales,NM,2:56:21,Active knowledge
24,392246,Alex,Ramos,Albuquerque,NM,2:56:31,High Desert Bicycles
25,303997,Michael,Abdalla,Albuquerque,NM,2:58:40,Trek Store/Olev Rapi
26,403182,Thomas,Mattsson,Albuquerque,NM,3:00:01,High Desert Bicycles
27,325506,Joshua,Strauss,Tucson,AZ,3:02:07,Trisports Cycling/Ec
28,19440,Stephen,Williamson,Albuquerque,NM,3:02:09,TLC Development/Acti
29,286640,Daniel,Guizar,El Paso,TX,3:09:17,Bicicletas Cano
30,309593,Ruben,Rosales,Albuquerque,NM,3:11:03,EP CYCLISTS
31,288475,John,Harrison,Tucson,AZ,3:20:56,sabino cycles racing
32,0,Oswaldo,Morales,,,3:31:34,EP Cyclists

04/30/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,3:31:40,Nero Veloce
2,398509,Leo,O'Neill,Tucson,AZ,3:31:40,El Grupo Youth Cycling Club
3,252449,David,Leonard,Berthoud,CO,3:31:40,Natural Grocers
4,271620,Wristen,Paschich,Albuquerque,NM,3:31:40,NERO VELOCE
5,363338,Zack,Jensen,Fort Collins,CO,3:31:40,Butler Cycling p/b C
6,398821,Pier,Pennoyer,Boulder,CO,3:31:40,Sonic Boom Racing
7,383065,Virgilio,Pigliucci,Oakland,CA,3:31:40,Dolce Vita Freewheel
8,218856,Craig,Randall,Boulder,CO,3:31:40,Meat Shop Racing
9,277670,Max,Cronyn,Tucson,AZ,3:31:40,El Grupo Youth Cycling Club
10,420046,Joergen,Trepp,Salt Lake City,UT,3:31:40,Cicada Racing P/B Ma
11,299675,Gary,Hurst,Saltlakecity,UT,3:31:40,Cicada Racing Inc. p
12,268144,Wesley,Reutimann,Pasadena,CA,3:31:40,PAA/Empire Bikes
13,322306,Greg,Albright,Carlsbad,NM,3:31:48,ZiaVelo Cycling
14,407520,Kenyon,Ralph,San Diego,CA,3:31:48,Catalyst Racing
15,340632,Julian,Azaret,Medford,MA,3:31:48,CCB Racing
16,363561,Kevin,Callahan,Woody Creek,CO,3:31:48,Limelight Hotel - As
17,412743,Brad,Butterfield,Santa Rosa,CA,3:31:48,PJAMM
18,380872,Ryan,Jones,San Francisco,CA,3:31:48,Dolce Vita Freewheel
19,306052,Jim,Hallberg,Longmont,CO,3:31:48,Old School at Altitu
20,312550,Wyatt,Goral,Andover,NJ,3:31:53,Skylands Cycling
21,396776,Wouter,Zwart,Tucson,AZ,3:31:53,Stone House Group
22,366683,Kyle,Van Renterghem,Tucson,AZ,3:31:55,TriSports Cycling E
23,342600,Keenan,Duncan,Tucson,AZ,3:31:55,El Grupo Youth Cycling Club
24,398073,Mitchell,Fyock,Arvada,CO,3:31:57,Reynolds Roofing/CRJ
25,347622,Landry,Bobo,Colorado Springs,CO,3:32:00,Prestige Imports Por
26,217473,Gregory,Foster,Albuquerque,NM,3:32:11,Scalo Veloce
27,368368,Zachary,Morvant,San Francisco,CA,3:34:54,Dolce Vita Freewheel
28,424087,Sean,Allen,Walnut Creek,CA,3:34:54,Squadra SF p/b Terun
29,362471,Jonathan,Ploransky,Westminster ,CO,3:36:41,Groove Subaru/ Excel
30,61012,Jesus,Chaparro,Allen,TX,3:37:03,Dallas Bike Works
31,331928,Brian,Zipler,Westminster,CO,3:39:29,Groover Subaru Excel
32,470051,Gabriel,Cano,El Paso,TX,3:42:15,Uach
33,341116,Daniel,Yakushevich,Tucson,AZ,3:43:37,El Grupo Youth Cycling Club
34,0,Jose,Cano,,,3:43:37,Jose Cano
35,335928,Jamie,White,Salt Lake City,UT,3:47:46,Cicada Racing Inc.
36,273758,David,Preston,Durango,CO,3:47:46,Natural Grocers Cycl
37,324306,Kyle,McCall,Portland,OR,3:51:23,Team Oregon p/b Laur
38,4845,Michael,Brilhante,Waddell,AZ,3:53:48,AZ Cyclery & Multisp
39,390013,Joseph,Garey,Henderson,NV,3:58:30,Allegiant airlines p
40,284769,Jonah,Thompson,Albuquerque,NM,4:00:04,High Desert Bicycles
41,253918,David,Ubinger,El Paso,TX,4:00:04,Crazy Cat Cyclery
42,432969,Maciej,Wojciechowski,Boulder,CO,4:04:14,Dolce Vita Freewheel
43,382791,Donald,Bergman,Austin,TX,4:06:20,Violet Crown

04/30/2015 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,459583,Annie,EWART,,,3:36:13,Team Optum p/b Kelly Benefit Strategies*
2,232172,Olivia,DILLON,Fairfax,CA,3:36:32,Visit Dallas Cycling p/b Noise4Good*
3,472440,Alison,JACKSON,,,3:36:38,Twenty 16 p/b SHO-AIR*
4,431897,Hannah,BARNES,,,3:36:38,UNITEDHEALTHCARE PROFESSIONAL
5,288678,Lauren,STEPHENS,Dallas,TX,3:36:38,TEAM TIBCO - SVB
6,310650,Lauren,DE CRESCENZO,Boulder,CO,3:36:38,DNA CYCLING PB K4
7,291607,Allie,DRAGOO,Grand Rapids,MI,3:36:38,Twenty 16 p/b SHO-AIR*
8,466939,Linda Melanie,VILLUMSEN,Asheville,NC,3:36:38,UNITEDHEALTHCARE PROFESSIONAL
9,0,Flavia,OLIVERIA,,,3:36:38,Visit Dallas Cycling p/b Noise4Good*
10,0,Rocio,PARRADO GUARNIZO,,,3:36:38,ITAU SHIMANO LADIES POWER TEAM
11,459534,Leah,KIRCHMANN,,,3:36:38,Team Optum p/b Kelly Benefit Strategies*
12,400540,Jasmin,GLAESSER,Colorado Springs,CO,3:36:38,Team Optum p/b Kelly Benefit Strategies*
13,200237,Kaitlin,ANTONNEAU,Racine,WI,3:36:38,Twenty 16 p/b SHO-AIR*
14,198735,Mara,ABBOTT,Boulder,CO,3:36:38,AMY D FOUNDATION
15,326204,Abigail,MICKEY,Aspen,CO,3:36:38,UNITEDHEALTHCARE PROFESSIONAL
16,383794,Miranda,GRIFFITHS,Asheville,NC,3:36:38,BMW P/B HAPPY TOOTHE DENTAL
17,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,3:36:38,Visit Dallas Cycling p/b Noise4Good*
18,328844,Katie,HALL,Oakland,CA,3:36:38,UNITEDHEALTHCARE PROFESSIONAL
19,380330,Lex,ALBRECHT,,,3:36:38,Team Optum p/b Kelly Benefit Strategies*
20,279796,Anna,SANDERS,Phoenix,AZ,3:36:38,Visit Dallas Cycling p/b Noise4Good*
21,301155,Scotti,WILBORNE,Little Rock,AR,3:36:38,UNITEDHEALTHCARE PROFESSIONAL
22,339882,Anne,PERRY,Draper,UT,3:36:38,DNA CYCLING PB K4
23,353542,Brianna,WALLE,Beaverton,OR,3:36:50,Team Optum p/b Kelly Benefit Strategies*
24,474094,Joanne,HOGAN,,,3:37:16,TEAM TIBCO - SVB
25,263791,Breanne,NALDER,Murray,UT,3:37:16,DNA CYCLING PB K4
26,0,Kathrin,HAMMES,,,3:39:24,TEAM TIBCO - SVB
27,230062,Erica,ZAVETA,Brevard,NC,3:39:24,BMW P/B HAPPY TOOTHE DENTAL
28,145511,Liza,RACHETTO,Boise,ID,3:39:24,BMW P/B HAPPY TOOTHE DENTAL
29,293983,Jessica,CERRA,Encinitas,CA,3:39:24,Twenty 16 p/b SHO-AIR*
30,266674,Kathryn,DONOVAN,Oxnard,CA,3:39:24,AMY D FOUNDATION
31,380695,Annie,TOTH,Golden,CO,3:39:24,AMY D FOUNDATION
32,349836,Amber,GAFFNEY,Claremont,CA,3:39:57,Twenty 16 p/b SHO-AIR*
33,0,Dulce,PLIEGO MORENO,,,3:41:31,UAEM-G PRO-CYCLING TEAM MEXICO
34,0,Marcela Elizabeth,PRIETO CASTANEDA,,,3:41:31,UAEM-G PRO-CYCLING TEAM MEXICO
35,0,Teresa,CASAS,,,3:41:57,UAEM-G PRO-CYCLING TEAM MEXICO
36,434099,Shoshauna,ROUTLEY,Los Altos,CA,3:43:24,BMW P/B HAPPY TOOTHE DENTAL
37,347534,Jannalyn,LUTTRELL,Sandy,UT,3:43:24,DNA CYCLING PB K4
38,354752,Mia,MANGANELLO,Holladay,UT,3:43:24,Visit Dallas Cycling p/b Noise4Good*
39,433119,Patricia,SCHWAGER,,,3:43:24,TEAM TIBCO - SVB
40,414385,Ariane,HORBACH,Grand Junction,CO,3:43:24,Team Optum p/b Kelly Benefit Strategies*
41,308334,Heather,FISCHER,Del Rio,TX,3:44:31,DNA CYCLING PB K4
42,405300,Kathryn,BERTINE,Tucson,AZ,3:46:26,BMW P/B HAPPY TOOTHE DENTAL
43,319940,Madeline,BOUTET,Anchorage,AK,3:46:26,Twenty 16 p/b SHO-AIR*
44,121552,Julie,EMMERMAN,Boulder,CO,3:46:26,AMY D FOUNDATION
45,228513,Amanda,MILLER,Fort Collins,CO,3:46:26,AMY D FOUNDATION
46,0,Aranza Valentina,VILLALON SANCHEZ,,,3:48:01,ITAU SHIMANO LADIES POWER TEAM
47,0,Ana Maria,HERNANDEZ DELGADO,,,3:56:03,UAEM-G PRO-CYCLING TEAM MEXICO
48,0,Jessica,UEBELHART,,,3:56:03,BMW P/B HAPPY TOOTHE DENTAL
49,0,Jessenia Alejandra,MENESES GONZALEZ,,,3:56:03,ITAU SHIMANO LADIES POWER TEAM
50,103456,Lauren,TAMAYO,New Port Richey,FL,3:56:03,UNITEDHEALTHCARE PROFESSIONAL
51,0,Andreina Patricia,RIVERA DEL RISCO,,,3:56:40,ITAU SHIMANO LADIES POWER TEAM
52,353750,Anna,CHRISTIANSEN,Portland,OR,4:13:27,Visit Dallas Cycling p/b Noise4Good*
DNF,423740,Janicke,GUNVALDSEN,Katy,TX,,AMY D FOUNDATION
DNF,0,Cristina Irma,GREVE,,,,ITAU SHIMANO LADIES POWER TEAM
DNF,0,Julia,SANCHEZ PARMA,,,,ITAU SHIMANO LADIES POWER TEAM
DNF,0,Kemille,GARVIN,,,,DNA CYCLING PB K4

04/30/2015 Road Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,430309,Dawn,Andres,Portland,OR,3:04:43,Portland Bicycle Stu
2,395288,Cara,O'Neill,Tucson,AZ,3:04:44,El Grupo Youth Cycli
3,67472,Brookanne,Mickelson,Ivins,UT,3:04:44,Team RedRock
4,383457,Kristin,Duyn,Portland,OR,3:04:51,Portland Bicycle Stu
5,393488,Kristie,Arend,Louisville,CO,3:05:52,Cycling 50X15
6,255388,Brenna,Nelson,St. George,UT,3:05:58,Faster Cyclist
7,212008,Jillian,Gardner,Riverton,UT,3:06:32,Canyon Bicycles
8,392849,Ali,Knutson,Tucson,AZ,3:06:51,Cicada Racing Inc
9,272625,Carol,Flinchbaugh,Mesilla,NM,3:07:49,Via Zelo
10,290139,Moirin,Nelson,St. George,UT,3:07:51,Faster Cyclist
11,358118,Daniela,Diamente,Tucson,AZ,3:07:51,El Grupo Youth Cycli
12,423306,Libby,Russell,Boulder,CO,3:07:52,50x15 Cycling
13,413868,Mary,Emerson,Sandy,UT,3:08:14,Team TOSH
14,422438,Maia,Paris,El Pasoel ,TX,3:09:56,
15,367827,Chloe,Welch,Tucson,AZ,3:10:15,El Grupo Youth Cycli
16,254808,Jennifer,Camoriano,Mesa,AZ,3:10:17,Two Wheel Jones
17,358734,Christine,Holland,Vancouver ,WA,3:10:17,Portland Bicycle Stu
18,337862,Terry,Casey,Albuquerque,NM,3:10:20,ZiaVelo Cycling
19,415086,Jodie,Oates,Phoenix,AZ,3:10:20,AZ Women's Racing
20,399471,Catherine,Stailey,Albuquerque,NM,3:10:23,ZiaVelo Cycling
21,293418,Stephanie,Falls,Durango,CO,3:12:54,A-Lister Coaching
22,395295,Isabel,Hausrath,Tucson,AZ,3:25:23,El Grupo Youth Cycli
23,472947,Laura,Medrano,,,3:25:23,Ghost Olympus RT
24,302412,Anya,Malarski,St. Paul,MN,3:25:28,JetCycling
25,292641,Michelle,Mjoen,Berthoud,CO,3:25:28,Natural Grocers
26,393210,Crystal,Harpstreit,San Francisco,CA,3:25:39,Dolce Vita/Freewheel
27,168893,Melinda,Steele,Austin,TX,3:45:13,Team Wooly Mammoth
DNS,99857,Kristin,Carpenter-Ogden,Durango,CO,,Durango Wheel Club

04/29/2015 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,474099,Rafael,MONTIEL,,,3:40:45,ORGULLO ANTIOQUENO
2,230520,Guillaume,BOIVIN,,,3:41:18,Team Optum p/b Kelly Benefit Strategies*
3,474086,Cristian,Montoya,,,3:41:35,ORGULLO ANTIOQUENO
4,0,Daniel Alexander,JARAMILLO DIEZ,,,3:41:40,JAMIS - HAGENS BERMAN
5,385319,Michael,WOODS,,,3:41:42,Team Optum p/b Kelly Benefit Strategies*
6,50330,Christopher,HORNER,Bend,OR,3:41:42,AIRGAS-SAFEWAY CYCLING TEAM
7,211475,Phillip,GAIMON,North Hollywood,CA,3:41:47,Team Optum p/b Kelly Benefit Strategies*
8,0,Janez,BRAJKOVIC,,,3:41:54,UNITED HEALTHCARE PROFESSIONAL
9,305668,Robert,Britton,Santa Rosa,CA,3:41:57,TEAM SMARTSTOP
10,267198,Robbie,SQUIRE,Sandy,UT,3:42:03,HINCAPIE RACING TEAM
11,222542,Emerson,ORONTE,Boulder,CO,3:42:03,ALTOVELO-SEASUCKER FACTORY RAC
12,0,Martin,KOHLER,,,3:42:08,DRAPAC PROFESSIONAL CYCLING
13,431297,Tao,GEOGHEGAN HART,,,3:42:12,AXEON CYCLING TEAM
14,218736,Gavin,MANNION,Austin,TX,3:42:14,JELLY BELLY P/B MAXXIS
15,303659,Kyle,MURPHY,Townshend,VT,3:42:17,LUPUS RACING TEAM
16,405903,Adam,DE VOS,,,3:42:17,H&R BLOCK PRO CYCLING
17,474098,Mauricio,Ortega,,,3:42:17,ORGULLO ANTIOQUENO
18,427738,James,ORAM,Santa Rosa,CA,3:42:21,AXEON CYCLING TEAM
19,474085,Robinson,Chalapud,,,3:42:27,ORGULLO ANTIOQUENO
20,0,Lachlan David,MORTON,,,3:42:27,JELLY BELLY P/B MAXXIS
21,288624,Jonathan,HORNBECK,Temecula,CA,3:42:29,HINCAPIE RACING TEAM
22,247406,Flavio,DE LUNA,,,3:42:35,TEAM SMARTSTOP
23,467749,Lachlan,NORRIS,Denver,CO,3:42:40,DRAPAC PROFESSIONAL CYCLING
24,0,Dylan,GIRDLESTONE,,,3:42:43,DRAPAC PROFESSIONAL CYCLING
25,428774,Gregory,Brenes,Northvale,NJ,3:42:47,JAMIS - HAGENS BERMAN
26,397968,Luis,Davila,San Marcos,CA,3:42:49,AIRGAS-SAFEWAY CYCLING TEAM
27,250020,Chris,BUTLER,Greenville,SC,3:42:56,TEAM SMARTSTOP
28,0,Frayre Moctezuma,EDER,,,3:42:58,IRT RACING
29,189118,Morgan,SCHMITT,Seattle,WA,3:43:00,CANYON BICYCLES SHIMANO
30,155190,Chad,BEYER,Scottsdale,AZ,3:43:02,SUPERISSIMO
31,211114,Taylor,SHELDEN,Breckenridge,CO,3:43:02,ALTOVELO-SEASUCKER FACTORY RAC
32,229481,Robin,CARPENTER,San Diego,CA,3:43:02,HINCAPIE RACING TEAM
33,0,Isaac,BOLIVAR HERNANDEZ,,,3:43:02,UNITED HEALTHCARE PROFESSIONAL
34,396475,Alexander,RAY,Birmingham,AL,3:43:02,SILBER PRO CYCLING
35,0,Oscar Eduardo,SANCHEZ GUARIN,,,3:43:09,ORGULLO ANTIOQUENO
36,197714,Joe,SCHMALZ,Lawrence,KS,3:43:13,HINCAPIE RACING TEAM
37,321302,Matt,RODRIGUES,Davis,CA,3:43:20,AIRGAS-SAFEWAY CYCLING TEAM
38,474095,Sebastian,Tamayo,,,3:43:20,ORGULLO ANTIOQUENO
39,280764,Timothy,RUGG,Tucson,AZ,3:43:23,LUPUS RACING TEAM
40,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:43:23,UNITED HEALTHCARE PROFESSIONAL
41,427879,Matteo,DAL-CIN,,,3:43:30,SILBER PRO CYCLING
42,0,Alexandr,BRAICO,,,3:43:33,JELLY BELLY P/B MAXXIS
43,136696,Stefano,BARBERI,Newbury Park,CA,3:43:35,CALIFORNIA GIANT/SPECIALIZED
44,303945,Jonathan,CLARKE,Asheville,NC,3:43:39,UNITED HEALTHCARE PROFESSIONAL
45,192966,Bjorn,SELANDER,Hudson,WI,3:43:39,Team Optum p/b Kelly Benefit Strategies*
46,311588,Ansel,DICKEY,Woodstock,VT,3:43:44,CALIFORNIA GIANT/SPECIALIZED
47,417940,Benjamin,PERRY,,,3:44:05,SILBER PRO CYCLING
48,282625,Chris,PUTT,Parkcity,UT,3:44:05,AXEON CYCLING TEAM
49,279388,Connor,MCCUTCHEON,Bend,OR,3:44:05,AIRGAS-SAFEWAY CYCLING TEAM
50,178103,Ian,HOLT,Arroyo Grande,CA,3:44:05,ALTOVELO-SEASUCKER FACTORY RAC
51,276598,Sepp,KUSS,Durango,CO,3:44:05,INTERMOUNTAIN LIVEWELL P/B BOU
52,0,Marco,CANOLA,,,3:44:05,UNITED HEALTHCARE PROFESSIONAL
53,390421,Walton,BRUSH,Portland,OR,3:44:31,IRT RACING
54,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,3:44:31,INCYCLE CANNONDALE
55,298625,Gregory,DANIEL,Englewood,CO,3:44:35,AXEON CYCLING TEAM
56,357730,Camilo,ZAMBRANO,Boulder,CO,3:44:42,INTERMOUNTAIN LIVEWELL P/B BOU
57,0,Michael,LE ROSSINGNOL,,,3:44:46,SILBER PRO CYCLING
58,0,Ruben,GUERREIRO,,,3:44:46,AXEON CYCLING TEAM
59,208936,Erik,SLACK,Meridian,ID,3:45:11,IRT RACING
60,497499,Alexander,CATAFORD,,,3:45:11,SILBER PRO CYCLING
61,222488,Logan,OWEN,Bremerton,WA,3:45:28,AXEON CYCLING TEAM
62,0,Andrs Miguel,DIAZ CORRALES,,,3:45:31,INCYCLE CANNONDALE
63,0,Coulton,HALTRICH,,,3:45:38,IRT RACING
64,293641,Anthony,CANEVARI,Downey,CA,3:45:41,CANYON BICYCLES SHIMANO
65,334408,Sam,WARFORD,Culver City,CA,3:45:44,SUPERISSIMO
66,466134,Pablo,Cruz,Wichita Falls,TX,3:45:47,Isagenix / SeaSucker / Guttenplan Coaching
67,0,James Gene,PICCOLI,,,3:45:47,H&R BLOCK PRO CYCLING
68,467965,Joseph,LEWIS,Boulder,CO,3:45:54,HINCAPIE RACING TEAM
69,429408,Robert,GUTGESELL,,,3:46:09,Isagenix / SeaSucker / Guttenplan Coaching
70,226665,Jared,GILYARD,Cedar Hills,UT,3:46:13,CANYON BICYCLES SHIMANO
71,0,Julian,RODAS,,,3:46:30,INCYCLE CANNONDALE
72,335474,Dillon,CALDWELL,Bend,OR,3:46:36,CANYON BICYCLES SHIMANO
73,474096,JuanDavid,Montoya,,,3:46:37,ORGULLO ANTIOQUENO
74,443165,Jordan,KERBY,Boulder,CO,3:46:51,DRAPAC PROFESSIONAL CYCLING
75,194743,Winston,DAVID,Greenville,SC,3:46:51,LUPUS RACING TEAM
76,219434,Justin,MAUCH,Sterling,VA,3:46:51,AIRGAS-SAFEWAY CYCLING TEAM
77,468137,Nicola,DAL SANTO,Greenville,SC,3:46:58,AMORE&VITO-USA RACING PRESENTE
78,424384,Dennis,RAMIREZ,Barnhart,MO,3:46:58,SUPERISSIMO
79,0,Ben,JACQUES-MAYNES,,,3:47:05,JAMIS - HAGENS BERMAN
80,303589,Jacob,ALBRECHT,Soquel,CA,3:47:05,CALIFORNIA GIANT/SPECIALIZED
81,188572,Andrew,DAHLHEIM,Greenville,SC,3:47:05,CANYON BICYCLES SHIMANO
82,292813,Marcos,LAZZAROTTO,Oxnard,CA,3:47:05,Isagenix / SeaSucker / Guttenplan Coaching
83,209308,Tom,ZIRBEL,Boulder,CO,3:47:05,Team Optum p/b Kelly Benefit Strategies*
84,430915,Will,ROUTLEY,,,3:47:05,Team Optum p/b Kelly Benefit Strategies*
85,0,Efren,ORTEGA,,,3:47:05,INCYCLE CANNONDALE
86,0,Nicolas,MASBOURIAN,,,3:47:05,SILBER PRO CYCLING
87,434257,Garrett,McLeod,,,3:47:05,H&R BLOCK PRO CYCLING
88,220448,Julian,KYER,Boulder,CO,3:47:58,TEAM SMARTSTOP
89,226379,Kevin,GOTTLIEB,Arlington,VA,3:48:03,AIRGAS-SAFEWAY CYCLING TEAM
90,0,Samuel Hunter,SNIPE GROVE,,,3:48:19,INCYCLE CANNONDALE
91,263055,Torey,PHILIPP,El Dorado Hills,CA,3:48:19,CALIFORNIA GIANT/SPECIALIZED
92,0,Travis,MEYER,,,3:48:19,DRAPAC PROFESSIONAL CYCLING
93,275866,Geoffrey,CURRAN,Tustin,CA,3:48:19,AXEON CYCLING TEAM
94,153638,John,MURPHY,Horse Shoe,NC,3:48:19,UNITED HEALTHCARE PROFESSIONAL
95,203931,Carson,MILLER,Seattle,WA,3:48:19,JAMIS - HAGENS BERMAN
96,194799,Daniel,SUMMERHILL,Centennial,CO,3:48:37,UNITED HEALTHCARE PROFESSIONAL
