Tucson Bicycle Classic in Tucson AZ Results

03/04/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,304000,Kathleen,Connolly,Gilbert,AZ,0:11:48,Two-Wheel Jones Racing
2,226643,Sue,Adkins,Laveen,AZ,0:12:17,Curbside Cyclery Racing Team

03/02/2012 Time Trial Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,258446,michelle,scharf,Sacramento,CA,0:11:17,CA Pools / CFS Mortgage
2,47873,Leah,rodarti,San Clemente,CA,0:12:23,CAPoolsCFSMortgage
3,280895,Karen,Smith,Golden,CO,0:16:04,Team Evergreen Racing

03/02/2012 Time Trial Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,0:10:45,Southwest Hand Cycling Team
2,334730,Candace,Porter,Tucson,AZ,0:11:36,Summit Velo
3,316824,Liz,Perry,Tucson,AZ,0:12:25,Aggress

03/02/2012 Time Trial Women Master 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,0:12:55,
2,207376,Jo,Johnson,Wilmington,DE,0:13:04,Team TBB/Deep Blue
3,180320,julianna,kimball,Phoenix,AZ,0:14:09,Summit Velo
