Tour of the Gila in Silver City NM Results

05/08/2016 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
8,458291,Erik,Brockhoff,West Jordan,UT,42:44.4,Tucson Endurance Rac
9,434932,Luke,Joy,San Marcos,TX,42:55.0,Renegade Racing
10,356593,Jonathan,Bocina,Boulder,CO,43:40.3,Meatshop
11,332992,Jarred,Jordan,Murrieta,CA,43:53.7,Team Velosport
12,430360,Evan,Mega,Denver,CO,44:35.2,Sonic Boom Racing P/
13,368815,Andrew,Baker,Kennett Square,PA,44:38.9,
14,359316,Brendan,Cusick,Durango,CO,44:41.0,Natural Grocers Cycl
15,257236,Eric,Bruins,Culver City,CA,44:42.6,Big Orange Cycling
16,363987,Matthias,Kondler,Littleton,CO,44:44.0,Racer X Cycling
17,289894,Sean,Yeager,Canyon Country,CA,44:48.3,Otr Racing
18,394377,William,Tourtillot,Highlands Ranch,CO,44:58.3,Sonic Boom Racing
19,12838,Enrique,Garibay,Manhattan,KS,45:05.8,Green Messengers
20,107784,Kevin,Harsley,Pasadena,CA,45:08.0,Stonehouse Group P/B
21,61012,Jesus,Chaparro,Allen,TX,45:45.8,Dallas Bike Works
22,422111,Christian,de Groot,La Jolla,CA,45:49.1,Sdbc/Emerald Textile
23,303983,Daniel,Cobley,Hermosabeach,CA,45:49.3,Lagrange
24,0,Eduardo,Garcia Velazquez,,,45:51.3,Norson
25,254084,Ben,Grabow,Madison,WI,46:57.5,Brazen Dropouts
26,364702,Gilberto,Melendez,Tucson,AZ,47:02.1,Tucson Endurance Rac
27,400500,Spencer,Miller,Zionsville,IN,47:06.4,Cinch
28,432080,Gerardo,Lopez,Spring,TX,47:07.9,Cesantoni Zacatecas
29,233859,Robert,Gutzwiller,San Diego,CA,47:59.0,
30,362548,Justin,Hall,Lafayette,CO,48:09.8,Modern Market Racing
31,297079,Adam,Sklar,Tucson,AZ,49:12.6,Tucson Endurance Rac
32,424237,Tanner,Williams,Murrieta,CA,49:50.5,Monster Media/ Spy R
33,253918,David,Ubinger,El Paso,TX,52:04.6,Crazy Cat Cyclery/ F
34,284769,Jonah,Thompson,Albuquerque,NM,52:21.6,High Desert Bicycles
35,341116,Daniel,Yakushevich,Tucson,AZ,53:05.5,El Grupo
36,456986,Sterling,Watson,Colorado Springs,CO,01:05.6,COS Racing
38,156785,Kevin,Momber,Brookfield,WI,,
39,313174,Barney,Velasquez,Arlington,TX,,Dallas Bike Works
DNS,18874,Nicholas,Kempin,Crested Butte,CO,,Griggs Orthopedics

05/06/2016 Individual Time Trial Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,39:05.9,TWENTY16 Ridebiker*
2,198735,Mara,ABBOTT,Boulder,CO,39:27.1,Amy D Foundation
3,288678,Lauren,STEPHENS,Dallas,TX,39:50.0,Team TIBCO-Silicon Valley Bank*
4,466939,Linda Melanie,VILLUMSEN,Asheville,NC,40:27.2,UnitedHealthcare Pro Cycling*
5,400540,Jasmin,Glaesser,Colorado Springs,CO,40:32.1,Rally Cycling*
6,353542,Brianna,WALLE,Beaverton,OR,40:52.2,Team TIBCO-Silicon Valley Bank*
7,401364,Leah,THOMAS,Boulder Creek,CA,41:14.8,TWENTY16 Ridebiker*
8,328844,Katharine,HALL,Oakland,CA,41:26.1,UnitedHealthcare Pro Cycling*
9,503707,Eri,YONAMINE,,,41:34.8,Hagens Berman | Supermint Pro Cycling Team*
10,0,Claire,ROSE,,,41:41.1,Podium Ambition Pro Cycling p/b Club La Santa
11,225342,Jessica,PRINNER,South Elgin,IL,41:53.2,Rally Cycling
12,158992,Jessica,CUTLER,Seattle,WA,42:00.4,Colavita/Bianchi
13,301155,Scotti,LECHUGA,Little Rock,AR,42:23.0,Hagens Berman / Supermint Pro Cycling Team
14,504748,Sarah,STOREY,,,42:24.8,Podium Ambition Pro Cycling p/b Club La Santa
15,502989,Hayley,SIMMONDS,,,42:28.2,UnitedHealthcare Professional Women's Cycling Team
16,121552,Julie,EMMERMAN,Boulder,CO,42:29.6,Amy D Foundation
17,459329,Cheryl,Clark,Scarsdale,NY,42:29.9,Team TIBCO-Silicon Valley Bank*
18,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,43:00.1,Canyon Bicycles - Shimano
19,326204,Abigail,MICKEY,Aspen,CO,43:24.0,UnitedHealthcare Professional Women's Cycling Team
20,470579,Sara,POIDEVIN,,,43:28.0,Rally Cycling
21,292211,Jennifer,TETRICK,Sausalito,CA,43:46.6,TWENTY16 Ridebiker*
22,417515,Laura,BROWN,,,43:52.5,UnitedHealthcare Professional Women's Cycling Team
23,252152,Elizabeth,HERNANDEZ,Oakland,CA,43:53.9,Colavita/Bianchi
24,280870,Jennifer,LUEBKE,Bend,OR,43:54.5,Happy Tooth Dental
25,474681,Kathrin,HAMMES,,,44:06.9,Team TIBCO-Silicon Valley Bank*
26,252835,Whitney,ALLISON,Fort Collins,CO,44:07.9,Colavita/Bianchi
27,263791,Breanne,NALDER,Murray,UT,44:08.6,Visit Dallas DNA Pro Cycling
28,278365,Sara,HEADLEY,San Francisco,CA,44:09.2,Podium Ambition Pro Cycling p/b Club La Santa
29,266674,Kathryn,DONOVAN,Oxnard,CA,44:09.8,Colavita/Bianchi
30,279796,Anna,SANDERS,Phoenix,AZ,44:10.9,Visit Dallas DNA Pro Cycling
31,503716,Emily,Collins,,,44:16.5,Team TIBCO-Silicon Valley Bank*
32,510315,Sara,BERGEN,,,44:19.0,Canadian Women's National Team
33,406658,Joanne Marie,KIESANOWSKI,Colorado Springs,CO,44:31.0,Team TIBCO-Silicon Valley Bank*
34,481904,Emma,GRANT,Norwich,VT,44:40.8,Colavita/Bianchi
35,366192,Allison,LINNELL,Boulder,CO,44:51.8,Hagens Berman / Supermint Pro Cycling Team
36,432214,Lauretta,HANSON,Milligan College,TN,44:58.1,Colavita/Bianchi
37,228513,Amanda,MILLER,Fort Collins,CO,45:09.4,Visit Dallas DNA Pro Cycling
38,454819,Kirsti,LAY,,,45:13.0,Rally Cycling
39,395502,Megan,ALDERETE,San Francisco,CA,45:32.5,Hagens Berman / Supermint Pro Cycling Team
40,478299,Rocio,PARRADO GUARNIZO,,,45:42.9,Weber Shimano Ladies Power
41,339882,Anne,PERRY,Draper,UT,45:44.9,Canyon Bicycles - Shimano
42,380695,Annie,TOTH,Golden,CO,45:45.7,Groove Subaru Excel Sports
43,267768,Lindsay,BAYER,Reston,VA,45:47.1,Hagens Berman / Supermint Pro Cycling Team
44,308334,Heather,FISCHER,Del Rio,TX,45:49.0,Rally Cycling
45,439071,Diana,Penuela,Garland,TX,45:51.7,UnitedHealthcare Professional Women's Cycling Team
46,417020,Stephanie,ROORDA,,,45:55.9,Canadian Women's National Team
47,0,Nicole,MOERIG,,,45:58.5,Podium Ambition Pro Cycling p/b Club La Santa
48,390227,Diane,MOUG,Davis,CA,46:06.5,Groove Subaru Excel Sports
49,477977,Georgia,SIMMERLING,,,46:16.8,Canadian Women's National Team
50,392698,Irena,OSSOLA,Santa Fe,NM,46:49.2,Groove Subaru Excel Sports
51,0,Anne,DONNELY,,,46:55.1,Canyon Bicycles - Shimano
52,0,Tsubasa,MAKISE,,,46:58.8,Asahi MUUR Zero
53,0,Maria,FADIGA,,,47:02.4,Weber Shimano Ladies Power
54,0,Jill,PATTERSON,,,47:06.5,Asahi MUUR Zero
55,0,Ariadna,GUTIERREZ,,,47:07.7,CONADE-Visit Mexico Women's Cycling Team
56,430850,Sharon,LAWS,,,47:11.4,Podium Ambition Pro Cycling p/b Club La Santa
57,387746,Amy,CAMERON,Oakland,CA,47:21.2,Happy Tooth Dental
58,291446,Daphne,Karagianis,Chicago,IL,47:22.9,Canyon Bicycles - Shimano
59,466699,Catherine,OUELLETTE,Saint-lambert,QC,47:23.2,Rally Cycling
60,0,Dulce,PLIEGO,,,47:53.2,CONADE-Visit Mexico Women's Cycling Team
61,292208,Bethany,ALLEN,Oakland,CA,47:59.2,Amy D Foundation
62,0,Jessenia,MENESES,,,48:01.2,Weber Shimano Ladies Power
63,0,Marcela,PRIETO,,,48:37.9,CONADE-Visit Mexico Women's Cycling Team
64,407532,Gabrielle Pilote,FORTIN,,,48:49.3,Amy D Foundation
65,145511,Liza,RACHETTO,Boise,ID,49:03.8,Hagens Berman / Supermint Pro Cycling Team
66,472440,Alison,JACKSON,,,49:14.4,TWENTY16 Ridebiker*
67,0,Sari,SAARELAINEN,,,49:16.2,Asahi MUUR Zero
68,367685,Nicole,MERTZ,Columbia Heights,MN,49:18.9,Canyon Bicycles - Shimano
69,467673,Belen,GARZA,,,49:29.7,CONADE-Visit Mexico Women's Cycling Team
70,0,Ana,HERNANDEZ,,,49:34.2,CONADE-Visit Mexico Women's Cycling Team
71,395130,Melanie,BEALE,Boulder,CO,50:41.7,Groove Subaru Excel Sports
72,406714,Margot,CLYNE,Boulder,CO,51:03.3,Groove Subaru Excel Sports
73,366797,Caitlin,LAROCHE,Manitou Springs,CO,,Amy D Foundation
74,291607,Allie,DRAGOO,Grand Rapids,MI,,TWENTY16 Ridebiker*
75,293983,Jessica,CERRA,Encinitas,CA,,TWENTY16 Ridebiker*
76,355078,Mandy,HEINTZ,Phoenix,AZ,,Visit Dallas DNA Pro Cycling
77,0,Courteney,LOWE,,,,Happy Tooth Dental
78,333276,Samantha,BOSCO,Upland,CA,,Happy Tooth Dental
79,341410,Katherine,SALTHOUSE,Tucson,AZ,,Groove Subaru Excel Sports
80,454732,Annie,FOREMAN-MACKEY,,,,Canadian Women's National Team
81,0,Elizabeth-Jane,HARRIS,,,,Podium Ambition Pro Cycling p/b Club La Santa

05/06/2016 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,67472,Brookanne,Mickelson,Ivins,UT,47:03.6,Team Redrock
2,485546,Emily,Jordan,Denver,CO,47:33.5,Thump Cycling P/B De
3,413868,Mary,Emerson,Sandy,UT,48:13.5,Team Tosh P/B Hypert
4,212008,Jillian,Gardner,Riverton,UT,49:31.5,Canyon Bicycles
5,468393,Tamatha,Brock,Las Cruces,NM,50:00.8,Ziavelo Cycling
6,395508,Shelby,Hoglund,Tucson,AZ,51:20.8,Sabino Cycles Racing
7,338856,Brissia,Montalvo,El Paso,TX,52:08.0,The Bicycle Company
8,498241,Hanneke,Lourens,Santa Monica,CA,53:24.6,Pretorious Bikes
9,292641,Michelle,Mjoen,Berthoud,CO,53:27.6,Natural Grocers
10,301670,Katharina,Beeler,Orovalley,AZ,54:14.1,Not Attached
11,496845,Pearl,Dixon,Tucson,AZ,55:07.9,El Grupo Youth Cycling
12,395293,Madison,Major,Tucson,AZ,57:46.8,El Grupo Youth Cycling
13,254808,Jennifer,Camoriano,Mesa,AZ,59:41.1,FCS Visit Dallas DNA
DNS,161363,Kristina,Kempin,Crested Butte,CO,,Griggs Orthopedics

05/05/2016 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,MCCABE,Tucson,AZ,3:04:38,Holowesko | Citadel Racing Team pb Hincapie Racing*
2,474664,Marco,CANOLA,,,3:04:38,UnitedHealthcare Pro Cycling*
3,230865,Neilson,POWLESS,Roseville,CA,3:04:40,Axeon - Hagens Berman*
4,283127,Lachlan,MORTON,Boulder,CO,3:04:40,Jelly Belly p/b Maxxis*
5,497499,Alex,CATAFORD,,,3:04:40,Silber Pro Cycling*
6,305668,Robert,Britton,Santa Rosa,CA,3:04:40,Rally Cycling*
7,434075,Laurie,Dumas,,,3:04:40,Rally Cycling*
8,0,Alfredo,AJPACAJA TAX,,,3:04:40,Guatemala National Team
9,402703,Kristofer,DAHL,Winston Salem,NC,3:04:40,Silber Pro Cycling*
10,276598,Sepp,KUSS,Durango,CO,3:04:46,Gateway Harley-Davidson Trek U23 Devo*
11,477112,Janier,Acevedo Calle,Raleigh,NC,3:04:46,Team Jamis
12,155190,Chad,BEYER,Scottsdale,AZ,3:04:46,Lupus Racing Team
13,427879,Matteo,DAL-CIN,,,3:04:46,Silber Pro Cycling
14,474679,Janez,BRAJKOVIC,,,3:04:48,UnitedHealthcare Pro Cycling*
15,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:04:48,UnitedHealthcare Pro Cycling*
16,50330,Chris,HORNER,Bend,OR,3:04:48,Lupus Racing Team
17,431297,Tao,GEOGHEGAN HART,,,3:04:48,Axeon - Hagens Berman*
18,0,Ruben,GUERREIRO,,,3:04:48,Axeon - Hagens Berman*
19,226346,Matthew,BUSCHE,Brevard,NC,3:04:48,UnitedHealthcare Pro Cycling*
20,0,Gabriel,BACA,,,3:04:48,ELBOWZ Racing
21,0,Jon,HONBECK,,,3:04:48,Holowesko | Citadel Racing Team pb Hincapie Racing*
22,222542,Emerson,ORONTE,Boulder,CO,3:04:48,Rally Cycling
23,217193,Jake,SITLER,Marietta,PA,3:04:48,Astellas Cycling Team
24,345802,Michael,Burleigh,Edgewater ,CO,3:04:48,Canyon Bicycles Shimano
25,73305,Danny,PATE,Colorado Springs,CO,3:04:48,Rally Cycling
26,0,Bryan,LEWIS,,,3:04:48,Lupus Racing Team
27,0,Nicolau,TANOVITCHII,,,3:04:48,Lupus Racing Team
28,481455,Nigel,ELLSAY,,,3:04:48,Silber Pro Cycling
29,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:04:48,Rally Cycling
30,355124,Andrei,KRASILNIKAU,Boulder,CO,3:04:48,Holowesko | Citadel Racing Team pb Hincapie Racing*
31,314666,Justin,OIEN,Escondido,CA,3:04:48,Axeon - Hagens Berman*
32,0,Bryan,SANCHEZ,,,3:04:48,Team Jamis
33,0,Manuel,RODAS OCHOA,,,3:04:48,Guatemala National Team
34,303945,Jonathan,CLARKE,Asheville,NC,3:04:48,UnitedHealthcare Pro Cycling*
35,499109,Chris,WINN,Lakewood,CO,3:04:48,Primal - Audi Denver Elite
36,0,Nervin,JIATZ SUT,,,3:04:48,Guatemala National Team
37,189118,Morgan,SCHMITT,Seattle,WA,3:04:48,Canyon Bicycles Shimano
38,342402,Kevin,GIRKINS,Austin,TX,3:04:48,ELBOWZ Racing
39,0,Jack,BURKE,,,3:04:58,H&R Block Pro Cycling Team
40,267198,Rob,SQUIRE,Sandy,UT,3:04:58,Holowesko | Citadel Racing Team pb Hincapie Racing*
41,222488,Logan,OWEN,Bremerton,WA,3:05:02,Axeon - Hagens Berman*
42,430915,William,ROUTLEY,,,3:05:04,Rally Cycling
43,485620,Matthieu,JEANNES,Atlanta,GA,3:05:06,Lupus Racing Team
44,303659,Kyle,MURPHY,Townshend,VT,3:05:06,Team Jamis
45,220448,Julian,KYER,Boulder,CO,3:05:06,Elevate Pro Cycling p/b Bicycle World
46,229481,Robin,CARPENTER,San Diego,CA,3:05:06,Holowesko | Citadel Racing Team pb Hincapie Racing*
47,343054,Cameron,PIPER,Morgan Hill,CA,3:05:18,Gateway Harley Davidson / Trek U25
48,266654,Johnathan,FRETER,Columbus,OH,3:05:19,Astellas Cycling Team
49,0,Lucas,HAEDO,,,3:05:23,Team Jamis
50,0,Luis,AMARAN,,,3:05:23,Team Jamis
51,417940,Benjamin,PERRY,,,3:05:23,Silber Pro Cycling
52,275866,Geoffrey,CURRAN,Tustin,CA,3:05:28,Axeon - Hagens Berman*
53,187300,Christopher,JONES,Bend,OR,3:05:38,UnitedHealthcare Pro Cycling*
54,277745,William,BARTA,Boise,ID,3:05:42,Axeon - Hagens Berman*
55,211114,Taylor,SHELDEN,Breckenridge,CO,3:05:59,Jelly Belly p/b Maxxis
56,429408,Robert,Gutgesell,,,3:06:10,Transports Lacombe/Devinci
57,321012,Kaler,MARSHALL,Stanford,CA,3:06:36,Canyon Bicycles Shimano
58,404876,Jordan,Chenye,,,3:06:49,Jelly Belly p/b Maxxis
59,496811,Angus,MORTON,Boulder,CO,3:06:56,Jelly Belly p/b Maxxis
60,218686,Jacob,RATHE,Portland,OR,3:06:56,Jelly Belly p/b Maxxis
61,334408,Sam,WARFORD,Culver City,CA,3:07:04,Superissimo
62,338708,Colin,STRICKLAND,Austin,TX,3:07:04,ELBOWZ Racing
63,481898,Christopher,PRENDERGAST,Winnipeg,AE,3:07:04,H&R Block Pro Cycling Team
64,236923,Connor,BROWN,Grandview,MO,3:07:04,Elevate Pro Cycling p/b Bicycle World
65,338924,Nicholas,TORRACA,Grapevine,TX,3:07:04,Elevate Pro Cycling p/b Bicycle World
66,477870,Jake,MAGEE,Boulder ,CO,3:07:04,ELBOWZ Racing
67,262949,Cortlan,BROWN,Woods Cross,UT,3:07:04,Canyon Bicycles Shimano
68,0,Cristhian,RAVELO AVILA,,,3:07:04,EGO p/b Sammy's Bikes
69,195652,Max,JENKINS,Davis,CA,3:07:04,Astellas Cycling Team
70,0,Jure,RUPNIK,,,3:07:04,H&R Block Pro Cycling Team
71,212698,Eric,MARCOTTE,Scottsdale,AZ,3:07:04,Team Jamis
72,192669,Mitchell,PETERSON,Salt Lake City,UT,3:07:04,Canyon Bicycles Shimano
73,133375,Michael,OLHEISER,Huntsville,AL,3:07:04,Lupus Racing Team
74,205741,Stefan,ROTHE,Austin,TX,3:07:04,ELBOWZ Racing
75,502462,Michael,LE ROSSIGNOL,,,3:07:10,Silber Pro Cycling
76,412590,Eder,FRAYRE,Chula Vista,CA,3:07:10,ArtsCyclery.com/Schnur Racing
77,320582,Matt,ZIMMER,Dewitt ,IA,3:07:10,ArtsCyclery.com/Schnur Racing
78,381975,Ruben,COMPANIONI,Miami,FL,3:07:10,Team Jamis
79,381170,Logan,HUTCHINGS,Austin,TX,3:07:10,Elevate Pro Cycling p/b Bicycle World
80,294220,Andrew,CLEMENCE,Tucson,AZ,3:07:10,Landis/Trek Team
81,474330,Danick,VANDALE,,,3:07:10,H&R Block Pro Cycling Team
82,0,Emile,JEAN,,,3:07:10,Silber Pro Cycling
83,0,Felix,COU BOUVETTE,,,3:07:10,H&R Block Pro Cycling Team
84,288007,Drew,CHRISTOPHER,Denver,CO,3:07:10,Primal - Audi Denver Elite
85,226665,Jared,GILYARD,Cedar Hills,UT,3:07:10,Canyon Bicycles Shimano
86,466203,Travis,SAMUEL,,,3:07:10,H&R Block Pro Cycling Team
87,399388,George,SIMPSON,Fort Collins,CO,3:07:10,Gateway Harley Davidson / Trek U25
88,503207,Joshua,TAYLOR,,,3:07:10,Echelon-Storck Development Team
89,286536,Coulton,HARTRICH,Thousand Oaks,CA,3:07:10,ArtsCyclery.com/Schnur Racing
90,192966,Bjrn,SELANDER,Hudson,WI,3:07:10,Rally Cycling
91,136696,Stefano,BARBERI,Newbury Park,CA,3:07:10,ArtsCyclery.com/Schnur Racing
92,396776,Wouter,ZWART,Tucson,AZ,3:07:10,Landis/Trek Team
93,385193,Chris,BRENNAN,Brooklyn,NY,3:07:10,Amore & Vita - USA Racing
94,209308,Thomas,ZIRBEL,Boulder,CO,3:07:10,Rally Cycling
95,394106,Cameron,CLARK,Bend,OR,3:07:10,EGO p/b Sammy's Bikes
96,310546,Eric,OIEN,Escondido,CA,3:07:10,Echelon-Storck Development Team
97,195657,James,PETERMAN,Boulder,CO,3:07:10,Superissimo
98,0,Tyler,WILLIAMS,,,3:07:10,Axeon - Hagens Berman*
99,0,Marc,DUBOIS,,,3:07:10,Team Humard Velo Passion
100,0,Micah,ENGEL,,,3:07:10,Gateway Harley Davidson / Trek U25
101,432686,Bailey,MCKNIGHT,,,3:07:10,H&R Block Pro Cycling Team
102,472870,Julio,Padilla,,,3:07:10,Guatemala National Team
103,0,Daniel,GARDNER,,,3:07:10,Astellas Cycling Team
104,208936,Erik,SLACK,Meridian,ID,3:07:19,Canyon Bicycles Shimano
105,225765,David,WILLIAMS,Grand Rapids,MI,3:07:19,Astellas Cycling Team
106,307228,Oliver,FLAUTT,Norcross,CO,3:07:33,Lupus Racing Team
107,499901,James,PICCOLI,,,3:07:42,Transports Lacombe/Devinci
108,260405,Ben,WOLFE,Niantic,CT,3:07:42,Jelly Belly p/b Maxxis
109,467965,Joe,LEWIS,Boulder,CO,3:07:42,Holowesko | Citadel Racing Team pb Hincapie Racing*
110,216553,Tanner,PUTT,Park City,UT,3:08:07,UnitedHealthcare Pro Cycling*
111,372580,Brad,NEAGOS,Grand Rapids,MI,3:09:31,Landis/Trek Team
112,394102,Adam,BRYFOGLE,Tucson,AZ,3:09:31,Landis/Trek Team
113,87933,Paul,THOMAS,Gilbert ,AZ,3:10:04,Superissimo
114,442216,Maxwell,ACKERMAN,Milwakee,WI,3:10:04,Gateway Harley Davidson / Trek U25
115,359379,Daniel,PARKMAN,Tucson,AZ,3:10:04,Amore & Vita - USA Racing
116,229367,David,GOODMAN,Athens,GA,3:10:04,Primal - Audi Denver Elite
117,344034,Brett,WACHTENDORF,Winooski,VT,3:10:09,Amore & Vita - USA Racing
118,0,Stephen,KEEPING,,,3:10:09,Transports Lacombe/Devinci
119,425382,Austin,STEPHENS,Huntington Beach,CA,3:10:16,Primal - Audi Denver Elite
120,183112,Cole,HOUSE,Oneida,WI,3:11:43,Superissimo
121,330752,Clayton,STONE,Anthem,AZ,3:14:00,Superissimo
122,253798,Michael,DZIEDZIC,Tempe,AZ,3:14:00,Landis/Trek Team
123,437845,Bryan,GOMEZ,New York,NY,3:14:00,Gateway Harley Davidson / Trek U25
124,424384,Dennis,RAMIREZ,Barnhart,MO,3:14:00,Gateway Harley Davidson / Trek U25
125,297697,Ian,MOORE,San Luis Obispo,CA,3:14:00,ArtsCyclery.com/Schnur Racing
126,0,Quentin,GUEX,,,3:14:00,Team Humard Velo Passion
127,211435,Zack,ALLISON,Fort Collins ,CO,3:14:00,Elevate Pro Cycling p/b Bicycle World
128,263055,Torey,PHILIPP,El Dorado Hills,CA,3:14:00,Herbalife p/b Marc Pro - Nature's Bakery
129,288548,Jacob,DUEHRING,Irvine,CA,3:14:00,ELBOWZ Racing
130,178970,William,STEPHENS,Dallas,TX,3:14:00,Elevate Pro Cycling p/b Bicycle World
131,319542,Matt,BROPHY,Macedon,NY,3:14:00,EGO p/b Sammy's Bikes
132,323876,Michael,SHEEHAN,Austin,TX,3:14:00,Jelly Belly p/b Maxxis
133,237712,Sam,BASSETTI,Santa Rosa,CA,3:14:00,Herbalife p/b Marc Pro - Nature's Bakery
134,403191,Joel,TAYLOR,,,3:14:00,H&R Block Pro Cycling Team
135,231748,Spencer,OSWALD,Dubuque,IA,3:14:00,Amore & Vita - USA Racing
136,219225,Evan,HARTIG,Dubuque,IA,3:14:00,ArtsCyclery.com/Schnur Racing
137,287780,Taylor,WARREN,San Diego,CA,3:14:00,Landis/Trek Team
138,373958,Jules,GOGUELY,Palo Alto,CA,3:14:11,Echelon-Storck Development Team
139,298437,Nolan,TANKERSLEY,Erwin ,TN,3:14:15,Lupus Racing Team
140,282625,Chris,PUTT,Parkcity,UT,3:14:15,Jelly Belly p/b Maxxis
141,290219,Miguel,BRYON,Miami,FL,3:14:15,Holowesko | Citadel Racing Team pb Hincapie Racing*
142,306276,Daniel,EATON,Boulder,CO,3:14:15,UnitedHealthcare Pro Cycling*
143,467848,Gerardo,MEDINA,,,3:14:15,Echelon-Storck Development Team
144,0,Guillaume,BOURGEOIS,,,3:14:15,Team Humard Velo Passion
145,0,Yves,MERCIER,,,3:14:15,Team Humard Velo Passion
146,403731,Gavin,MURRAY,Sebastopol,CA,3:14:15,Echelon-Storck Development Team
147,0,Celso,AJPACAJA TAX,,,3:14:15,Guatemala National Team
148,0,Ajejandro,PADILLA MIRANDA,,,3:14:15,Guatemala National Team
149,0,Kyle,BOORSMA,,,3:14:15,Transports Lacombe/Devinci
150,368618,Jacob,HENNINGSEN,Cincinnati,OH,3:15:25,Amore & Vita - USA Racing
151,195204,Bryan,LARSEN,Santa Rosa,CA,3:19:30,Echelon-Storck Development Team
152,243091,Thomas,JONDALL,Tucson,AZ,3:19:30,Landis/Trek Team
153,200766,Michael,DUTCZAK,Crete,IL,3:21:12,EGO p/b Sammy's Bikes
154,264204,Richard,ARNOPOL,Boulder,CO,3:30:10,EGO p/b Sammy's Bikes
155,354298,Stephen,PEDONE,Tucson,AZ,3:30:11,Superissimo
156,381623,Owen,GILLOTT,Foster City ,CA,3:31:53,Echelon-Storck Development Team
157,303589,Jacob,ALBRECHT,Soquel,CA,3:31:53,Herbalife p/b Marc Pro - Nature's Bakery
158,254092,Quinn,KEOGH,Portland,OR,3:34:13,Superissimo
159,282337,Brian,FIRLE,Boulder,CO,3:34:44,Primal - Audi Denver Elite
174,197714,Joseph,SCHMALZ,Lawrence,KS,,Elevate Pro Cycling p/b Bicycle World
175,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
176,280764,Tim,RUGG,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
177,331778,Kip,TAYLOR,Fort Collins,CO,,Primal - Audi Denver Elite
178,0,Alexandre,MERCIER,,,,Team Humard Velo Passion
DNS,500297,Jack,MONTGOMERIE,Greenville,SC,,Amore & Vita - USA Racing
DNS,282064,Isaiah,NEWKIRK,Boulder,CO,,Gateway Harley Davidson / Trek U25
DNF,349270,Mitchell,SIDES,Magnolia,TX,,Elevate Pro Cycling p/b Bicycle World
DNF,233607,Sam,CERRUTI,Watsonville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,219434,Justin,MAUCH,Sterling,VA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,309356,Ryan,MOORE,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,337506,Robby,KETTERHAGEN,Tucson,AZ,,Landis/Trek Team
DNF,366582,Jason,GANDZJUK,Salinas,CA,,Echelon-Storck Development Team
DNF,371826,Timothy,SAVRE,Glencoe,MN,,EGO p/b Sammy's Bikes
DNF,376368,Ian,LONDON,Denver,CO,,Primal - Audi Denver Elite
DNF,215610,Rudyard,PETERSON,Kalamazoo,MI,,Superissimo
DNF,0,Michael,HERRMANN,,,,Team Humard Velo Passion
DNF,0,Mitchell,MACDONALD,,,,Transports Lacombe/Devinci
DNF,499239,Hendrik,PINEDA,,,,Transports Lacombe/Devinci

05/05/2016 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,293405,Avery,Cronyn,Tucson,AZ,2:58:06,El Grupo Youth Cycli
2,417959,Ethan,Depman,Rochester,MN,2:58:38,Northstar Devo.
3,494479,Ethan,Overson,Tucson,AZ,2:58:38,El Grupo Youth Cycli
4,275291,John,Heck,Albuquerque,NM,2:58:41,High Desert Bicycles
5,411208,Adam,Pochon,Arvada,CO,2:59:38,Reynolds Roofing Crj
6,402469,Elias,Flores-Aldaz,Lewisville,TX,2:59:38,Crazy Cat Cyclery
7,402583,Toby,Jacobson,Albuquerque,NM,2:59:38,Nero Veloce P/B Mich
8,262430,Abiel,Lopez,El Paso,TX,2:59:42,
9,192908,Tim,Mccallum,Durango,CO,2:59:42,
10,99202,Tyson,Kaman,Fort Collins,CO,2:59:43,Tyson Kaman
11,0,Miguel,Escobar,,,2:59:43,Crazy Cat Cyclery
12,487306,Matthew,Riccitello,Tucson,AZ,2:59:47,El Grupo Youth Cycli
13,406053,Istvan,Takacs,Portland,OR,3:00:08,Fuelixir Cycling Tea
14,457604,Erik,Hausknecht,Fort Bliss ,TX,3:00:35,Crazy Cat Cyclery
15,468458,Francis,Horton,Silver City,NM,3:00:43,Ziavelo Cycling
16,201484,Ian,Mccallum,Durango,CO,3:00:55,Durango Wheel Club
17,284862,Dennis,Roodvoets,Tucson,AZ,3:00:55,El Grupo Youth Cycli
18,404469,Steven,Morley,Los Alamos,NM,3:02:00,Dahlicious Racing
19,382294,David,Heerschap,Durango,CO,3:03:03,
20,403182,Thomas,Mattsson,Albuquerque,NM,3:03:32,High Desert Bicycles
