Redlands Bicycle Classic in Redlands CA Results

04/12/2015 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
53,232172,Olivia,Dillon,Fairfax,CA,0:06:51,Visit Dallas Cycling p/b Noise4Good*
54,350758,Stephanie,Wetzel,Fryeburg,ME,0:06:56,Fearless Femme p/b Haute Wheel
54,350758,Stephanie,Wetzel,Fryeburg,ME,0:06:56,Fearless Femme p/b Haute Wheel
54,350758,Stephanie,Wetzel,Fryeburg,ME,0:06:56,Fearless Femme p/b Haute Wheel
55,347534,Jannalyn,Luttrell,Sandy,UT,0:07:09,Roosters Biker's Edge
55,347534,Jannalyn,Luttrell,Sandy,UT,0:07:09,Roosters Biker's Edge
55,347534,Jannalyn,Luttrell,Sandy,UT,0:07:09,Roosters Biker's Edge
56,337604,Kathryn,Hunter,Austin,TX,0:07:11,Visit Dallas Cycling p/b Noise4Good*
56,337604,Kathryn,Hunter,Austin,TX,0:07:11,Visit Dallas Cycling p/b Noise4Good*
56,337604,Kathryn,Hunter,Austin,TX,0:07:11,Visit Dallas Cycling p/b Noise4Good*
57,0,Ingird,Drexel,,,0:07:17,Spy Giant Ride p/b GQ6
57,0,Ingird,Drexel,,,0:07:17,Spy Giant Ride p/b GQ6
57,0,Ingird,Drexel,,,0:07:17,Spy Giant Ride p/b GQ6
58,325664,Cristina,Hughes,Zephyr Cove,NV,0:07:17,Ice Sports Wear p/b Pinnacle R
58,325664,Cristina,Hughes,Zephyr Cove,NV,0:07:17,Ice Sports Wear p/b Pinnacle R
58,325664,Cristina,Hughes,Zephyr Cove,NV,0:07:17,Ice Sports Wear p/b Pinnacle R
59,401076,Clarice,Sayle,San Jose,CA,0:07:21,JAKROO Racing Team
59,401076,Clarice,Sayle,San Jose,CA,0:07:21,JAKROO Racing Team
59,401076,Clarice,Sayle,San Jose,CA,0:07:21,JAKROO Racing Team
60,395502,Megan,Alderete,San Francisco,CA,0:07:31,ZOCA p/b Halo Sports
60,395502,Megan,Alderete,San Francisco,CA,0:07:31,ZOCA p/b Halo Sports
60,395502,Megan,Alderete,San Francisco,CA,0:07:31,ZOCA p/b Halo Sports
61,255006,Janel,Holcomb,San Diego,CA,0:08:22,Team Optum p/b Kelly Benefit S
61,255006,Janel,Holcomb,San Diego,CA,0:08:22,Team Optum p/b Kelly Benefit S
61,255006,Janel,Holcomb,San Diego,CA,0:08:22,Team Optum p/b Kelly Benefit S
62,205156,Alexis,Ryan,Ventura,CA,0:08:22,UnitedHealthcare Pro Cycling T
62,205156,Alexis,Ryan,Ventura,CA,0:08:22,UnitedHealthcare Pro Cycling T
62,205156,Alexis,Ryan,Ventura,CA,0:08:22,UnitedHealthcare Pro Cycling T
63,260140,Kimberly,Johnson,Chapel Hill,NC,0:08:22,JAKROO Racing Team
63,260140,Kimberly,Johnson,Chapel Hill,NC,0:08:22,JAKROO Racing Team
63,260140,Kimberly,Johnson,Chapel Hill,NC,0:08:22,JAKROO Racing Team
64,417020,Stephanie,Roorda,,,0:08:22,SAS-Mazda-Macogep-Specialized
64,417020,Stephanie,Roorda,,,0:08:22,SAS-Mazda-Macogep-Specialized
64,417020,Stephanie,Roorda,,,0:08:22,SAS-Mazda-Macogep-Specialized
65,278365,Sara,Headley,San Francisco,CA,0:09:06,Team Tibco-SVC
65,278365,Sara,Headley,San Francisco,CA,0:09:06,Team Tibco-SVC
65,278365,Sara,Headley,San Francisco,CA,0:09:06,Team Tibco-SVC
66,418178,Alizee,Brien,Menlo Park,CA,0:09:06,Team Tibco-SVC
66,418178,Alizee,Brien,Menlo Park,CA,0:09:06,Team Tibco-SVC
66,418178,Alizee,Brien,Menlo Park,CA,0:09:06,Team Tibco-SVC
67,341410,Kat,Salthouse,Tucson,AZ,0:09:43,Roosters Biker's Edge
67,341410,Kat,Salthouse,Tucson,AZ,0:09:43,Roosters Biker's Edge
67,341410,Kat,Salthouse,Tucson,AZ,0:09:43,Roosters Biker's Edge
68,260200,Emily,Collins,Kent,OH,0:09:54,Team Tibco-SVC
68,260200,Emily,Collins,Kent,OH,0:09:54,Team Tibco-SVC
68,260200,Emily,Collins,Kent,OH,0:09:54,Team Tibco-SVC
69,433119,Patricia,Schwager,,,0:09:54,Team Tibco-SVC
69,433119,Patricia,Schwager,,,0:09:54,Team Tibco-SVC
69,433119,Patricia,Schwager,,,0:09:54,Team Tibco-SVC
70,218863,Joy,McCulloch,Yucaipa,CA,0:09:54,LA Sweat
70,218863,Joy,McCulloch,Yucaipa,CA,0:09:54,LA Sweat
70,218863,Joy,McCulloch,Yucaipa,CA,0:09:54,LA Sweat
71,361902,Alexandra,Burton,Portland,OR,0:09:54,Ice Sports Wear p/b Pinnacle R
71,361902,Alexandra,Burton,Portland,OR,0:09:54,Ice Sports Wear p/b Pinnacle R
71,361902,Alexandra,Burton,Portland,OR,0:09:54,Ice Sports Wear p/b Pinnacle R
72,228513,Amanda,Miller,Fort Collins,CO,0:09:54,Pepper Palace p/b The Happy To
72,228513,Amanda,Miller,Fort Collins,CO,0:09:54,Pepper Palace p/b The Happy To
72,228513,Amanda,Miller,Fort Collins,CO,0:09:54,Pepper Palace p/b The Happy To
73,434099,ShoShawna,Routley,Los Altos,CA,0:09:54,BMW p/b Happy Tooth Dental
73,434099,ShoShawna,Routley,Los Altos,CA,0:09:54,BMW p/b Happy Tooth Dental
73,434099,ShoShawna,Routley,Los Altos,CA,0:09:54,BMW p/b Happy Tooth Dental
74,354752,Mia,Manganello,Holladay,UT,0:09:54,Visit Dallas Cycling p/b Noise4Good*
74,354752,Mia,Manganello,Holladay,UT,0:09:54,Visit Dallas Cycling p/b Noise4Good*
74,354752,Mia,Manganello,Holladay,UT,0:09:54,Visit Dallas Cycling p/b Noise4Good*
75,302962,Misha,Fuller,Eugene,OR,0:09:54,Ice Sports Wear p/b Pinnacle R
75,302962,Misha,Fuller,Eugene,OR,0:09:54,Ice Sports Wear p/b Pinnacle R
75,302962,Misha,Fuller,Eugene,OR,0:09:54,Ice Sports Wear p/b Pinnacle R
76,289951,Maura,Kinsella,Boulder,CO,0:09:54,Team Optum p/b Kelly Benefit S
76,289951,Maura,Kinsella,Boulder,CO,0:09:54,Team Optum p/b Kelly Benefit S
76,289951,Maura,Kinsella,Boulder,CO,0:09:54,Team Optum p/b Kelly Benefit S
77,353750,Anna Grace,Christiansen,Portland,OR,0:11:03,Visit Dallas Cycling p/b Noise4Good*
77,353750,Anna Grace,Christiansen,Portland,OR,0:11:03,Visit Dallas Cycling p/b Noise4Good*
77,353750,Anna Grace,Christiansen,Portland,OR,0:11:03,Visit Dallas Cycling p/b Noise4Good*
78,392651,Melanie,Wong,Oakland,CA,0:11:21,Ice Sports Wear p/b Pinnacle R
78,392651,Melanie,Wong,Oakland,CA,0:11:21,Ice Sports Wear p/b Pinnacle R
78,392651,Melanie,Wong,Oakland,CA,0:11:21,Ice Sports Wear p/b Pinnacle R
79,293037,Lindsay,Fox,Orange,CA,0:11:39,Roosters Biker's Edge
79,293037,Lindsay,Fox,Orange,CA,0:11:39,Roosters Biker's Edge
79,293037,Lindsay,Fox,Orange,CA,0:11:39,Roosters Biker's Edge
80,362328,BethAnn,Orton,Bend,OR,0:12:02,Visit Dallas Cycling p/b Noise4Good*
80,362328,BethAnn,Orton,Bend,OR,0:12:02,Visit Dallas Cycling p/b Noise4Good*
80,362328,BethAnn,Orton,Bend,OR,0:12:02,Visit Dallas Cycling p/b Noise4Good*
81,319940,Madeleine,Boutet,Anchorage,AK,0:12:16,Twenty 16 p/b SHO-AIR*
81,319940,Madeleine,Boutet,Anchorage,AK,0:12:16,Twenty 16 p/b SHO-AIR*
81,319940,Madeleine,Boutet,Anchorage,AK,0:12:16,Twenty 16 p/b SHO-AIR*
82,355078,Mandy,Heintz,Phoenix,AZ,0:12:43,Fearless Femme p/b Haute Wheel
82,355078,Mandy,Heintz,Phoenix,AZ,0:12:43,Fearless Femme p/b Haute Wheel
82,355078,Mandy,Heintz,Phoenix,AZ,0:12:43,Fearless Femme p/b Haute Wheel
83,267768,Lindsay,Bayer,Reston,VA,0:13:31,Pepper Palace p/b The Happy To
83,267768,Lindsay,Bayer,Reston,VA,0:13:31,Pepper Palace p/b The Happy To
83,267768,Lindsay,Bayer,Reston,VA,0:13:31,Pepper Palace p/b The Happy To
84,349836,Amber,Gaffney,Claremont,CA,0:13:33,Twenty 16 p/b SHO-AIR*
84,349836,Amber,Gaffney,Claremont,CA,0:13:33,Twenty 16 p/b SHO-AIR*
84,349836,Amber,Gaffney,Claremont,CA,0:13:33,Twenty 16 p/b SHO-AIR*
85,293983,Jessica,Cerra,Encinitas,CA,0:13:33,Twenty 16 p/b SHO-AIR*
85,293983,Jessica,Cerra,Encinitas,CA,0:13:33,Twenty 16 p/b SHO-AIR*
85,293983,Jessica,Cerra,Encinitas,CA,0:13:33,Twenty 16 p/b SHO-AIR*
86,0,Zeina,Loutfi,,,0:13:42,SAS-Mazda-Macogep-Specialized
86,0,Zeina,Loutfi,,,0:13:42,SAS-Mazda-Macogep-Specialized
86,0,Zeina,Loutfi,,,0:13:42,SAS-Mazda-Macogep-Specialized
DNS,206044,Amber,Pierce,Mansfield Center,CT,,Pepper Palace p/b The Happy To
DNS,206044,Amber,Pierce,Mansfield Center,CT,,Pepper Palace p/b The Happy To
DNS,206044,Amber,Pierce,Mansfield Center,CT,,Pepper Palace p/b The Happy To
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,LA Sweat
DNF,320744,Elizabeth,Caldwell,Fairfax,CA,,LA Sweat
DNF,379339,Courteney,Lowe,Asheville,NC,,Pepper Palace p/b The Happy To
DNF,394186,Michelle,Khare,Shreveport,LA,,BMW p/b Happy Tooth Dental
DNF,475142,Sarah,Coney,,,,Trek-Red Truck Racing
DNF,0,Suzanne,Hamilton,,,,Trek-Red Truck Racing
DNF,392698,Irena,Ossola,Santa Fe,NM,,Fearless Femme p/b Haute Wheel
DNF,427364,Joanie,Caron,,,,DNA Cycling p/b K4
DNF,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,DNA Cycling p/b K4
DNF,326298,Kemille,King,Mill Valley,CA,,DNA Cycling p/b K4
DNF,277109,Emily,Matheu,Oakland,CA,,JAKROO Racing Team
DNF,203755,Amanda,Seigle,Citrus Heights,CA,,JAKROO Racing Team
DNF,424863,Jennifer,Vollmer,Layton,UT,,Roosters Biker's Edge
DNF,0,Karen,Sierra,,,,Spy Giant Ride p/b GQ6
DNF,256922,Vikki,Appel,Sierra Madre,CA,,Sisterhood of Cycling
DNF,423205,Heather,Balbier,Laguna Niguel,CA,,Sisterhood of Cycling
DNF,274438,Raegan,Lunsford,Murrieta,CA,,Sisterhood of Cycling
DNF,25315,Denise,Mueller,Carlsbad,CA,,Sisterhood of Cycling
DNF,385310,Kim,Nida,Rancho Santa Margarita,CA,,Sisterhood of Cycling
DNF,262452,Ivie,Crawford,Bayfield,CO,,JetCycling Women's Elite Team
DNF,459833,Chane,Jonker,West Covina,CA,,JetCycling Women's Elite Team
DNF,427541,Alexa,Perez,,,,JetCycling Women's Elite Team
DNF,250449,Amelia,Tanner,Irvine,CA,,JetCycling Women's Elite Team
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,LA Sweat
DNF,320744,Elizabeth,Caldwell,Fairfax,CA,,LA Sweat
DNF,379339,Courteney,Lowe,Asheville,NC,,Pepper Palace p/b The Happy To
DNF,394186,Michelle,Khare,Shreveport,LA,,BMW p/b Happy Tooth Dental
DNF,475142,Sarah,Coney,,,,Trek-Red Truck Racing
DNF,0,Suzanne,Hamilton,,,,Trek-Red Truck Racing
DNF,392698,Irena,Ossola,Santa Fe,NM,,Fearless Femme p/b Haute Wheel
DNF,427364,Joanie,Caron,,,,DNA Cycling p/b K4
DNF,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,DNA Cycling p/b K4
DNF,326298,Kemille,King,Mill Valley,CA,,DNA Cycling p/b K4
DNF,277109,Emily,Matheu,Oakland,CA,,JAKROO Racing Team
DNF,203755,Amanda,Seigle,Citrus Heights,CA,,JAKROO Racing Team
DNF,424863,Jennifer,Vollmer,Layton,UT,,Roosters Biker's Edge
DNF,0,Karen,Sierra,,,,Spy Giant Ride p/b GQ6
DNF,256922,Vikki,Appel,Sierra Madre,CA,,Sisterhood of Cycling
DNF,423205,Heather,Balbier,Laguna Niguel,CA,,Sisterhood of Cycling
DNF,274438,Raegan,Lunsford,Murrieta,CA,,Sisterhood of Cycling
DNF,25315,Denise,Mueller,Carlsbad,CA,,Sisterhood of Cycling
DNF,385310,Kim,Nida,Rancho Santa Margarita,CA,,Sisterhood of Cycling
DNF,262452,Ivie,Crawford,Bayfield,CO,,JetCycling Women's Elite Team
DNF,459833,Chane,Jonker,West Covina,CA,,JetCycling Women's Elite Team
DNF,427541,Alexa,Perez,,,,JetCycling Women's Elite Team
DNF,250449,Amelia,Tanner,Irvine,CA,,JetCycling Women's Elite Team
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,LA Sweat
DNF,320744,Elizabeth,Caldwell,Fairfax,CA,,LA Sweat
DNF,379339,Courteney,Lowe,Asheville,NC,,Pepper Palace p/b The Happy To
DNF,394186,Michelle,Khare,Shreveport,LA,,BMW p/b Happy Tooth Dental
DNF,475142,Sarah,Coney,,,,Trek-Red Truck Racing
DNF,0,Suzanne,Hamilton,,,,Trek-Red Truck Racing
DNF,392698,Irena,Ossola,Santa Fe,NM,,Fearless Femme p/b Haute Wheel
DNF,427364,Joanie,Caron,,,,DNA Cycling p/b K4
DNF,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,DNA Cycling p/b K4
DNF,326298,Kemille,King,Mill Valley,CA,,DNA Cycling p/b K4
DNF,277109,Emily,Matheu,Oakland,CA,,JAKROO Racing Team
DNF,203755,Amanda,Seigle,Citrus Heights,CA,,JAKROO Racing Team
DNF,424863,Jennifer,Vollmer,Layton,UT,,Roosters Biker's Edge
DNF,0,Karen,Sierra,,,,Spy Giant Ride p/b GQ6
DNF,256922,Vikki,Appel,Sierra Madre,CA,,Sisterhood of Cycling
DNF,423205,Heather,Balbier,Laguna Niguel,CA,,Sisterhood of Cycling
DNF,274438,Raegan,Lunsford,Murrieta,CA,,Sisterhood of Cycling
DNF,25315,Denise,Mueller,Carlsbad,CA,,Sisterhood of Cycling
DNF,385310,Kim,Nida,Rancho Santa Margarita,CA,,Sisterhood of Cycling
DNF,262452,Ivie,Crawford,Bayfield,CO,,JetCycling Women's Elite Team
DNF,459833,Chane,Jonker,West Covina,CA,,JetCycling Women's Elite Team
DNF,427541,Alexa,Perez,,,,JetCycling Women's Elite Team
DNF,250449,Amelia,Tanner,Irvine,CA,,JetCycling Women's Elite Team

04/09/2015 Individual Time Trial Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,209308,Thomas,Zirbel,Boulder,CO,15:02.8,Team Optum p/b Kelly Benefit Strategies*
1,209308,Thomas,Zirbel,Boulder,CO,15:02.8,Team Optum p/b Kelly Benefit Strategies*
1,209308,Thomas,Zirbel,Boulder,CO,15:02.8,Team Optum p/b Kelly Benefit Strategies*
2,525791,Ryan,Roth,,,15:10.5,Silber Pro Cycling
2,525791,Ryan,Roth,,,15:10.5,Silber Pro Cycling
2,525791,Ryan,Roth,,,15:10.5,Silber Pro Cycling
3,185877,Chris,Barton,Ojai,CA,15:12.2,KHS - Maxxis-JL Velo*
3,185877,Chris,Barton,Ojai,CA,15:12.2,KHS - Maxxis-JL Velo*
3,185877,Chris,Barton,Ojai,CA,15:12.2,KHS - Maxxis-JL Velo*
4,287030,Charles Mac,Cassin,Boulder,CO,15:14.6,ALTOVELO-SeaSucker Factory Rac
4,287030,Charles Mac,Cassin,Boulder,CO,15:14.6,ALTOVELO-SeaSucker Factory Rac
4,287030,Charles Mac,Cassin,Boulder,CO,15:14.6,ALTOVELO-SeaSucker Factory Rac
5,211475,Phillip,Gaimon,North Hollywood,CA,15:14.7,Team Optum p/b Kelly Benefit Strategies*
5,211475,Phillip,Gaimon,North Hollywood,CA,15:14.7,Team Optum p/b Kelly Benefit Strategies*
5,211475,Phillip,Gaimon,North Hollywood,CA,15:14.7,Team Optum p/b Kelly Benefit Strategies*
6,229481,Robin,Carpenter,San Diego,CA,15:16.1,Hincapie Racing Team
6,229481,Robin,Carpenter,San Diego,CA,15:16.1,Hincapie Racing Team
6,229481,Robin,Carpenter,San Diego,CA,15:16.1,Hincapie Racing Team
7,468668,Dion,Smith,Atlanta,GA,15:20.1,Hincapie Racing Team
7,468668,Dion,Smith,Atlanta,GA,15:20.1,Hincapie Racing Team
7,468668,Dion,Smith,Atlanta,GA,15:20.1,Hincapie Racing Team
8,298550,Justin,Rossi,Reno,NV,15:20.3,Herbalife p/b Marc Pro - Strav
8,298550,Justin,Rossi,Reno,NV,15:20.3,Herbalife p/b Marc Pro - Strav
8,298550,Justin,Rossi,Reno,NV,15:20.3,Herbalife p/b Marc Pro - Strav
9,497499,Alex,Cataford,,,15:20.3,Silber Pro Cycling
9,497499,Alex,Cataford,,,15:20.3,Silber Pro Cycling
9,497499,Alex,Cataford,,,15:20.3,Silber Pro Cycling
10,402258,Andzs,Flaksis,Austin,TX,15:21.7,Hincapie Racing Team
10,402258,Andzs,Flaksis,Austin,TX,15:21.7,Hincapie Racing Team
10,402258,Andzs,Flaksis,Austin,TX,15:21.7,Hincapie Racing Team
11,283127,Lachlan,Morton,Boulder,CO,15:23.6,Jelly Belly p/b Maxxis
11,283127,Lachlan,Morton,Boulder,CO,15:23.6,Jelly Belly p/b Maxxis
11,283127,Lachlan,Morton,Boulder,CO,15:23.6,Jelly Belly p/b Maxxis
12,258309,Nathaniel,English,Berkeley,CA,15:23.9,Team Mike's Bike p/b Equator C
12,258309,Nathaniel,English,Berkeley,CA,15:23.9,Team Mike's Bike p/b Equator C
12,258309,Nathaniel,English,Berkeley,CA,15:23.9,Team Mike's Bike p/b Equator C
13,225765,David,Williams,Grand Rapids,MI,15:24.3,Jamis Hagens Berman p/b Sutter
13,225765,David,Williams,Grand Rapids,MI,15:24.3,Jamis Hagens Berman p/b Sutter
13,225765,David,Williams,Grand Rapids,MI,15:24.3,Jamis Hagens Berman p/b Sutter
14,211114,Taylor,Shelden,Breckenridge,CO,15:25.2,ALTOVELO-SeaSucker Factory Rac
14,211114,Taylor,Shelden,Breckenridge,CO,15:25.2,ALTOVELO-SeaSucker Factory Rac
14,211114,Taylor,Shelden,Breckenridge,CO,15:25.2,ALTOVELO-SeaSucker Factory Rac
15,205722,Bobby,Sweeting,Asheville,NC,15:25.7,Team Smartstop Pro Cycling
15,205722,Bobby,Sweeting,Asheville,NC,15:25.7,Team Smartstop Pro Cycling
15,205722,Bobby,Sweeting,Asheville,NC,15:25.7,Team Smartstop Pro Cycling
16,218736,Gavin,Mannion,Austin,TX,15:26.1,Jelly Belly p/b Maxxis
16,218736,Gavin,Mannion,Austin,TX,15:26.1,Jelly Belly p/b Maxxis
16,218736,Gavin,Mannion,Austin,TX,15:26.1,Jelly Belly p/b Maxxis
17,296167,Adrien,Costa, Bend,OR,15:27.3,California Giant / Specialized
17,296167,Adrien,Costa, Bend,OR,15:27.3,California Giant / Specialized
17,296167,Adrien,Costa, Bend,OR,15:27.3,California Giant / Specialized
18,280764,Timothy,Rugg,Tucson,AZ,15:27.9,Lupus Racing Team
18,280764,Timothy,Rugg,Tucson,AZ,15:27.9,Lupus Racing Team
18,280764,Timothy,Rugg,Tucson,AZ,15:27.9,Lupus Racing Team
19,65819,Bobby,Lea,Mertztown,PA,15:29.3,ALTOVELO-SeaSucker Factory Rac
19,65819,Bobby,Lea,Mertztown,PA,15:29.3,ALTOVELO-SeaSucker Factory Rac
19,65819,Bobby,Lea,Mertztown,PA,15:29.3,ALTOVELO-SeaSucker Factory Rac
20,279388,Connor,McCutcheon,Bend,OR,15:29.7,Airgas Safeway Cycling Team
20,279388,Connor,McCutcheon,Bend,OR,15:29.7,Airgas Safeway Cycling Team
20,279388,Connor,McCutcheon,Bend,OR,15:29.7,Airgas Safeway Cycling Team
21,256955,Evan,Huffman,El Dorado Hills,CA,15:30.1,Team Smartstop Pro Cycling
21,256955,Evan,Huffman,El Dorado Hills,CA,15:30.1,Team Smartstop Pro Cycling
21,256955,Evan,Huffman,El Dorado Hills,CA,15:30.1,Team Smartstop Pro Cycling
22,222180,Tyler,Magner,Griffin,GA,15:30.4,Hincapie Racing Team
22,222180,Tyler,Magner,Griffin,GA,15:30.4,Hincapie Racing Team
22,222180,Tyler,Magner,Griffin,GA,15:30.4,Hincapie Racing Team
23,195657,James,Peterman,Boulder,CO,15:31.9,Superissimo
23,195657,James,Peterman,Boulder,CO,15:31.9,Superissimo
23,195657,James,Peterman,Boulder,CO,15:31.9,Superissimo
24,417931,Remi,Pelletier-Roy,,,15:32.7,Garneau - Quebecor
24,417931,Remi,Pelletier-Roy,,,15:32.7,Garneau - Quebecor
24,417931,Remi,Pelletier-Roy,,,15:32.7,Garneau - Quebecor
25,133375,Mike,Olheiser,Huntsville,AL,15:33.3,Lupus Racing Team
25,133375,Mike,Olheiser,Huntsville,AL,15:33.3,Lupus Racing Team
25,133375,Mike,Olheiser,Huntsville,AL,15:33.3,Lupus Racing Team
26,345802,Michael,Burleigh,Edgewater ,CO,15:33.4,GS Ciao Cycling
26,345802,Michael,Burleigh,Edgewater ,CO,15:33.4,GS Ciao Cycling
26,345802,Michael,Burleigh,Edgewater ,CO,15:33.4,GS Ciao Cycling
27,405903,Adam,de Vos,,,15:33.7,H & R Block Pro Cycling Team
27,405903,Adam,de Vos,,,15:33.7,H & R Block Pro Cycling Team
27,405903,Adam,de Vos,,,15:33.7,H & R Block Pro Cycling Team
28,434781,Toms,Skujins,Greenville,SC,15:36.8,Hincapie Racing Team
28,434781,Toms,Skujins,Greenville,SC,15:36.8,Hincapie Racing Team
28,434781,Toms,Skujins,Greenville,SC,15:36.8,Hincapie Racing Team
29,366920,Heath,Blackgrove,Austin,TX,15:37.3,Elevate Elite Cycling
29,366920,Heath,Blackgrove,Austin,TX,15:37.3,Elevate Elite Cycling
29,366920,Heath,Blackgrove,Austin,TX,15:37.3,Elevate Elite Cycling
30,189118,Morgan,Schmitt,Seattle,WA,15:38.2,Canyon Bicycles - Shimano
30,189118,Morgan,Schmitt,Seattle,WA,15:38.2,Canyon Bicycles - Shimano
30,189118,Morgan,Schmitt,Seattle,WA,15:38.2,Canyon Bicycles - Shimano
31,432435,Zack,Bell,Minneapolis,MN,15:38.4,Team Smartstop Pro Cycling
31,432435,Zack,Bell,Minneapolis,MN,15:38.4,Team Smartstop Pro Cycling
31,432435,Zack,Bell,Minneapolis,MN,15:38.4,Team Smartstop Pro Cycling
32,294220,Andrew,Clemence,Tucson,AZ,15:39.2,Superissimo
32,294220,Andrew,Clemence,Tucson,AZ,15:39.2,Superissimo
32,294220,Andrew,Clemence,Tucson,AZ,15:39.2,Superissimo
33,23057,Benjamin,Jacques-Maynes,Corralitos,CA,15:40.4,Jamis Hagens Berman p/b Sutter
33,23057,Benjamin,Jacques-Maynes,Corralitos,CA,15:40.4,Jamis Hagens Berman p/b Sutter
33,23057,Benjamin,Jacques-Maynes,Corralitos,CA,15:40.4,Jamis Hagens Berman p/b Sutter
34,50330,Christopher,Horner,Bend,OR,15:41.0,Airgas Safeway Cycling Team
34,50330,Christopher,Horner,Bend,OR,15:41.0,Airgas Safeway Cycling Team
34,50330,Christopher,Horner,Bend,OR,15:41.0,Airgas Safeway Cycling Team
35,220448,Julian,Kyer,Boulder,CO,15:41.2,Team Smartstop Pro Cycling
35,220448,Julian,Kyer,Boulder,CO,15:41.2,Team Smartstop Pro Cycling
35,220448,Julian,Kyer,Boulder,CO,15:41.2,Team Smartstop Pro Cycling
36,470734,Travis,Samuel,Peterborough,,15:42.6,H & R Block Pro Cycling Team
36,470734,Travis,Samuel,Peterborough,,15:42.6,H & R Block Pro Cycling Team
36,470734,Travis,Samuel,Peterborough,,15:42.6,H & R Block Pro Cycling Team
37,0,Nigel,Ellsay,,,15:42.8,Silber Pro Cycling
37,0,Nigel,Ellsay,,,15:42.8,Silber Pro Cycling
37,0,Nigel,Ellsay,,,15:42.8,Silber Pro Cycling
38,422551,Daniel,Jaramillo Diez,Albuquerque,NM,15:44.8,Jamis Hagens Berman p/b Sutter
38,422551,Daniel,Jaramillo Diez,Albuquerque,NM,15:44.8,Jamis Hagens Berman p/b Sutter
38,422551,Daniel,Jaramillo Diez,Albuquerque,NM,15:44.8,Jamis Hagens Berman p/b Sutter
39,0,Angus,Morton,,,15:44.8,Jelly Belly p/b Maxxis
39,0,Angus,Morton,,,15:44.8,Jelly Belly p/b Maxxis
39,0,Angus,Morton,,,15:44.8,Jelly Belly p/b Maxxis
40,268330,Travis,McCabe,Tucson,AZ,15:44.9,Team Smartstop Pro Cycling
40,268330,Travis,McCabe,Tucson,AZ,15:44.9,Team Smartstop Pro Cycling
40,268330,Travis,McCabe,Tucson,AZ,15:44.9,Team Smartstop Pro Cycling
41,427879,Matteo,Dal-Cin,,,15:45.2,Silber Pro Cycling
41,427879,Matteo,Dal-Cin,,,15:45.2,Silber Pro Cycling
41,427879,Matteo,Dal-Cin,,,15:45.2,Silber Pro Cycling
42,396475,Alexander,Ray,Birmingham,AL,15:46.8,Silber Pro Cycling
42,396475,Alexander,Ray,Birmingham,AL,15:46.8,Silber Pro Cycling
42,396475,Alexander,Ray,Birmingham,AL,15:46.8,Silber Pro Cycling
43,192966,Bjorn,Selander,Hudson,WI,15:48.2,Team Optum p/b Kelly Benefit Strategies*
43,192966,Bjorn,Selander,Hudson,WI,15:48.2,Team Optum p/b Kelly Benefit Strategies*
43,192966,Bjorn,Selander,Hudson,WI,15:48.2,Team Optum p/b Kelly Benefit Strategies*
44,430915,Will,Routley,,,15:48.3,Team Optum p/b Kelly Benefit Strategies*
44,430915,Will,Routley,,,15:48.3,Team Optum p/b Kelly Benefit Strategies*
44,430915,Will,Routley,,,15:48.3,Team Optum p/b Kelly Benefit Strategies*
45,222542,Emerson,Oronte,Boulder,CO,15:48.4,ALTOVELO-SeaSucker Factory Rac
45,222542,Emerson,Oronte,Boulder,CO,15:48.4,ALTOVELO-SeaSucker Factory Rac
45,222542,Emerson,Oronte,Boulder,CO,15:48.4,ALTOVELO-SeaSucker Factory Rac
46,428774,Gregory,Brenes,Northvale,NJ,15:48.6,Jamis Hagens Berman p/b Sutter
46,428774,Gregory,Brenes,Northvale,NJ,15:48.6,Jamis Hagens Berman p/b Sutter
46,428774,Gregory,Brenes,Northvale,NJ,15:48.6,Jamis Hagens Berman p/b Sutter
47,212698,Eric,Marcotte,Scottsdale,AZ,15:48.8,Team Smartstop Pro Cycling
47,212698,Eric,Marcotte,Scottsdale,AZ,15:48.8,Team Smartstop Pro Cycling
47,212698,Eric,Marcotte,Scottsdale,AZ,15:48.8,Team Smartstop Pro Cycling
48,153790,Roman,Kilun,Oakland,CA,15:49.7,Team Mike's Bike p/b Equator C
48,153790,Roman,Kilun,Oakland,CA,15:49.7,Team Mike's Bike p/b Equator C
48,153790,Roman,Kilun,Oakland,CA,15:49.7,Team Mike's Bike p/b Equator C
49,154883,Jesse,Anthony,Newbury Park,CA,15:53.2,Team Optum p/b Kelly Benefit Strategies*
49,154883,Jesse,Anthony,Newbury Park,CA,15:53.2,Team Optum p/b Kelly Benefit Strategies*
49,154883,Jesse,Anthony,Newbury Park,CA,15:53.2,Team Optum p/b Kelly Benefit Strategies*
50,267361,Chris,Riekert,San Jose,CA,15:55.5,Team Mike's Bike p/b Equator C
50,267361,Chris,Riekert,San Jose,CA,15:55.5,Team Mike's Bike p/b Equator C
50,267361,Chris,Riekert,San Jose,CA,15:55.5,Team Mike's Bike p/b Equator C
