Tour of the Battenkill Pro/Am in Cambridge NY Results

04/14/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
24,332672,Birgit,Reeves,Draper,UT,04:00:46,CRCA Finkraft Cycling Team
25,304626,Courtney,Hehre,New York,NY,03:33:18,CRCA/Rockstar Games/Signature Cycles
25,273699,Grace,Vandal,Mystic,CT,04:01:49,Mystic Velo
26,304631,Stacy,Maziejka,Voorheesville,NY,04:05:35,Capital Bicycle Racing Club
26,322150,Elizabeth,Townsend,Ipswich,MA,03:34:49,
27,318970,Ellen,Reichel,East Islip,NY,03:37:53,Babylon bike
27,374395,Barbara,Padula,Clinton,NY,04:08:47,Mission in Motion Cycling
28,0,Jessica,Mitchell,,,04:08:48,Specialized/HRRT Elite Team
28,305404,Jennifer,Lacker,Mystic,CT,03:37:52,Mystic Velo  Club
29,0,Mironda,Sheppard,,,04:08:49,Comprehensive Racing
29,332658,Kelley,Fitzgerald,Woburn,MA,03:38:52,Stage5/Cycling Fusion
30,343214,Carrie,Mosher,Waltham,MA,04:12:41,NEBC p/b Cycle Loft
30,346122,Milica,Wren,Boston,MA,03:39:55,STAMPEDE!
31,284707,Melanie,Six,Alexandria,VA,04:19:38,Max Power Cycling
31,365337,Amanda,Klein,Natick,MA,03:40:50,
32,323776,Kelly,Mendoza,Otter River,MA,03:43:32,audi northeast/colorado bike and ski
32,377975,Zuhal,Ertamay,Port Washington,NY,04:30:17,Mineola bike club
33,0,Kendra,Farstad,,,04:35:42,kendrafarstadarts.com
33,0,Melissa,Downes,,,03:47:28,BONK!
34,333526,Sara,Herman,New York,NY,03:47:34,CRCA/Asphalt Green Cycling Team
34,343310,Lynn,Cochrane,Ivoryton,CT,04:49:49,Cycling Concepts Racing Team
35,0,Tamara,Lewis,,,03:49:40,Corning /No Tubes Race Team
35,321660,Nicole,Hughes,Pawling,NY,04:49:49,Pawling Cycle and Sport
36,375801,Barbara,Call,North Andover,MA,04:49:49,Essex County Velo
36,0,�lise,Brouilette,,,03:49:40,TEAM ESPOIRS QUILICOT
37,276427,Jennifer,Defalco,Bergenfield,NJ,03:50:13,Colavita Racing
38,346230,Lauren,Leclaire,Arlington,MA,03:52:12,
39,287796,Lisa,Gizzarelli,New Paltz,NY,03:52:29,
40,316802,Kristina,Siddall,Wilmington,DE,03:54:22,
41,357187,Amira,Fawcett,New York,NY,03:57:55,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
42,324426,Peggy,Gioioso,Methuen,MA,04:00:27,Bob's cycling/Speed Merchant Aero ResearchTesting/ Goodale's/ Ted Wojcik/ Skofie
43,285458,Rachel,Bainbridge,Somerville,MA,04:02:16,STAMPEDE!
44,310239,Helene,Schmid,Fayetteville,NY,04:03:17,Bikes to Rwanda
45,364895,Jodee,Novak,Yorktown Heights,NY,04:19:23,tarmac cycling/ironbridge consulting
46,315010,Eileen,Flaherty,North Andover,MA,04:20:11,Stage5/Cycling Fusion
47,370113,Kate,Luke,Cambridge,NY,04:31:45,
DNF,346738,Renee,Brouillard,Danielson,CT,DNF,
DNF,345398,Joanne,Abbruzzesi,Kennett Square,PA,DNF,Chester County Velo
DNF,360608,Diana,Pan,New York,NY,DNF,Asphalt Green Cycling Team
DNF,375889,Claire,Miller,Rhinebeck,NY,DNF,Team Placid Planet
DNF,275914,Sara,Ture,Rush,NY,DNF,Nice Tri/GVCC
DNF,238450,Sophia,Lee,Philadelphia,PA,DNF,Team TATI
DNF,336402,Jodie,Hein,Ridgewood,NJ,DNF,Breakaway Courier/CRCA
DNF,0,Jill,Koziol,,,DNF,
DNF,180473,Lucinda,Griswold,Hamburg,NY,DNF,Buffalo Cycling Team
DNF,377247,Stephanie,Landy,Ballston Spa,NY,DNF,Team Luna Chix
DNF,291695,Kristine,Contento-Angell,Bloomfield,NJ,DNF,Jimenez Velo Sport
DNF,314210,Nancy,Gillooly,Pawtucket,RI,DNF,Corner Cycle
DNF,329258,Lucia,Deng,Bronx,NY,DNF,CRCA/Rockstar Games/Signature Cycles
DNF,333510,Melissa,Cameron,Pennington,NJ,DNF,Century Road Club of America
DNF,340524,Megan,Cea,Peekskill,NY,DNF,Team Danbury Audi / Pedal & Pump
DNF,320592,Jordan,Dube,Beverly,MA,DNF,Central Wheel - GHCC
DNF,350202,Becca,Brown,New York,NY,DNF,
DNF,289289,Julie,Wright,Florence,MA,DNF,Sturdy Girl Cycling
DNF,346948,Kelly,Schaible,Farmington,NY,DNF,Nice Tri Multisport
DNF,276671,Liane,Burke,Norfolk,CT,DNF,Pond Hill Pond
DNF,296214,Amy,Gothorpe,Harvard,MA,DNF,Team MEGaride
DNF,473191,kathleen,rutishauser,Whitesboro,NY,DNF,Mission in Motion - Tioga Velo
DNF,368518,Jennifer,Corby,Binghamton,NY,DNF,Mission in Motion - Tioga Velo
DNF,330960,Ashlyn,Woods,Winston Salem,NC,DNF,Miller School of Albemarle
DNF,368077,Samantha,Rose,New York,NY,DNF,CRCA/Asphalt Green Cycling Team
DNF,13946,Lilynn,Graves,Ithaca,NY,DNF,Corning/NoTubes Race Team/Swan Cycles
DNF,332542,Amanda,Buerger,Somerville,MA,DNF,Back Bay Cycling Club
DNF,272394,Beth,Fayant,Bridgeport,PA,DNF,North Point Women's Racing Team

04/14/2012 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310389,Kerrin,Strevell,Voorheesville,NY,03:13:46,Farm Team Elite Women's Cycling
2,281541,Anneliese,Haines,Newyork,NY,03:13:46,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
3,336564,Lindsey,Knast,Lafayette,CO,03:13:46,QCW
4,310226,Suzanne,Lucash,Colorado Springs,CO,03:13:47,CRCA/CyclelifeUSAGFCapital
5,209883,Bryna,Blanchard,East Greenbush,NY,03:13:49,North American Velo
6,324894,Alexandria,Wilson,Waitsfield,VT,03:14:58,Infinit Nutrition/Cyclepower
7,333118,Danielle,Kosecki,Redwood City,CA,03:16:47,CRCA/Asphalt Green Cycling Team
8,290272,Stacey,Barbossa,Mountainside,NJ,03:17:13,Colavita Racing
9,242487,Erica,Adelberg,New York,NY,03:17:13,CRCA/Radical Media
10,53586,Karen,Mackin,Acton,MA,03:19:20,Peaks Coaching Group Racing Team
11,222557,Vanessa,McCaffery,Newfield,NY,03:19:21,Corning/NoTubes Race Team
12,309452,Cady,Chintis,Tacoma,WA,03:19:28,Les Petites Victoires
13,289723,Molly,Hurford,Hampton,NJ,03:20:02,Colavita Racing
14,313464,Emily,Underwood,Norwalk,CT,03:22:28,CRCA/Rockstar Games/Signature Cycles
15,254284,Emily,Curley,Taunton,MA,03:22:32,C.F. Racing p/b Trek Portsmouth
16,0,Laura Lee,Vo,,,03:22:33,CRCA/Radical Media
17,299267,Beth,Renner,New York,NY,03:23:49,Innervation/Stan's No Tubes
18,0,Pier-Pascale,Boulanger,,,03:24:13,
19,280476,Brittlee,Bowman,New York,NY,03:25:06,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
20,314836,Emily,Elbers,Syracuse,NY,03:26:11,Farm Team Elite Women's Cycling
21,299236,Erin,Donohue,Norwich,VT,03:26:11,Killington Mountain School Cycling Team
22,251680,Susanna,Piller,Plattsburgh,NY,03:26:13,Farm Team Elite Women's Cycling
23,174111,Maria,Murphy,West Nyack,NY,03:26:15,CRCA/FinKraft Cycling Team
24,280608,Liz,So,New Orleans,LA,03:27:07,Les Petites Victoires
25,153353,Nicole,Laplante,Peru,NY,03:27:16,Team Placid Planet
26,315184,Susan,Myers,New York,NY,03:27:42,CRCA/Rockstar Games/Signature Cycles
27,146312,Cathy,Rowell,Bedford,MA,03:29:32,NEBC p/b Cycle Loft
28,311128,Deborah,Leedale-Brown,Philadelphia,PA,03:31:28,Team TBB / Deep Blue
29,0,Nina,Nesdoly,,,03:31:31,Infinit Nutrition/Cyclepower
30,262998,Anne-Marie,Alderson,Pittsburgh,PA,03:33:04,Steel City Endurance
31,240962,Rebecca,Hussey,Bethel,CT,03:33:19,Bethel Cycle Sport Club
32,287624,Renee,Engelhardt,Santa Monica,CA,03:33:35,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
33,0,Veronik,Bourgon,,,03:33:54,Infinite Nutrition/Cyclepower
34,286061,Megan,Searfoss,Ridgefild,CT,03:34:35,Bethel Cycle
35,64385,Karen,Nash,North Hampton,NH,03:36:31,CCB Racing
36,0,Michele,Harrison,,,03:37:40,Essex County Velo driven by Mazda
37,225028,Elena,Dorr,Minneapolis,MN,03:40:00,Athletes by Design Cycling
38,304541,Andrea,Maher,Lincoln Park,NJ,03:40:04,Team EPS/CSS p/b Shebell & Shebell
39,265041,Pamela,Schmaldinst,Allentown,PA,03:41:15,Team Vortex
40,194745,Julie,McKenzie,Clermont,FL,03:44:55,ORC
41,308375,Katherine,Amos,New York,NY,03:44:56,CRCA/Houlihan-Lokey
42,20622,Tracy,Lea,Taneytown,MD,04:01:24,T.E.A.M. FUJI
DNF,200164,Lauren,Tracy,Arlington,MA,DNF,Ride Studio Cafe
DNF,295891,Lyn,McCabe,Stamford,CT,DNF,TARGETRAINING
DNF,329418,Melissa,Tabas,Philadelphia,PA,DNF,breakawaybikes.com - IFRACTAL
DNF,264788,Gabrielle,Fisher,Bronx,NY,DNF,CRCA/Houlihan-Lokey Sanchez
DNF,269153,Amy,Schwarzenberg,Waterford,CT,DNF,C.F. Racing p/b Trek Portsmouth
DNF,290571,Evelyn,Korbich,Lewisburg,PA,DNF,Young Medalist/Team Rothrock
DNF,240336,Nadia,Latzgo,Fogelsville,PA,DNF,Young Medalists/Team Rothrock
