Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
36,397835,Cole,DAVIS,Folsom,CA,0:34:23,NCCF Team Specialized Racing Juniors
37,422984,Ruben,SAATJIAN,Santa Barbara,CA,0:34:25,LUX/Stradling
38,378825,Lance,ABSHIRE,Baton Rouge,LA,0:34:28,LaS'port Elite
39,286193,Michael,HEMMERLIN,Mesa,AZ,0:34:33,Strada Racing Club
40,394749,Noah,Schlosser,Stevenson Ranch,CA,0:34:35,LUX/Stradling
41,348162,Ian,ANDERSON,San Antonio,TX,0:34:36,Team CCR Roofing
42,440638,Taylor,KRING,Granite Bay,CA,0:34:42,Limitless Cycling p/b GoodyFinder.com
43,392716,Cole,LANNING,Tucson,AZ,0:34:52,El Grupo Youth Cycling
44,418469,Caiden,PLUMMER,Tucson,AZ,0:35:14,Arizona Devo
45,494582,Hrach,SHABOYAN,Burbank,CA,0:35:18,Team Velosport
46,363681,Drew,SOTEBEER,Parker,CO,0:35:21,Alpha Bicycle Co - Vista Subaru
47,404765,Patton,SIMS,Sterlington,LA,0:35:25,Palmer/Cspire Development Team
48,292988,Mark,YAROSHEVSKY,San Diego,CA,0:35:26,Swami's Junior Development Team
49,433849,Brendan,SHEERIN,Eugene,OR,0:35:40,V.C. Cascade / Slocum Center
50,333300,Lane,MAHER,Harwinton,CT,0:35:45,Hot Tubes Development Cycling Team
51,466527,Sebastian,RODRIGUEZ,Ontario,CA,0:35:45,Southern California Velo-Main Street Garage Junior D
52,366447,Kevin,CERVANTES,Calexico,CA,0:35:47,Southern California Velo-Main Street Garage Junior D
53,0,Francisco,CONTRERAS,,,0:35:50,BMW Major Motion Development
54,417132,Thomas,MCDONAGH,Boise,ID,0:35:52,BYRDS
55,393374,Hunter,SMITH,Orlando,FL,0:35:55,Werxx Jr Development Team
56,493939,Jacob,INGWERSEN,Carlsbad,CA,0:35:57,Swami's Junior Development Team
57,367912,Eduardo,CRUZ,San Diego,CA,0:36:00,BMW Major Motion Development
58,401457,Abraham,TORRES,Draper,UT,0:36:04,FFKR Architects Racing
59,313306,Arvin,JANSEN,Nashville,TN,0:36:13,I am racing
60,364831,Alex,MCCORMACK,Leicester,MA,0:36:15,Hot Tubes Development Cycling Team
61,458384,Isaiah,MARTINEZ,Anthem,AZ,0:36:18,Athlete Octane Racing
62,487018,Luis,CASTRO,Davenport,FL,0:36:20,Orlando Road Club
63,457721,Ari,ELKINS,Los Angeles,CA,0:36:23,Velo Club LaGrange/Development - La Grange U21
64,348068,Reilly,CARLTON,Irvine,CA,0:36:29,Team Velosport
65,407246,Benjamin,DERIEG,Saratoga Springs,UT,0:36:29,FFKR Architects Racing
66,354940,Joshua,GIBSON,Katy,TX,0:36:35,Northwest Cycling Club
67,291893,Simon,Jones,Milwaukee,WI,0:36:39,Hot Tubes
68,352014,Parker,ROUS,Bakersfield,CA,0:36:39,Team Swift
69,378822,Hunter,WILSON,Redlands,CA,0:36:39,Redlands Legends/GS Andiamo
70,474564,Bradley,HARTWYK,Seal Beach,CA,0:36:40,Team Velosport
71,419414,Ryan,JASTRAB,Apple Valley,CA,0:36:48,Swami's Junior Development Team
72,496849,Zaid,MURRIETA,Tucson,AZ,0:36:52,El Grupo Youth Cycling
73,484447,Chase,KING,Corte Madera,CA,0:36:57,Team Swift
74,412111,Kenneth,LANG,Niwot,CO,0:37:17,Melton Design Build/GS Forza Cycling
75,381529,Rafael,SOLORZANO,Inglewood,CA,0:37:19,Velo Club La Grange
76,406031,Julian,LEVY,Del Mar,CA,0:37:28,Swami's Junior Development Team
77,393354,Trevor,GOODMAN,Los Angeles,CA,0:37:48,Team Velosport
78,477558,Everett,DURBIN,Littleton,CO,0:37:59,Prestige Imports Porsche/Audi Race Team
79,494489,Ethan,HARRELSON,Scottsdale,AZ,0:38:12,Athlete Octane Racing
80,484372,Caleb,HACKEY,Show Low,AZ,0:38:17,Cycle Mania
81,459774,Misael,GUZMAN,San Ysidro,CA,0:38:17,BMW Major Motion Development
82,482343,Nicholas,MCKENNA,Riverside,CA,0:38:19,Team Velosport
83,494909,Ethan,FULLER,Phoenix,AZ,0:38:19,Team Winded
84,336612,Thomas,QUIMZON,Santa Ana,CA,0:38:24,Team Velosport
85,425007,Caleb,SMITH,Fountain Hills,AZ,0:38:25,Team Winded
86,496370,Levi,JEFFERIES,Vista,CA,0:38:31,Swami's Junior Development Team
87,397075,Wiley,MELTON,Boulder,CO,0:38:39,
88,0,Giovanny,MADRIGAL,,,0:38:42,BMW Major Motion Development
89,466057,Esdras,ROLDAN,Los Angeles,CA,0:38:48,GSM/WSEC Elite
90,524111,Jacob,KALLER,Phoenix,AZ,0:40:00,Team Winded
91,484119,Cole,WARNER,Elwood,UT,0:43:51,FFKR Architects Racing

02/17/2017 Time Trial Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,495127,Brighton,JOHNSON,Cave Creek,AZ,0:16:28,Team Winded
2,474686,Nolan,ELLISH,Phoenix,AZ,0:17:26,TriProject
3,458760,Jett,HARDIN,Memphis,TN,0:18:00,
4,454595,Brandan,HICKEY,Parker,CO,0:18:04,
5,0,Noah,SUNSHINE-BARINBAUM,,,0:19:46,TriProject

02/17/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497824,Nathaniel,WOODS,Fort Wayne,IN,0:32:51,Ft Wayne Outfitters
2,493652,Brian,DELANEY,Scottsdale,AZ,0:34:21,Carlos O'Briens Racing
3,476479,Kevin,SALMON,Flagstaff,AZ,0:34:24,Pay 'N Take
4,498098,Michael,GOULD,San Clemente,CA,0:34:33,HUNKR.com - PEDALindustries
5,422175,Ronny,ALVAREZ,Oro Valley,AZ,0:34:45,
6,468896,Quang,TRAN,Boulder,CO,0:34:45,
7,459076,Sam,RIESS,Phoenix,AZ,0:35:11,Strada Racing Club
8,506651,Mark,Miller,Scottsdale,AZ,0:36:16,Team Winded
9,480135,Jesse,BRANTLEY,Prescott ,AZ,0:37:11,
10,523182,Kurt,HUEGIN,Scottsdale,AZ,0:37:29,Carlos O'Briens Racing
11,524460,Evan,LIH,Boulder,CO,0:37:45,
12,477888,Victor,TELLO,National City,CA,0:37:58,Smiles of eatlake
13,458392,Rob,LEWIS,Tucson,AZ,0:38:29,Cyclefit Solutions Racing
14,525524,Jeff,EUSEBIO,Chula Vista,CA,0:43:15,Moment Bicycles

02/17/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,FUCHS,Santa Rosa,NM,0:32:27,Velo Veloce
2,418532,Philip,BROWN,Rio Rico,AZ,0:33:02,Team Aggress
3,427454,Matt,MISNER,Fort Wayne,IN,0:33:18,Ft Wayne Outfitters
4,390828,Timothy,SHANNON,Waddell,AZ,0:33:25,Team Santini USA
5,354450,Joe,PAVLIK,Flagstaff,AZ,0:33:35,Pay 'N Take
6,382232,Cody,JUTOVSKY,Palm Desert,CA,0:33:44,Jessup Auto Plaza
7,396295,Eric,COLLINS,Alamogordo,NM,0:33:45,Zia Velo Cycling
8,298303,Mark,RYAN,Phoenix,AZ,0:33:57,Bicycle Haus Racing
9,366670,David,PLATON,Avondale,AZ,0:34:24,Team Santini USA
10,493545,Paul,IMLER,Irvine,CA,0:34:32,Team Velosport
11,384568,Tony,RICE,Phoenix,AZ,0:34:37,Bicycle Haus Racing
12,412331,Ivan,FERNANDEZ,Carson,CA,0:34:38,Big Orange Cycling
13,353262,Ryan,HENTZ,Durango,CO,0:34:45,Bikeman.com
14,406945,Ryan,CHRISTIANSON,Grand Junction,CO,0:34:52,Natural Grocers Cycling Team
15,273223,Andrew,RANKINE,Phoenix,AZ,0:34:53,Mullet Mountaineering
16,395731,Buzz,WRIGHT,Tucson,AZ,0:34:54,Christian Cycling - Tucson
17,433900,Thom,ALGER,San Tan Valley,AZ,0:35:19,Athlete Octane Racing
18,503760,Mitchell,REIDT,Denver,CO,0:35:36,
19,125774,Steve,GARCIA,Tempe,AZ,0:35:42,Team Winded
20,303641,Jeffrey,PERRY,Lake Mathews,CA,0:35:43,Team Cycling
21,522242,Kyle,BERG,Phoenix,AZ,0:35:51,Athlete Octane Racing
22,455199,Derek,SHIPLEY,Denver,CO,0:36:03,Thump Cycling
23,349532,Kyle,HORNBECK,Flagstaff,AZ,0:36:12,Pay 'N Take
24,458056,Ben,CLARKE,Milpitas,CA,0:36:16,SJBC
25,425439,Terrell,BROWN,Avondale,AZ,0:36:24,Team Santini USA
26,156549,Ed,VASQUEZ,Mesa,AZ,0:36:24,Athlete Octane Racing
27,423114,Kevin,PETRICK,Tucson,AZ,0:36:25,Jim Click Racing
28,412835,Mark,RAMOS,Long Beach,CA,0:36:30,Unattached
29,458446,Julian,ROSENBLOOM,Culver City,CA,0:36:54,La Grange Development U21
30,484972,Jerrod,THOMAS,Goodyear,AZ,0:37:04,Team Santini USA
31,422346,Yakov,BRONSTEYN,Phoenix,AZ,0:37:14,MORE Foundation Cycling Team
32,433861,Gene,ROWLEY,Phoenix,AZ,0:37:28,Team Aggress
33,362012,Gabriele,CANZI,Los Angeles,CA,0:37:48,Eliel Factory Team
34,381141,Samuel,ZERBIB,Phoenix,AZ,0:38:13,
35,201133,David,ROPPEL,Tempe,AZ,0:38:54,Christian Cycling - Tucson
36,455057,Erdwin,BUITRAGO,Homestead,FL,0:39:00,Buitrago Team
37,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:40:51,Team Winded
38,394919,Jonathan,FRANK,Phoenix,AZ,0:42:10,Landis/Trek
39,351286,Charles,BOCH,Scottsdale,AZ,0:42:22,Team Santini USA
40,494136,Clayton,MILLER,Scottsdale,AZ,0:46:40,Carlos O'Briens Racing

02/17/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,456986,Sterling,WATSON,Colorado Springs,CO,0:30:39,COS Racing
2,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:31:01,Athlete Octane Racing
3,494658,Sergei,VOLKOV,San Jose,CA,0:31:17,Dolce Vita Freewheel p/b SL2
4,466801,Wil,GAVATO,Salt Lake City,CO,0:31:20,First City Cycling Team
5,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:31:25,Athlete Octane Racing
6,305269,Christopher,MURPHY,Colorado Springs,CO,0:31:29,COS Racing
7,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:31:41,The Velo Ambassador Team
8,392952,Matvey,BRANTVEYN,Poway,CA,0:31:49,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,422196,Peter,EPSTEEN,Westlake Village,CA,0:31:54,Team Velosport
10,469122,Alex,BARNES,Redondo Beach,CA,0:32:08,Santa Monica BMW Helen's Cycles Racing
11,359878,Ryan,MILMOE,Scottsdale,AZ,0:32:18,Bicycle Accident Attorneys Racing Team
12,393650,Jace,KUYPER,Phoenix,AZ,0:32:38,Bicycle Accident Attorneys Racing Team
13,473124,Brent,VOLLRATH,Blue Bell,PA,0:32:39,Blue Bell Private Wealth Management p/b Cannondale
14,335860,Clint,BLUESTEIN,Phoenix,AZ,0:32:45,San Tan Racing
15,332886,Timothy,SCOTT,Sahuarita,AZ,0:32:49,Team Aggress
16,80429,Kevin,QUATTLEBAUM,High Rolls,NM,0:32:53,Zia Velo Cycling
17,255142,Gary,BELL,Las Cruces,NM,0:32:54,Zia Velo Cycling
18,353942,Levi,KRAMER,Scottsdale,AZ,0:32:55,FASTER Performance Center
19,396264,Gregory,SHERRICK,Royersford,PA,0:32:57,Blue Bell Private Wealth Management p/b Cannondale
20,208916,Rob,HILTON,Oceanside,CA,0:32:58,Wolf Pack Cycling
21,422510,Dean,SHREINER,Scottsdale,AZ,0:33:01,The MORE Foundation Cycling team
22,411386,Brendan,BENGTSON,Anthem,AZ,0:33:02,Athlete Octane Racing
23,466185,Zachery,SESTAK,La Mesa,CA,0:33:19,Swamis Cycling
24,393543,Drew,CECCATO,La Jolla,CA,0:33:22,SDBC/EMERALD TEXTILES p/b UC Cyclery
25,347622,Landry,BOBO,Colorado Springs,CO,0:33:26,COS Racing
26,107784,Kevin,HARSLEY,Chandler,AZ,0:33:29,Stone House Group p/b Monster Media Racing
27,398126,Davis,ROBINSON,Littleton,CO,0:33:32,Prestige Imports Porsche/Audi Race Team
28,309142,J,CARNES,Flagstaff,AZ,0:33:45,Pay 'N Take
29,389526,Ben,ARENA,San Diego,CA,0:33:46,SDBC/EMERALD TEXTILES p/b UC Cyclery
30,60106,Tory,GILLETT,Oxnard,CA,0:33:49,Monster Media Racing
31,323506,Tyler,CHAIRSELL,Henderson,NV,0:33:50,Carefast | Storck Cycling Team
32,71063,Matt,MCWHIRTER,Scottsdale,AZ,0:34:01,Jetset Racing
33,458981,Malik,MARIANO,Kamuela,HI,0:34:01,Bikeworks Hawaii
34,266583,Douglas,SCHALLER,Belmont,CA,0:34:04,A Bloc Racing
35,253918,David,UBINGER,El Paso,TX,0:34:23,Crazy Cat Cyclery/ FSA Fitness & Coaching
36,428240,Zach,MERTZ,Phoenix,AZ,0:34:24,Team Winded
37,0,Rolando,TRILLO,,,0:34:25,EP Cyclists
38,381244,Zach,ELZI,Golden,CO,0:34:27,Prestige Imports/Porsche/Audi Race Team
39,440999,Edgar,RIVAS,Las Vegas,NV,0:35:06,Pacific Premier Bank cycling Team
40,425254,Fredd,CORPUZ,Denver,CO,0:35:06,Palmares Racing
41,292369,David,GARCIA,San Diego,CA,0:35:15,San Diego Bicycle Club
42,345208,Eric,BOARMAN,San Diego,CA,0:35:27,SDBC/EMERALD TEXTILES p/b UC Cyclery
43,321238,Griffin,PARK,Springville,UT,0:35:32,Mad Dog Cycles
44,323426,Braden,BOTT,Phoenix,AZ,0:35:39,Carlos O'Briens Racing
45,467758,Nigel,DE SOTA,Long Beach,CA,0:35:40,Southbay Wheelmen
46,457030,Rob,DOLLAR,Gilbert,AZ,0:35:47,Big Orange Cycling
47,345196,Danial,EBNER,Castle Rock,CO,0:35:48,
48,293248,Taylor,TONGATE,Corona,CA,0:36:00,Team Velosport
49,391142,Logan,NEWMAN,Salt Lake City,UT,0:37:04,Cicada Racing
50,395630,Kevin,BARKER,Placentia,CA,0:37:24,Team Velocity
51,422630,Johnny,CORCORAN,Tempe,AZ,0:37:28,Bicycle Accident Attorneys Racing Team
52,297079,Adam,SKLAR,Tucson,AZ,0:39:55,TeRacing

02/17/2017 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,375247,Cyrus,PEARO,Denver,CO,0:29:52,Primal/Audi-Denver
2,494446,Robin,WARMAN,Santa Monica,CA,0:30:11,Portland Bicycle Studio
3,418955,Nicholas,GREEFF,Arvada,CO,0:30:13,303 Project
4,270844,Jason,PAEZ,Whittier,CA,0:30:17,SC Velo
5,396770,Robert,THAYER,Denver,CO,0:30:23,Team Rio Grande Cycling
6,374170,Nate,TAGGATZ,Fort Collins,CO,0:30:31,Rio Grande Elite Cycling Team
7,478016,Nicholas,REED,Chico,CA,0:30:34,AMain Cycling Team
8,439991,Adam,SCHEPPS,San Diego,CA,0:30:35,Breakaway Training/Nytro Multisport
9,383065,Virgilio,PIGLIUCCI,Oakland,CA,0:30:36,Dolce Vita Freewheel p/b SL2
10,413294,Christopher,BESAW,San Diego,CA,0:30:42,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,365674,James,SNITZER,Boulder,CO,0:30:46,Primal/Audi-Denver
12,368368,Zachary,MORVANT,San Francisco,CA,0:30:54,Dolce Vita Freewheel p/b SL2
13,394110,Dakota,GRACEY,Tehachapi,CA,0:31:02,
14,341982,Brandon,BABIRACKI,Colorado Springs,CO,0:31:04,COS Racing
15,293638,Ryan,O'KEEFE,Las Vegas,NV,0:31:10,Allegiant Cycling p/b ATI Physical Therapy
16,313290,Drew,KOGON,Pacific Palisades,CA,0:31:16,Velo Club La Grange
17,304118,Thomas,KEATING,Tempe,AZ,0:31:18,Bicycle Haus Racing
18,416256,Steven,FULLER,Claremont ,CA,0:31:24,SC Velo
19,291935,James,HILYER,Durango,CO,0:31:35,
20,403794,Cody,HOGGATT,Colorado Springs,CO,0:31:38,COS Racing
21,422111,Christian,DE GROOT,La Jolla,CA,0:31:41,SDBC/EMERALD TEXTILES p/b UC Cyclery
22,411156,Justin,POULSON,San Jose,CA,0:31:45,SJBC
23,400645,Cooper,SHANKS,Pleasant Hill,CA,0:31:51,Dolce Vita Freewheel p/b SL2
24,274079,Ben,RATHKAMP,Bellingham,WA,0:31:55,SDBC/EMERALD TEXTILES p/b UC Cyclery
25,363561,Kevin,CALLAHAN,Woody Creek,CO,0:31:56,Limelight Hotel - Aspen
26,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:32:03,Stone House Group p/b Monster Media Racing
27,396393,John,GARBO,Ontario,CA,0:32:05,Pacific Premier Bank Cycling Team
28,349992,Tanner,THORNTON,Mesa,AZ,0:32:07,Jetset Racing
29,216006,Miguel,FOLCH,Tucson,AZ,0:32:12,Landis/Trek
30,305505,Jake,SPELMAN,Gilbert,AZ,0:32:16,Jetset Racing
31,458330,Cameron,TAYLOR,Gilbert,AZ,0:32:19,Jetset Racing
32,385701,Greg,SEYMOUR,Denver,CO,0:32:20,303 Project
33,414898,Jackson,DUNCAN,Santa Rosa,CA,0:32:22,Hedrick Racing
34,269632,Terence,TRAUGHBER JR,Los Angeles,CA,0:32:22,Portland Bicycle Studio
35,202401,Brett,RINDT,Fort Collins,CO,0:32:36,Team Rio Grande Cycling
36,381767,Connor,EVERETT,Colorado Springs,CO,0:32:42,COS Racing
37,393730,Alvin,ESCAJEDA,Pomona,CA,0:32:43,Endo Concept Team
38,333366,Jonathan,DEGUZMAN,San Diego,CA,0:32:50,SDBC
39,419309,John,JANNECK,Brea,CA,0:32:58,SC Velo
40,197592,Rex,ROBERTS,Long Beach,CA,0:32:59,
41,425514,Chris,EDMUNDS,Long Beach,CA,0:33:07,Team Velocity
42,398391,Kyle,STOFFAN-THORNTON,Boise,ID,0:33:10,208 Shred Squad p/b The Stoffan Foundation
43,328030,Aubrey,SMENTKOWSKI,Westminster,CA,0:33:10,Team Simple Green
44,300219,Alex,GIBSON,Midland,TX,0:33:13,Team Elevate Racing
45,258824,Ryan,OAKES,Chico,CA,0:33:15,AMain Cycling Team
46,407520,Kenyon,RALPH,San Diego,CA,0:33:21,SDBC/EMERALD TEXTILES p/b UC Cyclery
47,472975,Bader,AQIL,Hawthorne,CA,0:33:32,Big Orange Cycling
48,430954,Marco,WAJDA,Brookfield,WI,0:33:34,Project Echelon Racing
49,270354,Spencer,DOWNING,Boulder,CO,0:33:41,Panache Houndstooth Racing
50,342680,Peter,BEHM,Northfield,MN,0:33:47,SPBRC
51,364772,Luke,OLLETT,Los Angeles,CA,0:33:56,OC Armada
52,394182,Robert,JENSEN,Draper,UT,0:33:58,Elite Endurance
53,1957,Scott,ARNOLD,Phoenix,AZ,0:34:00,Athlete Octane Racing
54,393590,Leigh,THURGOOD,Seattle,WA,0:34:07,TenSpeedHero
55,423927,Joshua,GOTTLOB,Lakewood,CO,0:34:08,Reynolds Roofing/CRJ Racing
56,394191,Michael,BARKER,Placentia,CA,0:34:10,SoCalCycling.com Team
57,439854,Chris,SCHLESSINGER,Arvada,CO,0:34:12,Primal/Audi-Denver
58,367364,Zack,SHONE,Phoenix,AZ,0:34:14,Athlete Octane Racing
59,389741,Joseph,HOLT,Chico,CA,0:34:15,AMain Cycling Team
60,349760,Roberto,Roman,Long Beach,CA,0:34:16,Big Orange Cycling
61,403024,William,BARNUM,Colorado Springs,CO,0:34:29,COS Racing
62,497515,Andrew,Hibbitt,Miami,FL,0:34:39,303 Project
63,404003,Christian,MOLINA,La Crescenta,CA,0:35:03,Endo Concept Team
64,396137,Vince,GONZALES,Santa Ana,CA,0:35:38,Moment Bicycles
65,457436,Kevin,FESTINI,San Diego,CA,0:36:34,SDBC/EMERALD TEXTILES p/b UC Cyclery
66,414050,Dante,YOUNG,Pacoima,CA,0:36:37,Endo Concept Team
67,287592,John,WOLTERS,Tacoma,WA,0:37:20,TenSpeedHero
68,400361,Mark,DETWEILER,Royersford,PA,0:37:20,Blue Bell Private Wealth Management p/b Cannondale
69,311570,Jeff,CHAPIN,Verona,WI,0:37:20,Athlete Octane Racing
70,346596,David,BAAR,Santa Monica,CA,0:37:20,Portland Bicycle Studio
71,215808,Juan,CISNEROS,Chula Vista,CA,1:09:25,

02/17/2017 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,401364,Leah,THOMAS,Boulder Creek,CA,0:31:15,Sho-Air TWENTY20
2,0,Claire,ROSE,,,0:31:16,Visit Dallas DNA Pro Cycling
3,353542,Brianna,WALLE,Beaverton,OR,0:31:51,Team TIBCO - Silicon Valley Bank
4,288678,Lauren,STEPHENS,Dallas,TX,0:32:01,Team TIBCO - Silicon Valley Bank
5,0,Jasmine,GLAESSER,,,0:32:07,Sho-Air TWENTY20
6,408322,Emily,NEWSOM,Fort Worth,TX,0:32:39,Team Elevate Racing
7,201051,Molly,VAN HOUWELING,Berkeley,CA,0:32:51,JLVelo Cycling Team p/b The Freewheel
8,297862,Kate,BUSS,Blacksburg,VA,0:32:57,Team TIBCO - Silicon Valley Bank
9,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,0:33:00,Visit Dallas DNA Pro Cycling
10,280870,Jennifer,LUEBKE,Bend,OR,0:33:15,Visit Dallas DNA Pro Cycling
11,263791,Breanne,NALDER,Millcreek,UT,0:33:38,Visit Dallas DNA Pro Cycling
12,294884,Holly,MATHEWS,Madison,WI,0:33:51,IS Corp Cycling
13,266674,Kathryn,DONOVAN,Oxnard,CA,0:34:01,Visit Dallas DNA Pro Cycling
14,279796,Anna,Sparks,Phoenix,AZ,0:34:03,Visit Dallas DNA Pro Cycling
15,418082,Erica,CLEVENGER,Tucson,AZ,0:34:10,Landis/Trek
16,516158,Marie-Soleil,Blais,,,0:34:11,Independent
17,420158,Hanna,MUEGGE,Marina,CA,0:34:16,Visit Dallas DNA Pro Cycling
18,496560,Sofía,Arreola,,,0:34:21,Sho-Air TWENTY20
19,343484,Summer,MOAK,Scottsdale,AZ,0:34:22,Sho-Air TWENTY20
20,380330,Lex,ALBRECHT,,,0:34:24,Team TIBCO - Silicon Valley Bank
21,0,Ingrid,DREXEL CLOUTHIER,,,0:34:26,Team TIBCO - Silicon Valley Bank
22,394701,Kimberly,LUCIE,Tucson,AZ,0:34:31,Stone House Group p/b Monster Media Racing
23,499855,Jessica,BONILLA,El Paso,TX,0:34:31,CRAZY CAT/SPECIALIZED U23
24,292211,Jennifer,TETRICK,Sausalito,CA,0:34:32,Team TIBCO - Silicon Valley Bank
25,308334,Heather,FISCHER,Boulder,CO,0:34:41,Team TIBCO - Silicon Valley Bank
26,423633,Esther,WALKER,San Diego,CA,0:34:44,SDBC/EMERALD TEXTILES p/b UC Cyclery
27,355078,Mandy,HEINTZ,Scottsdale ,AZ,0:34:46,Visit Dallas DNA Pro Cycling
28,256409,Amy,CHANDOS,Flagstaff,AZ,0:35:01,Bicycle Haus Racing
29,389218,Christie,TRACY,Austin,TX,0:35:18,ATC Racing
30,186919,Kendall,RYAN,Camarillo,CA,0:35:19,Team TIBCO - Silicon Valley Bank
31,0,Andrea,FREGROSA,,,0:35:20,CRAZY CAT/SPECIALIZED U23
32,230397,Shayna,POWLESS,Jacksonville,FL,0:35:22,Sho-Air TWENTY20
33,485074,Hannah,SHELL,Saint Louis,MO,0:35:28,Pastaria-Big Shark Racing
34,272063,Lindsay,MYERS,Paradise,CA,0:35:32,Team TIBCO - Silicon Valley Bank
35,404315,Tabitha,SHERWOOD,Culver,IN,0:35:50,Pastaria-Big Shark Racing
36,402944,Christina,BONNINGTON,Belmont,CA,0:35:58,JLVelo Cycling Team p/b The Freewheel
37,317802,Holly,BRECK,San Dimas,CA,0:35:59,Sho-Air TWENTY20
38,386415,Sally,ASTON,Phoenix,AZ,0:36:02,The Velo Ambassador Team
39,485546,Emily,JORDAN,Denver,CO,0:36:06,Palmares Racing
40,419415,Megan,JASTRAB,Apple Valley,CA,0:36:16,Swami's Junior Development Team
41,395130,Melanie,BEALE,Boulder,CO,0:36:19,LA Sweat
42,481054,Julyn,AGUILA,El Paso,TX,0:36:29,SDBC
43,402574,Charlotte,BACKUS,Larkspur,CO,0:36:38,Prestige Imports Porsche/Audi Race Team
44,312668,Maureen,MCAULIFFE,Tucson,AZ,0:36:46,Landis/Trek
45,375231,Amy,MCCLINTOCK,St. Louis,MO,0:37:02,Pastaria-Big Shark Racing
46,332072,Kaitlin,CLOUSE,Park City,UT,0:37:03,Visit Dallas DNA Pro Cycling
47,89443,Tiffany,PEZZULO,Salt Lake City,UT,0:37:12,LA Sweat
48,310825,Aliya,TRAFICANTE,Chico,CA,0:37:16,Folsom Bike/Trek
49,355510,Megan,DOHERTY,Bellevue,WA,0:37:43,SCCA/Starbucks Cycling
50,334082,Ashley,WEAVER,St. Charles ,MO,0:38:27,Pastaria-Big Shark Racing
51,230062,Erica,ZAVETA,Brevard,NC,0:38:52,Cylance Womens Pro Cycling

02/17/2017 Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,BERGER,Tucson,AZ,0:37:07,AZ Women Racing
2,427800,Stacy,BRAGG,Saint Louis,MO,0:37:53,Pastaria-Big Shark Racing
3,395723,Nathalie,POTVIN,Scottsdale,AZ,0:40:07,AZ Women Racing
4,268700,Holly,GABEL,Aliso Viejo,CA,0:40:17,R5Ciclismo
5,222948,Allison,GREENING,Tucson,AZ,0:41:10,AZ Women Racing

02/17/2017 Time Trial Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,49243,Laura,CHARAMEDA,Fulton,CA,0:35:09,Team Swift
2,350742,Lynne,ANDERSON,Boulder,CO,0:35:41,ALP Cycles Racing
3,379132,Cindy,FENTON,Ramona,CA,0:37:32,Sisterhood of Cycling
4,508346,Helen,GRUNEISEN,Tucson,AZ,0:39:09,
5,397534,Carol,QUADE,,,0:42:07,

02/17/2017 Time Trial Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,HICKEY,Parker,CO,0:14:43,
2,417094,Allyson,SELANDER,Boise,ID,0:16:05,BYRDS
3,523254,Emma,ROBERTSON,Santa Barbara,CA,0:17:08,Echelon Santa Barbara
4,493828,Katy,COHEN,Highland,CA,0:18:03,GS Andiamo-West Side Wheelmen

02/17/2017 Time Trial Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,447699,Natalie,FERNAU,Show Low,AZ,0:42:13,Cycle Mania
2,354122,Kayla,HANKINS,Scottsdale,AZ,0:43:05,Strada Racing Club

02/17/2017 Time Trial Women Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,474687,Claire,ELLISH,Phoenix,AZ,0:21:02,TriProject
2,477083,Emma,LOVEGREN,Lakewood,CA,0:22:08,KLTS Junior Development Team

02/17/2017 Time Trial Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,458908,Kathy,ALVAREZ,Santa Fe,NM,0:36:41,Zia Velo Cycling
2,522553,Alison,KUBOTA,San Francisco,CA,0:37:48,JLVelo Cycling Team p/b The Freewheel
3,340330,Eleanor,VELEZ,El Dorado Hills,CA,0:38:12,
4,497369,Jenna,KLEIN,Del Mar,CA,0:38:39,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,508452,Anna,LISK,Tucson,AZ,0:38:56,AZ Women Racing
6,526175,Sasha,JOHNSON,Surprise,AZ,0:39:14,Santini
7,438565,Amy,WOODS,Fort Wayne,IN,0:39:28,Ft Wayne Outfitters
8,496383,Denise,CARROLL,San Diego,CA,0:39:45,Moment Bicycles
