Nature Valley Grand Prix in Various MN Results

06/16/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
4,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,334670,Andres,Diaz Corrales,Boise,ID,,
7,248479,Chad,Haga,Fort Collins,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
9,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
11,278526,David,Santos,San Diego,CA,,CashCall Mortgage
12,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
13,249618,Zac,Noonan,Durango,CO,,BikeReg.com/Cannondale
14,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
15,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
16,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman
17,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
18,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
19,396475,Alexander,Ray,Birmingham,AL,,
20,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
21,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
22,305665,Stephen,Bedford,Portland,OR,,
23,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
24,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
25,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
26,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
27,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
28,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
29,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
30,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
31,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
32,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
33,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
34,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
35,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
36,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
37,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
38,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
39,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
40,256803,Kennett,Peterson,Boulder,CO,,Team Rio Grande
41,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
42,183112,Cole,House,Oneida,WI,,CashCall Mortgage
43,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
44,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
45,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
46,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
47,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
48,394630,Nicolai,Brochner,Indianapolis,IN,,
49,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
50,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
51,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized
52,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
53,132539,Brad,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
54,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
55,400419,Michael,Dalterio,Alpharetta,GA,,
56,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club
57,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
58,428776,Guido,Palma,Northvale,NJ,,UCI CT: Jamis Hagens Berman
59,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
60,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
61,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
62,37157,Kyle,Wamsley,Alburtis,PA,,UCI CT: Jamis Hagens Berman
63,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
64,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
65,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
66,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
67,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
68,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
69,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
70,367190,Jos,LeRoux,Temecula,CA,,
71,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
72,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
73,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
74,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
75,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
76,307012,Jeff,Pendlebury,Fredericksburg,OH,,Panther/Bakehouse
77,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
78,0,Brad,Tuhi,,,,
79,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
80,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
81,257820,Brian,Rach,Shorewood,WI,,Lakes Area Physical Therapy
82,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
83,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
84,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
85,90413,Brandon,Spencer,West Covina,CA,,
86,378871,Ruud,Cremers,Golden,CO,,
87,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
88,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
89,289623,Martin,Vecchio,Detroit,MI,,Panther/Bakehouse
90,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
91,291477,Tommy,Schubert,Lebanon,TN,,D3DEVO
92,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
93,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
94,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
95,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
96,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
97,404222,Chad,Adair,La Verne,CA,,Full Circle Cycling Powered by Pure Gear
98,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
99,252838,Marcel,de Lisser,Portland,OR,,Full Circle Cycling Powered by Pure Gear
100,407695,Leon,Van Bon,,,,
101,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
102,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
103,0,Dennis,Ramirez Mejia,,,,
104,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
105,283449,Wes,Kline,Emmaus,PA,,D3DEVO
106,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
107,385931,Corentin,Cherhal,Cumming,GA,,
108,401642,Brais,Dacal,Athens,GA,,
109,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
110,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
111,0,Gerd,de Keijzer,,,,
112,407696,Patrick,Kos,Breinigsville,PA,,
113,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
114,0,Sam,Sautelle,,,,

06/12/2013 Time Trial Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon*
2,474158,Joelle,Numainville,Quebec,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
3,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
4,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,0,Claudia,Hausler,,,,
7,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top
8,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
10,402641,Denise,Ramsden,,,,
11,0,Gillian,Carleton,,,,
12,459534,Leah,Kirchmann,,,,
13,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
14,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
15,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
16,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking
17,433878,Leah,Guloien,,,,
18,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
19,455794,rushlee,Buchanan,Asheville,NC,,
20,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
21,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
22,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
23,328844,Katharine,Hall,Oakland,CA,,Metromint Cycling
24,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
25,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
26,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
27,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
28,0,Ana Christina,Sanabria Sanchez,,,,
29,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
30,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
31,404612,Kimberley,Wells,New Hope,PA,,
32,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
33,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
34,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
35,401597,Gabrielle,Fortin,,,,
36,353750,Anna,Christiansen,Portland,OR,,
37,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
38,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
39,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
40,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
41,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
42,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
43,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
44,0,Diana Carolina,Penuela Martinez,,,,
45,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
46,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
47,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
48,0,Beth,Duryea,,,,
49,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
50,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by RACC
51,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
52,298947,Laura,Parsons,Miami,FL,,Rose Bandits
53,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
54,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
55,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
56,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
57,224767,Flavia,Oliveira,Littleton,CO,,DNA Cycling p/b Plan7
58,209376,Paula,Plant,Chanhassen,MN,,Birchwood/GIS
59,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
60,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
61,257356,Vanessa,Drigo,Charlotte,NC,,Rose Bandits
62,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
63,0,Ana Milena,Fagua Raquira,,,,
64,347150,Kate,Chilcott,Argyle,TX,,
65,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team
66,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
67,368792,Justine,Boddy,Loveland,CO,,Fort Follies Cycling Club
68,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
69,230062,Erica,Zaveta,Brevard,NC,,brevard college
70,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
71,281803,Terra,James,Minneapolis ,MN,,Team Kenda presented by RACC
72,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
73,459833,Chane,Jonker,West Covina,CA,,
74,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
75,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
76,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
77,395163,Valentina,Paniagua,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
78,0,Sophie,Williamson,,,,
