2010 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

06/27/2010 Road Race Men Junior 17-18
49,304834,Stephen,Israel,Moreno Valley,CA,20:09.60,CPT/Connie Cycling Junior Racin
49,273036,Tony,Comer,San Marcos,CA,20:09.60,San Diego Bicycle Club/ACQUA AL
49,279824,Troy,Strickland,San Ramon,CA,20:09.60,San Jose Bicycle Club/SJBC
49,255580,Jason,Saltzman,Menlo Park,CA,20:09.60,Morgan Stanley Cycling Team/Mor
49,271148,Cormac,Dunn,Denver,CO,20:09.60,
54,289433,Robbie,Farrens,Stockton,CA,20:09.60,Rocket Sports Racing/DJs Produc
55,284765,Stephen,Haas,Lakewood,CO,20:09.60,Black Sheep Junior Cycling
55,314332,Glenn,Ponath,Lake City,CO,20:09.60,
55,303138,Davis,Wilkey,Denver,CO,20:09.60,Black Sheep Junior Cycling
55,288461,Joseph,Tarrant,La Verne,CA,20:09.60,Southern California Velo
55,295077,Eli,Kranefuss,Mill Valley,CA,20:09.60,All Sport-Team Swift
55,298523,Annan,Hildebrand,Fontana,CA,20:09.60,Southern California Velo
55,255399,Nathan,Goldberg,Overland Park,KS,20:09.60,GP Velotek
55,261832,Enzo,Flores,San Diego,CA,20:09.60,Adams Avenue Bicycles
55,295650,Logan,Feasline,St. Maries,ID,20:09.60,Coeur d 'Alene Velo Racers (CDA
DNS,303566,Carlo,Villarreal,Mcallen,TX,,
DNF,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
DNF,253950,Ryan,Grant,San Francisco,CA,,All Sport-Team Swift
DNF,292324,Shane,Scoggin,Tucson,AZ,,National Capital Velo Club/Spok
DNF,274822,Nathan,Rico,Orange,CA,,Team Velosport Club/Sho-air/Son

06/23/2010 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,27:15.90,
2,269982,Mina,Anderberg,Boulder,CO,27:16.50,Flatiron Flyers Junior Cycling
3,481054,Julyn,Aguila,El Paso,TX,27:17.40,
4,276336,Jenna,Gardner,West Jordan,UT,27:18.00,PCIM
5,314344,JoAnn,Ponath,Lake City,CO,27:22.70,
6,311534,Moriah,Swan,Alpine,CA,27:45.10,
7,287901,Courtney,Comer,San Marcos,CA,28:59.80,San Diego Bicycle Club/ACQUA AL
8,305237,Rebecca,Israel,Moreno Valley,CA,29:02.60,CPT/Connie Cycling Junior Racin
9,304929,Sophia,Broadwell,Roswell,GA,30:12.10,Fulton Flyers Cycling Club
10,310052,Macey,Grett,Boise,ID,30:21.10,BYRDS (Boise Young Rider Dev Sq
DNS,311405,Alexandra,Bercaw,North Canton,OH,,Project Velo Racing/One Call No

06/23/2010 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,32:01.00,Vapor Racing
2,275988,Emma,White,Delanson,NY,32:05.20,Capital Bicycle Racing Club/CBR
3,201838,Laurel,Rathbun,Monument,CO,32:06.00,
4,295290,Zoe,Reeves,Grand Rapids,MI,32:06.20,Priority Health Cycling Team
5,236179,Dominique,Shore,Suwanee,GA,32:06.40,Frazier Cycling
6,273899,Abigail,Aldridge,Canton,GA,32:06.60,Frazier Cycling
7,291367,Claire,vanEkdom,Chevychase,MD,32:06.80,Artemis
8,256332,Andrea,Casebolt,Olympia,WA,32:10.90,Rad Racing NW/Hagens Berman
9,315188,Marta,Morris,Grand Junction,CO,32:12.60,
10,295300,Olivia,Saunders,Flemington,NJ,32:52.60,Somerset Wheelmen
11,307699,Salley,Reamer,Columbia,SC,33:19.80,Forest Acres Cycling Team/Flora
12,319940,Madeleine,Boutet,Anchorage,AK,33:30.60,
13,311541,Hannah,Swan,Alpine,CA,33:38.10,
14,250449,Amelia,Tanner,Irvine,CA,33:39.80,JET Cycling/JETCycling
15,297261,Hannah,McDade,Tigard,OR,34:10.10,Beaverton Bicycle Club
16,319422,S Fernanda,Polanco,El Paso,TX,34:10.20,Major Motion Cycling Club
17,481033,Lucia,Carreno,El Paso,TX,34:10.30,Major Motion Cycling Club
18,295037,Diana,Ramos,Woodstock,GA,34:10.40,Fulton Flyers Cycling Club/Fult

06/23/2010 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,31:39.00,Helens Racing/Helens/Cannondale
2,267818,Kayla,Sterling,Gerald,MO,31:39.10,Plano Athletic Cycling Club/PAC
3,283586,Melissa,Garcia,Bethlehem,PA,31:39.40,Chester County Cycling Foundati
4,251513,Grace,Alexander,Boise,ID,31:39.60,BYRDS (Boise Young Rider Dev Sq
5,232118,Kaitlyn,Lawrence,Banner Elk,NC,31:40.00,Vortex Cycling Club/Team Vortex
6,205156,Alexis,Ryan,Ventura,CA,31:40.50,The TEAM SoCalCross/Team CICLE
7,225258,Sarah,Huang,Pleasant Prairie,WI,31:41.30,Nova Cycle Sports Foundation In
8,233167,Michelle,Blake,Orlando,FL,31:41.60,Colavita Racing Inc./Colavita R
9,298510,Corrie,Osborne,Mequon,WI,32:54.50,Nova Cycle Sports Foundation In
10,291028,Page,Robertson,Oakland,CA,32:54.60,Tieni Duro Junior Cycling Team
11,287411,Addyson,Albershardt,Matthews,NC,32:56.40,Team Kenda
12,310004,Madison,Tuggle,Littleton,CO,32:56.50,
13,308581,Allyson,Beach,Cleveland ,OH,32:59.20,Frazier Cycling
14,206534,Karla,Lopez,El Paso,TX,33:00.60,Major Motion Cycling Club
15,281132,Ashley,StPierre,Eagle,ID,35:00.10,BYRDS (Boise Young Rider Dev Sq
16,277097,Savannah,Blake,Boise,ID,35:00.40,BYRDS (Boise Young Rider Dev Sq
17,260785,Jacqueline,Denny,Liberty,MO,35:01.10,Team Kenda
18,281672,Bailey,Semian,Mertztown,PA,36:01.10,Chester County Cycling Foundati
19,284842,Larisa,Wade,Olympia,WA,36:02.10,Rad Racing NW/Hagens Berman
DNS,268528,Sara,Youmans,Ketchum,ID,,BYRDS (Boise Young Rider Dev Sq
DNF,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling/Frazier Cycling
DNF,308210,Niki,Reker,Little Canada,MN,,St Paul Bicycle Racing Club
DNF,265185,Avivah,Hotimsky,Grand Junction,CO,,ColoBikeLaw.com

06/22/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,264707,Grant,McElroy,Portland,OR,37:31.00,Beaverton Bicycle Club
2,266037,Matteo,Jorgenson,Boise,ID,37:31.00,BYRDS (Boise Young Rider Dev Sq
3,255493,Christopher,Blevins,Durango,CO,37:31.00,Durango Devo
4,277074,Gage,Hecht,Parker,CO,37:32.00,International Christian Cycling
5,276766,Michael,Hocking,Boise,ID,37:32.00,BYRDS (Boise Young Rider Dev Sq
6,254433,Daniel,Willett,San Clemente,CA,37:39.00,Southern California Velo
7,272710,Jeremy,Lopez,Ontario,CA,38:08.00,Southern California Velo
8,279392,Prithvi,Gummadi,Suwanee,GA,38:08.00,Frazier Cycling
9,283751,Maxl,Freeman,Lakewood,CO,38:51.00,
10,277048,Nick,Oestreich,Powder Springs,GA,38:51.00,International Christian Cycling
11,293199,Phillip,Truppelli,Ringoes,NJ,40:07.00,Colavita Racing Inc./Colavita R
12,286308,Cade,Bickmore,Longmont,CO,40:07.00,Flatiron Flyers Junior Cycling
13,278369,Alexander,West,Covington,WA,40:08.00,
14,310841,Nathan,LeBauer,Potomac,MD,40:08.00,Artemis
15,279393,Aditya,Gummadi,Suwanee,GA,40:09.00,Frazier Cycling
16,298963,Eric,Brunner,Boulder,CO,40:10.00,
17,297927,Alec,Miller,Nampa,ID,40:10.00,Broken Spoke Cycling
18,300099,Jacob,Drummond,Walnut Creek,CA,41:17.00,Tieni Duro Junior Cycling Team
19,306267,Tate,Harper,Orlando,FL,41:17.00,Colavita Racing Inc./Colavita R
20,284218,Ryan,Madis,Hudson,OH,41:18.00,Project Velo Racing/One Call No
21,279908,Gianni,Kennard,Provo,UT,41:45.00,
22,271015,David,Polley,Peoria,AZ,42:25.00,White Mountain Road Club/Landis
23,297734,Harry,Brelsford,Bainbridge Island,WA,42:48.00,
24,277334,Rishi Teja,Mocherla,Alpharetta,GA,43:08.00,Frazier Cycling/Frazier Cycling
25,280621,Justin,Leong,Los Altos,CA,43:15.00,San Jose Bicycle Club/SJBC
26,300278,Florian,Costa,Los Altos,CA,44:21.00,San Jose Bicycle Club/SJBC
27,275705,Angel,Lopez,Ruidoso,NM,45:11.00,Major Motion Cycling Club
28,314530,Graydon,Anderson,Salt Lake City,UT,46:25.00,Young Endurance Athletes of Uta
29,276390,James,Brookshire,Hendersonville,NC,46:39.00,Velosports Racing Asheville/DIY
30,270911,Andrew,Singer,Dallas,TX,46:39.00,International Christian Cycling
31,292939,Eric,Calder,Greenville,SC,47:34.00,Les Amis
32,285209,Jarrett,Aregger,Kent,WA,49:43.00,Northwest Velo/First Rate Mortg
33,309052,Nicholas,Townes,Greer,SC,50:22.00,Les Amis/Les Amis Cycling Team
DNS,259885,Duncan,Reid,Palos Verdes Estates,CA,,Peninsula Cycle Club/BikePalace
DNF,272621,James,Todd,Norcross,GA,,Frazier Cycling

06/22/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,1:07:01.10,Frazier Cycling
2,265912,Dylan,Drummond,Walnut Creek,CA,1:07:01.40,Tieni Duro Junior Cycling Team
3,237869,Daniel,Parks,Dallas,TX,1:07:01.50,GS Tenzing
4,255576,Matthew,Valencia,Los Altos,CA,1:08:22.10,Team Specialized Racing/Team Sp
5,281804,William,Guillen,Youngsville,NC,1:08:22.80,Raleigh Allstars Cycling Club/R
6,241677,Teddy,Kozlowski,Bridgewater,NJ,1:08:22.80,Liberty Cycle
7,233535,Max,Gander,Nashville,TN,1:08:23.00,TriStar Cycling Team/Tristar-Mo
8,310840,Shaner,LeBauer,Potomac,MD,1:08:23.10,Artemis
9,255591,Jonathan,Brown,Covington,TN,1:08:23.40,TriStar Cycling Team/Tristar-Mo
10,261831,Efren,Flores,San Diego,CA,1:08:23.60,Adams Avenue Bicycles/G S Adams
11,294912,Zeke,Mostov,San Francisco,CA,1:08:23.70,San Jose Bicycle Club/SJBC
12,253770,Diego,Binatena,Playa Del Rey,CA,1:08:23.80,Ironfly/ironfly
13,296879,Jack,Maddux,Fresno,CA,1:08:24.50,Team Specialized Racing/Team Sp
14,255203,Kenny,Polley,Peoria,AZ,1:08:24.60,White Mountain Road Club/Landis
15,219148,Zachary,Edwards,North Charleston,SC,1:08:24.60,Racelab U-23 Cycling Team/Team
16,246131,Luke,Broadwell,Roswell,GA,1:08:24.70,Fulton Flyers Cycling Club
17,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,1:08:24.70,Century Road Club Association/J
18,288432,Nathan,Hocking,Boise,ID,1:08:24.90,BYRDS (Boise Young Rider Dev Sq
19,256892,Broderick,Hartley,Durango,CO,1:08:25.00,Fulton Flyers
20,281627,Anders,Nystrom,Boise,ID,1:08:25.10,BYRDS (Boise Young Rider Dev Sq
21,305218,Tulio,Weber,Tucson,AZ,1:08:25.30,El Grupo Youth Cycling Club
22,277745,William,Barta,Boise,ID,1:08:25.60,BYRDS (Boise Young Rider Dev Sq
23,281561,Stephen,Ridley,Columbia,SC,1:08:26.00,Forest Acres Cycling Team/Flora
24,272280,Griffin,Wigert,Petaluma,CA,1:08:26.20,All Sport-Team Swift
25,229865,Noah,Granigan,Cape May Court House,NJ,1:09:06.70,Somerset Wheelmen
26,251353,David,O'Brien,Olympia,WA,1:12:19.80,Rad Racing NW/Hagens Berman
27,298523,Annan,Hildebrand,Fontana,CA,1:12:21.60,Southern California Velo
28,303319,Maxx,Chance,Boulder,CO,1:12:32.10,
29,296167,Adrien,Costa, Bend,OR,1:12:33.80,San Jose Bicycle Club/SJBC
30,269420,Cooper,Simon,Louisville,KY,1:12:34.70,Red Zone Cycling
31,253950,Ryan,Grant,San Francisco,CA,1:12:36.40,All Sport-Team Swift
32,251347,Liam,Earl,Boise,ID,1:12:41.20,BYRDS (Boise Young Rider Dev Sq
33,293880,Justin,Griffin,Salt Lake City,UT,1:12:42.90,
34,277470,SAMUEL,BELL,Somerton,AZ,1:13:05.60,International Christian Cycling
35,254829,Stanley,Goto,San Luis Obispo,CA,1:14:40.80,All Sport-Team Swift
36,282699,Brian,Wolfe,Old Lyme,CT,1:14:40.80,Corner Cycle Cycling Club/CL No
37,278565,Samuel,Rosenberg,Eugene,OR,1:14:41.10,
38,304834,Stephen,Israel,Moreno Valley,CA,1:14:43.80,CPT/Connie Cycling Junior Racin
39,292324,Shane,Scoggin,Tucson,AZ,1:14:54.50,National Capital Velo Club/Spok
40,272125,Karch,Miller,El Macero,CA,1:15:05.50,Davis Bike Club
41,289433,Robbie,Farrens,Stockton,CA,1:15:17.60,Rocket Sports Racing/DJs Produc
42,250315,Jonathan,Christensen,Clements,CA,1:15:17.70,Rocket Sports Racing/DJs Produc
43,316224,Lucas,Weyand,Bainbridge Island,WA,1:15:19.00,
44,271147,Liam,Dunn,Denver,CO,1:15:19.10,
45,278456,Everett,Jones,Baraboo,WI,1:15:44.80,Baraboo Sharks
46,237598,Marcelo,Cleveland,Ontario,CA,1:15:54.60,Southern California Velo
47,280215,Ethan,Reynolds,Boise,ID,1:15:57.90,BYRDS (Boise Young Rider Dev Sq
48,240217,Peter,Vollers,Reading,VT,1:17:28.50,Woodstock Bicycle Club
49,281805,Luis,Guillen,Youngsville,NC,1:18:58.10,Raleigh Allstars Cycling Club/R
50,258439,Grayson,Brookshire,Hendersonville,NC,1:19:00.10,Velosports Racing Asheville/DIY
51,284765,Stephen,Haas,Lakewood,CO,1:21:50.80,Black Sheep Junior Cycling
52,259586,Christian,Bergh,Dripping Springs,TX,1:21:51.20,Team Hotel San Jose
DNS,303566,Carlo,Villarreal,Mcallen,TX,,
DNF,274822,Nathan,Rico,Orange,CA,,Team Velosport Club/Sho-air/Son
DNF,262201,Charles,Snead,Northport,AL,,Velo City Pro Cycle
DNF,314332,Glenn,Ponath,Lake City,CO,,
DNF,269793,Robert,Terra,Lodi,CA,,Rocket Sports Racing
DNF,273036,Tony,Comer,San Marcos,CA,,San Diego Bicycle Club/ACQUA AL
DNF,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team
DNF,261832,Enzo,Flores,San Diego,CA,,Adams Avenue Bicycles
DNF,271148,Cormac,Dunn,Denver,CO,,
DNF,279824,Troy,Strickland,San Ramon,CA,,San Jose Bicycle Club/SJBC
DNF,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
DNF,303138,Davis,Wilkey,Denver,CO,,Black Sheep Junior Cycling
DNF,303193,Douglas,Hall,Mission Viejo,CA,,Team Velosport Club/Sho-air/Son
DNF,255580,Jason,Saltzman,Menlo Park,CA,,Morgan Stanley Cycling Team/Mor
DNF,295077,Eli,Kranefuss,Mill Valley,CA,,All Sport-Team Swift
DNF,255399,Nathan,Goldberg,Overland Park,KS,,GP Velotek
DNF,295650,Logan,Feasline,St. Maries,ID,,Coeur d 'Alene Velo Racers (CDA

06/22/2010 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,42:37.20,
2,269982,Mina,Anderberg,Boulder,CO,42:39.30,Flatiron Flyers Junior Cycling
3,276336,Jenna,Gardner,West Jordan,UT,42:48.90,PCIM
4,481054,Julyn,Aguila,El Paso,TX,42:52.10,
5,311534,Moriah,Swan,Alpine,CA,44:46.10,
6,314344,JoAnn,Ponath,Lake City,CO,44:47.20,
7,305237,Rebecca,Israel,Moreno Valley,CA,46:39.10,CPT/Connie Cycling Junior Racin
8,287901,Courtney,Comer,San Marcos,CA,46:56.10,San Diego Bicycle Club/ACQUA AL
9,310052,Macey,Grett,Boise,ID,48:08.10,BYRDS (Boise Young Rider Dev Sq
10,320112,Jessica,Allen,Battle Ground,WA,48:15.10,
11,304929,Sophia,Broadwell,Roswell,GA,57:16.20,Fulton Flyers Cycling Club
DNS,311405,Alexandra,Bercaw,North Canton,OH,,Project Velo Racing/One Call No

06/22/2010 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,57:09.30,Vapor Racing
2,201838,Laurel,Rathbun,Monument,CO,57:23.70,
3,285625,Kirsten,Williams,Lonetree,CO,57:29.20,Natural Grocers Cycling Team/Na
4,291367,Claire,vanEkdom,Chevychase,MD,59:08.90,Artemis
5,236179,Dominique,Shore,Suwanee,GA,59:10.60,Frazier Cycling
6,256332,Andrea,Casebolt,Olympia,WA,59:11.30,Rad Racing NW/Hagens Berman
7,275988,Emma,White,Delanson,NY,59:12.60,Capital Bicycle Racing Club/CBR
8,295290,Zoe,Reeves,Grand Rapids,MI,59:13.10,Priority Health Cycling Team
9,273899,Abigail,Aldridge,Canton,GA,1:01:28.20,Frazier Cycling
10,311541,Hannah,Swan,Alpine,CA,1:02:03.30,
11,295300,Olivia,Saunders,Flemington,NJ,1:02:16.40,Somerset Wheelmen
12,315188,Marta,Morris,Grand Junction,CO,1:02:38.90,
13,297261,Hannah,McDade,Tigard,OR,1:02:52.10,Beaverton Bicycle Club
14,319940,Madeleine,Boutet,Anchorage,AK,1:02:54.30,Kaludi Subway
15,307699,Salley,Reamer,Columbia,SC,1:03:09.20,Forest Acres Cycling Team/Flora
16,319422,S Fernanda,Polanco,El Paso,TX,1:03:25.00,Major Motion Cycling Club
17,248452,Claire,Jensen,Los Altos,CA,1:05:56.00,Peanut Butter & Co. TWENTY 12/P
18,250449,Amelia,Tanner,Irvine,CA,1:05:56.00,JET Cycling/JETCycling
19,481033,Lucia,Carreno,El Paso,TX,1:07:27.40,Major Motion Cycling Club
20,295037,Diana,Ramos,Woodstock,GA,1:07:27.70,Fulton Flyers Cycling Club/Fult

06/22/2010 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,283586,Melissa,Garcia,Bethlehem,PA,1:43:21.90,Chester County Cycling Foundati
2,205156,Alexis,Ryan,Ventura,CA,1:43:22.00,The TEAM SoCalCross/Team CICLE
3,267818,Kayla,Sterling,Gerald,MO,1:43:22.20,Plano Athletic Cycling Club/PAC
4,232118,Kaitlyn,Lawrence,Banner Elk,NC,1:43:23.60,Vortex Cycling Club/Team Vortex
5,225258,Sarah,Huang,Pleasant Prairie,WI,1:43:25.80,Nova Cycle Sports Foundation In
6,281672,Bailey,Semian,Mertztown,PA,1:43:26.20,Chester County Cycling Foundati
7,287411,Addyson,Albershardt,Matthews,NC,1:43:27.20,Team Kenda
8,229338,Zoe,Frazier,Suwanee,GA,1:43:28.30,Frazier Cycling/Frazier Cycling
9,251513,Grace,Alexander,Boise,ID,1:43:28.50,BYRDS (Boise Young Rider Dev Sq
10,298510,Corrie,Osborne,Mequon,WI,1:48:50.80,Nova Cycle Sports Foundation In
11,308581,Allyson,Beach,Cleveland ,OH,1:48:51.40,Bay City Breakers
12,264004,Eryn,Maris,Buckley,WA,1:48:53.00,Union Bay Cycling/Bikesale.com
13,291028,Page,Robertson,Oakland,CA,1:51:12.60,Tieni Duro Junior Cycling Team
14,308210,Niki,Reker,Little Canada,MN,1:51:13.70,Grand International
15,206534,Karla,Lopez,El Paso,TX,1:51:32.40,Major Motion Cycling Club
16,281132,Ashley,StPierre,Eagle,ID,1:53:36.90,BYRDS (Boise Young Rider Dev Sq
17,277097,Savannah,Blake,Boise,ID,1:53:36.90,BYRDS (Boise Young Rider Dev Sq
18,229993,Tara,McCormick,Long Beach,CA,1:55:09.70,Helens Racing/Helens/Cannondale
DNF,233167,Michelle,Blake,Orlando,FL,,Colavita Racing Inc./Colavita R
DNF,310004,Madison,Tuggle,Littleton,CO,,
DNF,268528,Sara,Youmans,Ketchum,ID,,BYRDS (Boise Young Rider Dev Sq
DNF,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda
DNF,265185,Avivah,Hotimsky,Grand Junction,CO,,ColoBikeLaw.com
DNF,284842,Larisa,Wade,Olympia,WA,,Rad Racing NW/Hagens Berman
