Cascade Cycling Classic in Bend OR Results

07/22/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
166,113787,Carl,HOEFER,Tigard,OR,05:47.30,Team Oregon p/b Laurelwood
167,313236,Julio,MOLLINEDO,Los Angeles,CA,05:47.61,Full Circle Cycling/ Pure Gear
168,9007,Carl,DECKER,Bend,OR,05:48.01,Giant Factory Off Road
169,192670,Austin,CARROLL,Orange,CA,05:48.62,Full Circle Cycling/ Pure Gear
170,198408,Sean,BARRIE,Washington,DC,05:49.30,XO COMMUNICATIONS P/B CISCO
171,0,Pablo,CRUZ,,,05:49.52,
172,0,Dylan,JONES,,,05:50.12,VW Boise
173,0,Luis,ZAMUDIO,,,05:51.70,Velo Club LaGrange
174,0,Adam,CARR,,,05:52.11,Full Circle Cycling/ Pure Gear
175,0,Jason,KING,,,05:52.71,Fremont Bank Cycling Team
176,0,Justin,WILLIAMS,,,05:55.75,CashCall Mortgage
177,0,Ryan,SULLIVAN,,,05:56.12,United Healthcare of Georgia
178,253798,Michael,DZIEDZIC,Tempe,AZ,05:56.69,Landis/Trek
179,254728,Austin,ARGUELLO,Beaverton,OR,05:57.68,Team Oregon p/b Laurelwood
180,0,Jamie,RIGGS,,,05:58.19,Jet Fuel Coffee/La Bicicletta
181,198930,Marshall,OPEL,Whitefish,MT,05:58.40,Hammer Nutrition
182,354528,Evan,MUNDY,,,05:58.69,Jet Fuel Coffee/La Bicicletta
183,0,Simon,BENNETT,,,05:59.28,Athletix Benefiting Globalbike
184,259780,Nathaniel,BEAMS,Fort Collins,CO,05:59.48,Park Place p/b Sun and Ski
185,21318,Matthew,Lipscomb,Scottsdale,AZ,06:00.57,BMC-Hincapie Development Team
186,67384,Matt,BRANDT,Sterling,CO,06:00.60,Gateway Harley-Davidson
187,215226,Andrew,BOSCO,Upland,CA,06:02.24,socalcycling.com
188,170859,Arthur,RAND,Santa Cruz,CA,06:09.33,Marc Pro - Strava
189,0,Chris,GRUBER,,,06:23.44,Champion System p/b Stan's No Tubes
190,0,Mike,SIDIC,,,10:15.50,Team H&R BLOCK
DNF,243988,Cory,GREENBERG,Simi Valley,CA,,Get Crackin-MS Society

07/17/2012 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,05:24.13,Exergy TWENTY12
2,98704,Alison,POWERS,Pinecliffe,CO,05:31.67,NOW and Novartis for MS
3,185441,Jacquelyn,CROWELL,Atlanta,GA,05:36.15,Exergy TWENTY12
4,223053,Anne,SAMPLONIUS,Boulder,CO,05:38.03,NOW and Novartis for MS
5,255887,Jade,WILCOXSON,Talent,OR,05:38.69,Optum pb Kelly Benefit Strateg
6,229709,Carmen,SMALL,Durango,CO,05:39.68,Optum pb Kelly Benefit Strateg
7,210981,Megan,GUARNIER,San Mateo,CA,05:42.68,Team TIBCO
8,234148,Anna,BARENSFELD,Wellesley,MA,05:43.42,Optum pb Kelly Benefit Strateg
9,255006,Janel,HOLCOMB,San Diego,CA,05:44.17,Optum pb Kelly Benefit Strateg
10,247577,Kristin,MCGRATH,Durango,CO,05:44.21,Exergy TWENTY12
11,380330,Lex,ALBRECHT,,,05:46.21,Optum pb Kelly Benefit Strateg
12,205968,Robin,FARINA,Nevada City,CA,05:48.31,NOW and Novartis for MS
13,228513,Amanda,Miller,Fort Collins,CO,05:49.78,Team TIBCO
14,0,Heather,LOGAN-SPRENGER,,,05:53.47,Exergy TWENTY12
15,143575,Meredith,MILLER,Boulder,CO,05:54.27,Team TIBCO
16,190817,Andrea,DVORAK,Crozet,VA,05:54.92,Exergy TWENTY12
17,232172,Olivia,DILLON,Fairfax,CA,05:56.82,NOW and Novartis for MS
18,210903,Devon,GORRY,Logan,UT,05:57.24,NOW and Novartis for MS
19,266674,Kathryn,DONOVAN,Oxnard,CA,05:57.49,FCS|ROUSE p/b Mr. Restore
20,289582,Tayler,WILES,Fairfax,CA,05:57.72,Exergy TWENTY12
21,262479,Lauren,HALL,Cortez,CO,05:58.55,Team TIBCO
22,481904,Emma,GRANT,Norwich,VT,05:59.31,Optum pb Kelly Benefit Strateg
23,272063,Lindsay,MYERS,Paradise,CA,05:59.38,Team TIBCO
24,158992,Jessica,CUTLER,Seattle,WA,05:59.89,Primal/MapMyrIde Pro Women's r
25,279796,Anna,SANDERS,Phoenix,AZ,06:00.63,FCS|ROUSE p/b Mr. Restore
26,288678,Lauren,STEPHENS,Dallas,TX,06:01.35,FCS|ROUSE p/b Mr. Restore
27,349836,Amber,GAFFNEY,Claremont,CA,06:03.32,SC Velo - Empower Coaching
28,0,Bridie,O'DONNELL,,,06:04.51,Vanderkitten-Focus
29,167636,Emily,KACHOREK,Sacramento,CA,06:04.80,Primal/MapMyrIde Pro Women's r
30,256919,Kelly,CROWLEY,Redwood City,CA,06:06.16,Primal/MapMyrIde Pro Women's r
31,366700,Amy,THORNQUIST,Sandy,UT,06:06.35,Stevens Bikes p/b Pactimo
32,383794,Miranda,GRIFFITHS,Asheville,NC,06:06.70,Optum pb Kelly Benefit Strateg
33,0,Emilly,COLLINS,,,06:07.04,Vanderkitten-Focus
34,353542,Brianna,WALLE,Beaverton,OR,06:09.11,IRONCLAD p/b Yakima
35,200801,Rachel,WARNER,Anna,TX,06:09.64,FCS|ROUSE p/b Mr. Restore
36,222471,Amity,ELLIOT,Boulder,CO,06:09.68,Team Kenda p/b Geargrinder
37,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,06:09.98,Exergy TWENTY12
38,219841,Ashley,JAMES,Dousman,WI,06:10.48,NOW and Novartis for MS
39,200237,Kaitlin,ANTONNEAU,Racine,WI,06:11.15,Exergy TWENTY12
40,225342,Jessica,PRINNER,South Elgin,IL,06:11.26,Stevens Bikes p/b Pactimo
41,217750,Christina,GOKEY-SMITH,Denton,TX,06:11.55,NOW and Novartis for MS
42,0,Lorena,VARGAS VILLAMIL,,,06:12.51,
43,219698,Kasey,CLARK,Lafayette,CO,06:13.52,Primal/MapMyrIde Pro Women's r
44,182253,Jacqueline,Kurth,Palm City,FL,06:16.53,Primal/MapMyrIde Pro Women's r
45,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,06:16.59,IRONCLAD p/b Yakima
46,0,Veronique,FORTIN,,,06:17.21,Team TIBCO
47,332272,Melina,BERNECKER,Los Angeles,CA,06:17.52,SC Velo - Empower Coaching
48,0,Jazzy,HURIKINO,,,06:17.65,Vanderkitten-Focus
49,0,Loren,ROWNEY,,,06:18.66,Stevens Bikes p/b Pactimo
50,0,Lisa,CAMPBELL,,,06:19.07,SC Velo - Empower Coaching
51,303840,Jessica,CHONG,Allentown,PA,06:19.90,Stanley Morgan Cycling Team
52,145511,Liza,RACHETTO,Boise,ID,06:20.61,Primal/MapMyrIde Pro Women's r
53,287816,Ivy,AUDRAIN,Bellingham,WA,06:22.22,IRONCLAD p/b Yakima
54,224767,Flavia,OLIVEIRA,Littleton,CO,06:22.49,Stevens Bikes p/b Pactimo
55,0,Kristine,BRYNJOLFSON,,,06:22.70,Trek Red Truck Racing Team
56,308334,Heather,FISCHER,Del Rio,TX,06:22.85,BMC Total Care Racing
57,378784,Nicole,JUSTICE,Saratoga,CA,06:23.78,Stevens Bikes p/b Pactimo
58,289751,Laura,RALSTON,Cambridge,MA,06:24.32,Team Kenda p/b Geargrinder
59,289951,Maura,KINSELLA,Boulder,CO,06:24.67,Vanderkitten-Focus
60,170980,Samantha,Schneider,West Allis,WI,06:24.72,Team TIBCO
61,221594,Amy,MCGUIRE,Jamaica Plain,MA,06:25.05,FCS|ROUSE p/b Mr. Restore
62,0,Jenny,LEHMANN,,,06:25.73,Trek Red Truck Racing Team
63,225855,Cara,GILLIS,Los Angeles,CA,06:25.99,Team Kenda p/b Geargrinder
64,252152,Elizabeth,Newell,Oakland,CA,06:26.14,NOW and Novartis for MS
65,339882,Anne,PERRY,Draper,UT,06:27.68,Revolution Cafe Rio
66,0,Kate,CHILLCOTT,,,06:29.00,Vanderkitten-Focus
67,0,Courteney,LOWE,,,06:30.46,Optum pb Kelly Benefit Strateg
68,207049,Kari,STUDLEY,Bothell,WA,06:31.47,Team Redline
69,243750,Lisa,TURNBULL,Springfield,OR,06:31.57,BMC Total Care Racing
70,0,Leah,GULOIEN,,,06:31.71,Trek Red Truck Racing Team
71,310650,Lauren,De Crescenzo,Boulder,CO,06:33.16,Team Kenda p/b Geargrinder
72,0,Katheryn,MATTIS,,,06:33.64,Vanderkitten-Focus
73,276369,Alisha,WELSH,Tucson,AZ,06:34.44,Primal/MapMyrIde Pro Women's r
74,273081,Ruth,WINDER,Lafayette,CA,06:34.45,Vanderkitten-Focus
75,317802,Holly,BRECK,Santa Ynez,CA,06:36.04,SC Velo - Empower Coaching
76,383505,Kate,FINEGAN,Mountain View,CA,06:36.05,Stevens Bikes p/b Pactimo
77,246803,Amy,DOMBROSKI,Boulder,CO,06:36.13,FCS|ROUSE p/b Mr. Restore
78,0,Hillary,BILLINGTON,,,06:36.14,BMC Total Care Racing
79,227028,Anne,DONLEY,Denver,CO,06:37.81,Boulder Orthopedics
80,293037,Lindsay,FOX,Orange,CA,06:38.46,BMC Total Care Racing
81,218863,Joy,MCCULLOCH,Yucaipa,CA,06:40.64,FCS|ROUSE p/b Mr. Restore
82,263583,Zayda,MAGUIRE,Portland,OR,06:41.16,Team Kenda p/b Geargrinder
83,0,Beatrice,RODRIQUEZ,,,06:41.44,SC Velo - Empower Coaching
84,172658,Kathleen,BILLINGTON,Norwalk,CT,06:41.48,Vanderkitten-Focus
85,241580,Mikayla,LYMAN,Boise,ID,06:48.29,Team Sandals p/b Penny Sheldon Travel
86,311329,Kaytie,SCOTT,Ogden,UT,06:48.63,Simply Mac Racing p/b Bountiful Bicycle
87,0,Indgrid,DREXEL CLOUTHIER,,,06:50.44,
88,0,Nury Dudfay,TORRES SILVA,,,06:52.32,INDERCAS Colombia
89,326298,Kemille,GARVIN,Mill Valley,CA,06:52.59,Bountiful Mazda Cycling Team
90,0,Nicole,MITCHELL,,,06:54.15,FCS|ROUSE p/b Mr. Restore
91,189445,Kerry,MARTIN,Bend,OR,06:54.83,BMC Total Care Racing
92,260140,Kimberley,TURNER,Chapel Hill,NC,07:01.23,BMC Total Care Racing
93,0,Jenny,RIOS,,,07:03.33,SC Velo - Empower Coaching
94,262121,Patricia,DOWD,Bozeman,MT,07:30.21,BMC Total Care Racing
DNS,353750,Anna,CHRISTIANSEN,Portland,OR,,
DNS,326204,Abigail,MICKEY,Aspen,CO,,GS Panache p/b Horizon Organic
