The TSG Realty Gateway Cup in St.Louis MO Results

09/07/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
65,348972,daryus,patel,Evanston,IL,,xXx Racing
66,218197,James,Gillum,Little Rock,AR,,Panda Racing Development
67,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing Team
68,438365,Philip,Leachman,Saint Louis,MO,,
69,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
70,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team
71,185666,Rick,Schopp,Warrenville,IL,,Team INTENT
72,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
73,423859,mark,hitzhusen,Saint Louis,MO,,
74,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
75,226306,Brandon,Roberts,Tulsa,OK,,Soundpony Triad Bank
76,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
77,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
78,392529,Brian,Sciba,Tallahassee,FL,,Isagenix / SeaSucker / Guttenplan Coaching
79,321312,Brian,Shelton,Saint Louis,MO,,
80,412334,Michael,Liedtke,Collinsville,IL,,SBR Quantum Racing
81,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra - Big Shark Racing Team
82,295145,Pierre,Dimaggio,Carmi,IL,,
83,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
84,422981,Rodney,Cochran,O Fallon,IL,,Korte Hammer Down Racing
85,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
DNS,292732,Corey,Morenz,New York,NY,,Health Warrior p/b RK&O
DNS,404855,George,Jordan,Denver,CO,,Spoked Bikes
DNS,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNS,403401,Nicholas,Penrod,Bixby,OK,,Transitions LifeCare p/b InSync Rx
DNS,368862,Maxwell,Nagel,Bedford,NH,,Green Line Velo
DNS,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
DNS,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
DNS,303405,John,Lake,Stlouis,MO,,South City Cycling Club
DNS,425009,Jordan,Miller,Lenexa,KS,,GP Velotek
DNS,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
DNS,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
DNS,424649,Chris,Burati,New York,NY,,KH-Pactimo p/b Century
DNS,272365,Hannon,Haggard,Alton,IL,,
DNS,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
DNS,377279,Anthony,Rosich,Dallas,TX,,Rock Riders Cycling
DNF,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat

09/04/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,260618,Kent,Myers,Austin,TX,,
2,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
3,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
4,211248,Steve,Cullen,Seattle,WA,,
5,295328,Lucas,Marshall,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
6,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
7,339952,Derek,Christison,Saint Charles,MO,,SBR Quantum Racing
8,175928,Chad,Hodges,Moore,OK,,DNA Racing
9,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
10,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
11,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
12,395255,Tanner,Ward,Little Rock,AR,,901 Racing
13,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/Roslyn Porsche
14,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
15,288263,Kyle,Rohan,Bozeman,MT,,Montana State University
16,251907,Sean,Mailen,Minneapolis,MN,,Revolution Cycle/Twin Six
17,192750,Ted,Horwitz,Haverhill,MA,,Hobbie Corrigan & Bertucio P.C./CC Eve
18,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
19,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
20,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
21,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
22,413277,Richard,Garr,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
23,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
24,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing Team
25,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
26,402508,Michael,Heiss,Boston,MA,,Green Line Velo
27,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Wheelmen
28,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
29,149635,Matt,Tillinghast,Lincoln,NE,,Harvest Racing p/b Midwest Cycling Trek
30,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
31,304773,Michael,Johnson,Dallas,TX,,Bicycles Plus Racing
32,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
33,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
34,345484,Ian,Borella,Glendale,MO,,Lindenwood University
35,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
36,230818,Christopher,Connolly,Saint Louis,MO,,SBR Quantum Racing
37,297434,Brady,Murphy,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
38,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
39,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
40,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
41,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
42,149868,Zach,Hyland,Tucson,AZ,,
43,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
44,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
45,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
46,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
47,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
48,142125,Christopher,Hill,Denver,CO,,
49,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
50,481036,John,Borstelmann,Lincoln,NE,,
51,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St. Louis
52,422320,Clay,Steinkuhler,Sweet Springs,MO,,
53,469206,Hugh,Gill,Washington,IL,,Peoria Bicycle Club
54,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
55,362403,Clark,Eckel,Denver,CO,,Team Novo Nordisk Elite
56,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
57,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
58,378085,Bryce,Nuiver,Jenison,MI,,EPS Cycling Team
59,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
60,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
61,388333,Cameron,Buccellato,Lake Orion,MI,,Andrie Junior Development Team
62,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
63,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
64,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
65,433683,Thomas,Torbik,Vernon Hills,IL,,
66,332690,Roger,Parmelee,New York,NY,,Health Warrior p/b RK&O
67,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
68,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
69,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
70,31378,Mark,Savery,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
71,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
72,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
73,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
74,404491,Nicholas,Hartman,Valparaiso,IN,,xXx Racing
75,259691,John,Straub,St. Louis,MO,,Dogfish/Team Noah
76,305837,chad,coccaro,Tulsa,OK,,Soundpony Triad Bank
77,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
78,350662,Jason,Whitson,Austin,TX,,VooDoo Racing
79,178240,Dustin,Greer,Chapmansboro,TN,,
80,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
81,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
82,195193,Corey,Meeks,Houston,TX,,Shama Cycles
83,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
84,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
85,316248,joseph,kruger,Mount Vernon,IN,,
86,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
87,347128,Jacob,Okamoto,Minneapolis,MN,,
88,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
89,51041,Michael,Samuelsen,Calabasas,CA,,Big Orange Cycling
90,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
91,268204,Paul,Webb,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek
92,8341,Kary,Cummins,Tulsa,OK,,SNRG Racing
93,310574,Adam,Leopold,Chicago,IL,,Bonkers Cycling
94,323646,Christopher (CJ),Brish,Milford,MI,,
95,244626,Brian,Gaines,St. Charles,MO,,NorthStar Development Cycling
96,227874,Keaton,Hanson,St. Louis,MO,,
97,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
98,292631,Matthew,Vandivort,Newyork,NY,,Health Warrior p/b RK&O
99,52865,Christopher,Grisvard,Dublin,OH,,NJ/NY Colavita Racing Regional Team
100,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
101,367746,Benjamin,Williams,Mckinney,TX,,
102,405582,James,Lewallen IV,Belleville,IL,,
103,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
104,368862,Maxwell,Nagel,Bedford,NH,,Green Line Velo
DNS,486569,Fernando,ArroyoRosario,,,,
DNS,400639,Michael,Chettleburgh,Indianapolis,IN,,
DNS,228975,Nicholas,Grigsby,London,KY,,SBR Quantum Racing
DNS,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
DNS,423563,Carl,Meine,La Crosse,WI,,Brone's Bike Shop
DNS,118329,Adam,Fuson,Cincinnati,OH,,Reser Bicycle
DNS,292732,Corey,Morenz,New York,NY,,Health Warrior p/b RK&O
DNS,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing LLC - MO
DNS,354090,Isaac,McFee,Grinnell,IA,,Rasmussen Bike Shop
DNF,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
DNF,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bi
DNF,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
DNF,368851,Mathew,Street,New York,NY,,Health Warrior p/b RK&O
DNF,102327,Gregory,Shimonek,Papillion,NE,,Harvest Racing p/b Midwest Cycling Trek

09/04/2015 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
2,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
3,59548,Michael,Gibson,Golden,CO,,Stages Cycling
4,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
5,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
6,57709,Jim,Flora,Beecher,IL,,Scarlet Fire
7,242842,Mike,Sherman,Carmel,IN,,ZIPP Masters Team
8,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bi
9,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
10,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
11,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
12,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
13,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
14,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
15,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT
16,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
17,34328,Karl,Stover,St. Louis,MO,,The Cyclery Racing Team
18,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Harvest Snaps
19,9449,Jeffrey,Dickinson,Denver,CO,,Great Divide Brewing Company
20,221000,Tim,Duvall,Conway,AR,,ChristianCycling
21,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
22,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
23,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
24,363531,Dane,Emde,Fort Collins,CO,,GR Capital Racing
25,48059,Jason,Hess,Commerce Township,MI,,Jack's Bicycles p/b Kinetic Fitness Coac
26,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Harvest Snaps
27,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
28,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
29,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
30,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
31,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
32,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
33,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
34,333156,Bart,Hollaren,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
35,214534,George,Boren,Evansville,IN,,Team Evansville Music Academy
36,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
37,229405,Chris,Erhard,Saint Louis,MO,,SBR Quantum Racing
38,54928,Todd,Metz,Rockdale,IL,,
39,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
40,416841,anthony,James,Port Washington,WI,,ISCorp Cycling p/b SmartChoice MRI
41,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs Cycling TwT
42,51041,Michael,Samuelsen,Calabasas,CA,,Big Orange Cycling
43,101406,Michael,Pruitt,Lake St. Louis,MO,,SBR Quantum Racing
44,277071,Brian,Smith,Ofallon,MO,,SBR Quantum Racing
45,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
46,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
47,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
48,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
49,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
50,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
51,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
52,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
53,28705,Thomas,Price,Overland Park,KS,,Olathe Subaru Cycling
54,26078,Derrick,Nickel,Denver,CO,,Boulder Orthopedics
55,47186,James,Vehe,La Grange,IL,,Club Bicicletta
56,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
57,276629,Christian,Verry,Saint Louis,MO,,
58,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
59,484038,francis,bruderer,,,,
60,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
61,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
62,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
63,385856,James,Barclay,Chicago,IL,,xXx Racing
64,61600,Jon,Gallagher,Heber,UT,,cole sport
65,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
66,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
67,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
68,157639,John,Marbarger,Olivette,MO,,The Cyclery Racing Team
69,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Endurance Sports
70,289511,Eric,Finks,Clinton,MO,,SBR Quantum Racing
71,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
72,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
73,73039,Maurice,Hessel,Belleville,IL,,US Military Endurance Sports
74,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Racing
75,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
76,4046,Bruce,Bock,Muskego,WI,,V.C. Bikesport
77,84148,Darren,Williams,Roanoke,IN,,Team Athlete Forward
78,255405,Robert,Brokaw,Phoenix ,AZ,,
79,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
80,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
81,160576,Matt,Muyres,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
82,260202,Michael,Catterall,Golden,CO,,Stages Cycling
83,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
84,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
85,377914,John,Neihouse,Springdale,AR,,Fayetteville Wheelmen
86,162118,Brian,Haas,Chicago,IL,,The Weather Channel
87,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
88,210686,John,Reimbold,Carbondale,IL,,Heckawee
89,1498,Devon,Alvarez,Bend,OR,,
DNS,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish/Team Noah
DNS,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
DNS,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNS,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling

09/04/2015 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
2,404315,Tabitha,Sherwood,Culver,IN,,Scholars Inn Bakehouse Team Tortuga
3,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
4,283663,Meghan,Schloat,New York,NY,,CityMD Racing
5,302412,Anya,Malarski,St. Paul,MN,,JETCycling
6,131234,Rachel,Tatum,Nashville,TN,,Team WE
7,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
8,334778,Esther,Thais,Jenks,OK,,Team isocentric
9,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery Racing Team
10,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing p/b Bike Love
11,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
12,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
13,331706,Stephanie,Kaplan,New York,NY,,Century Road Club Assoc
14,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling +
15,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
16,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
17,384294,Gabrielle,Russell,Minneapolis,MN,,Birchwood/GIS
18,375231,Amy,McClintock,St. Louis,MO,,Velo Force
19,485074,Hannah,Shell,Saint Louis,MO,,
20,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
21,0,Alisson,Chevez-Gonzales,,,,Global Force Team - Costa Rica
22,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
23,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
24,300890,Maria,Esswein,Perryville,MO,,Dogfish/Team Noah
25,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
26,476784,Dawnya,Gebhard,Greenwood Village ,CO,,
27,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
28,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
29,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
30,369286,Kim,Cory,Dublin ,OH,,Queen City Wheels
31,392098,Sarah,Muench,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice MRI
32,307387,Theresa,Kelly,Naples,FL,,FloridaVelo
33,441168,Jenna,Stauffer,Highlands Ranch ,CO,,Birchwood/GIS
34,343350,Amy,Kruger,Mount Vernon,IN,,
35,467223,Lori,McCarty,Owasso,OK,,Team isocentric
36,461072,Shiqi,Fu,Champaign,IL,,
37,417452,Karen,Proper,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
38,394177,MK,Thompson,Topeka,KS,,GP Velotek
39,466531,Dana,Zychowski,Saint Paul,MN,,Birchwood/GIS
40,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
41,480410,Juhi,Shah,Richardson,TX,,Sturdy Girl Cycling Club & Race Team
42,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
43,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
44,328606,Niki,Nation,Washington,IL,,PSIMET Racing
45,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women
46,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
47,364972,Amanda,Tan,Saint Louis Park,MN,,Birchwood/GIS
DNF,306401,Kelly,McKinney,St. Charles,MO,,Velo Force

09/04/2015 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,,Team Optum p/b Kelly Benefit Strategies*
2,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
3,170980,Samantha,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
4,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
5,174914,Erica,Allar,Demorest,GA,,
6,466528,Yussely,Soto,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
7,439071,Diana,Penuela,Garland,TX,,PARK PLACE DEALERSHIPS
8,432214,Lauretta,Hanson,Milligan College,TN,,
9,41951,Tina,Pic,Bountiful,UT,,UCI WPT: Pepper Palace Pro Cycling prese
10,161129,Katherine,Sherwin,West Lake Hills,TX,,River City Market Racing p/b Bike Love
11,217750,Christina,Gokey-Smith,Denton,TX,,UCI WPT: Pepper Palace Pro Cycling prese
12,484160,Josie,Talbot,,,,
13,267768,Lindsay,Bayer,Reston,VA,,BMW p/b The Happy Tooth Dental
14,354752,Mia,Manganello,Holladay,UT,,Visit Dallas Cycling p/b Noise4Good
15,411833,Jamie,Gilgen,,,,
16,225441,Cari,Higgins,Boulder,CO,,UnitedHealthcare*
17,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling p/b K4
18,257696,Morgan,Brown,Athens,GA,,Colavita/Bianchi p/b Fine Cooking
19,69008,Heather,Albert,Eagle,ID,,Canyon Bicycles - Shimano
20,212025,Mary,Zider,Norwich,VT,,Colavita/Bianchi p/b Fine Cooking
21,238481,Julie,Kuliecza,Richmond,VA,,UCI WPT: Pepper Palace Pro Cycling prese
22,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle Cycling
23,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
24,328844,Katharine,Hall,Oakland,CA,,UnitedHealthcare*
25,460027,Madison,Kriek,Naples,FL,,FloridaVelo
26,481904,Emma,Grant,Norwich,VT,,
27,516158,Marie-Soleil,Blais,,,,Acquisio ACQ
28,366797,Caitlin,Laroche,Manitou Springs,CO,,Monster Media Elite Women
29,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
30,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
31,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Chicago Womens Elite Cycling
32,310867,Britta,Siegel,Saint Louis,MO,,
33,185224,Sara,Tussey,Lewisville,NC,,Visit Dallas
34,480173,Fiona,Meade,,,,
35,399863,Judah,Sencenbaugh,Toccoa,GA,,
36,466939,Linda,Villumsen,Asheville,NC,,
37,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels Racing
38,289951,Maura,Kinsella,Boulder,CO,,Team Optum p/b Kelly Benefit Strategies*
39,266674,Kathryn,Donovan,Oxnard,CA,,Colavita/Bianchi p/b Fine Cooking
40,158992,Jessica,Cutler,Seattle,WA,,Colavita/Bianchi p/b Fine Cooking
41,252835,Whitney,Schultz,Fort Collins,CO,,Colavita/Bianchi p/b Fine Cooking
42,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
43,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Womens Elite Cycling
44,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling p/b SmartChoice MRI*
45,455794,Rushlee,Buchanan,Asheville,NC,,
46,417515,Laura,Brown,,,,
47,312258,Abby,Krawczyk,Saint Paul,MN,,SPBRC-Grand Performance
48,410450,Sarah,Szefi,St. Louis,MO,,Chicago Womens Elite Cycling
49,334082,Ashley,weaver,St. Charles ,MO,,PARK PLACE DEALERSHIPS
50,300089,Skylar,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
51,440050,Nicolle,Bruderer,Boulder,CO,,
52,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
53,288738,Jannette,Rho,Chicago,IL,,Chicago Womens Elite Cycling
54,287816,Ivy,Audrain,Bellingham,WA,,L.A. Sweat
55,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
56,346420,Emily,Bramel,Little Canada,MN,,NorthStar Development Cycling
57,276333,Diedre,Ribbens,Minneapolis,MN,,SPBRC-Grand Performance
58,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
59,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,DNA Cycling p/b K4
DNS,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
DNS,209762,Becca,Schepps,Boulder,CO,,LA Sweat
DNS,338822,Nina,Laughlin,Brevard,NC,,Visit Dallas Cycling p/b Noise4Good
DNS,350972,Meredith,Uhl,Jamaica Plain,MA,,Farm Team Elite Women's Cycling Team
DQ,273279,RACHEL,CROSS,Maineville,OH,,Monster Media Elite Women
DQ,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
DNF,36933,Catherine,Walberg,Topeka,KS,,

09/04/2015 Criterium Women Junior Girls Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
2,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
