Cascade Cycling Classic in Bend OR Results

07/24/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
110,291414,Jonathan,Teeter,Santa Rosa,CA,0:03:52,Wonderful Pistachios Pro
111,0,Justin,Kerr,,,0:03:53,Team H&R Block
112,206962,Philip,Mooney,San Rafael ,CA,0:03:53,Team Raleigh
113,0,Spencer,Smitheman,,,0:03:53,Hagens Berman Cycling Team
114,184284,Ian,Crane,Seattle,WA,0:03:53,Hagens Berman Cycling Team
115,256955,Evan,Huffman,El Dorado Hills,CA,0:03:53,California Giant Strawberries
116,207262,Andrew,Goessling,El Cerrito,CA,0:03:53,FirefightersRacing p/b Advocare
117,0,Marsh,Cooper,,,0:03:53,Kelly Benefit Strategies-OptumHealth
118,160019,Trevor,Connor,Boulder,CO,0:03:53,Team Rio Grande
119,247269,Christopher,Wingfield,Bainbridge Island,WA,0:03:54,Hagens Berman Cycling Team
120,0,Clay,Murfet,,,0:03:54,Rideclean P/B Patentit.Com
121,270977,Benjamin,Day,Boulder,CO,0:03:54,Kenda/5hr Energy p/b Geargrinder
122,222644,Carter,Jones,Short Hills,NJ,0:03:54,Trek-Livestrong
123,211475,Phillip,Gaimon,North Hollywood,CA,0:03:54,Kenda/5hr Energy p/b Geargrinder
124,293641,Anthony,Canevari,Downey,CA,0:03:54,Cashcall Mortgage
125,256258,Eric,Sammuli,Saint Paul,MN,0:03:54,A Road Bike 4U Elite Team
126,258309,Nathaniel,English,Berkeley,CA,0:03:54,Yahoo! Cycling Team
127,204225,Steve,Fisher,Bellingham,WA,0:03:54,Hagens Berman Cycling Team
128,237769,Anders,Newbury,Fairfield,VT,0:03:55,Chipotle Development Team
129,248033,Jared,Barrilleaux,Petaluma,CA,0:03:55,California Giant Strawberries
130,0,Dan,Fleeman,,,0:03:55,Team Raleigh
131,136696,Stefano,Barberi,Newbury Park,CA,0:03:55,Yahoo! Cycling Team
132,297339,David,Robertson,Rancho Cucamonga,CA,0:03:56,SoCalCycling.Com
133,175967,David,Glick,Tucson,AZ,0:03:56,Rideclean P/B Patentit.Com
134,0,Cody,Campbell,,,0:03:56,Hagens Berman Cycling Team
135,245167,Scott,Gray,Bend,OR,0:03:56,Team Oregon/Laurelwood Brewing
136,215015,Michael,Midlarsky,Delray Beach,FL,0:03:56,Realcyclist.Com Pro Cycling
137,200845,Michael,Mathis,Tucson,AZ,0:03:56,Rideclean P/B Patentit.Com
138,243988,Cory,Greenberg,Simi Valley,CA,0:03:56,NOW-MS Society
139,194743,Winston,David,Greenville,SC,0:03:56,Globalbike
140,169774,Brian,McCulloch,Yucaipa,CA,0:03:56,Cashcall Mortgage
141,178103,Ian,Holt,Arroyo Grande,CA,0:03:57,Team Rio Grande
142,0,Garrett,Mcleod,,,0:03:57,Team H&R Block
143,18056,Timothy,Johnson,Topsfield,MA,0:03:57,TJ's Summer Job CDale/CXWorld
144,0,Owen,Harrison,,,0:03:57,Team H&R Block
145,205741,Stefan,Rothe,Austin,TX,0:03:57,Team Rio Grande
146,127344,James,Mattis,Mountain View,CA,0:03:57,California Giant Strawberries
147,210604,Tyler,Brandt,Redwood City,CA,0:03:57,California Giant Strawberries
148,293408,Andrew,McCullough,Montpelier,VT,0:03:57,Metlife Cycling Team
149,178970,Mat,Stephens,Dallas,TX,0:03:58,Elbowz Racing
150,0,Dave,Vukets,,,0:03:58,Trek Red Truck
151,240464,Weston,Luzadder,Carmel,IN,0:03:58,Jamis Sutter Home
152,0,Charles,Bryer,,,0:03:58,
153,88582,Patrick,Caro,Claremont,CA,0:03:58,Full Circle Cycling
154,243374,Kai,Applequist,Boise,ID,0:03:58,Team Exergy
155,256705,Spencer,Gaddy,Charlotte,NC,0:03:58,Kenda/5hr Energy p/b Geargrinder
156,0,Dustin,Macburnie,,,0:03:59,Team H&R Block
157,242825,Eric,Bennett,Littleton,CO,0:03:59,Wonderful Pistachios Pro
158,0,Gael,Le Bellec,,,0:03:59,Team Raleigh
159,0,Liam,Holohan,,,0:03:59,Team Raleigh
160,226665,Jared,Gilyard,Cedar Hills,UT,0:03:59,Rideclean P/B Patentit.Com
161,210990,Chris,Hillier,Fort Collins,CO,0:03:59,Team Rio Grande
162,224219,Austin,Allison,Saint Louis,MO,0:04:00,Horizon Organic / Panache Elite Cycling
163,218004,Ian,Moir,Long Beach,CA,0:04:00,Yahoo! Cycling Team
164,286536,coulton,hartrich,Thousand Oaks,CA,0:04:00,Chemstar P/B United Healthcare
165,237917,John,Bennett,El Cerrito,CA,0:04:00,California Giant Strawberries
166,259214,Elijah,Romer,Portland,OR,0:04:00,Team Oregon/Laurelwood Brewing
167,203931,Carson,Miller,Seattle,WA,0:04:00,Jelly Belly P/B Kenda
168,0,Sebastian,Salas,,,0:04:01,Team H&R Block
169,277285,Cory,Bruno,El Cajon,CA,0:04:01,SoCalCycling.Com
170,208936,Erik,Slack,Meridian,ID,0:04:01,Team Exergy
171,193295,Austin,Stewart,Dallas,TX,0:04:02,Elbowz Racing
172,0,Michael,Larsen,,,0:04:02,Full Circle Cycling
173,0,Nick,Friesen,,,0:04:02,Team H&R Block
174,227135,Daniel,Katz,Goleta,CA,0:04:02,NOW-MS Society
175,203786,Blair,Berbert,Cambridge,MA,0:04:02,Kelly Benefit Strategies/LSV
176,196503,Jerome,Townsend,Princeton,MA,0:04:03,Bikereg.Com / Cannondale
177,201017,Norman,Bryner,Salt Lake City,UT,0:04:03,
178,128667,John,Phillips,Denver,CO,0:04:03,Team Rio Grande
179,305983,Zachary,Earnest,Jenks,OK,0:04:03,FirefightersRacing p/b Advocare
180,284479,James,Schurman,Deerfield Beach,FL,0:04:03,Chemstar P/B United Healthcare
181,168449,Lang,Reynolds,Boulder,CO,0:04:03,Hagens Berman Cycling Team
182,191302,Eric,Riggs,Antelope,CA,0:04:03,Yahoo! Cycling Team
183,0,Julio,Mollinedo,,,0:04:04,Full Circle Cycling
184,266302,Aaron,Schneider,North Hills,CA,0:04:04,Full Circle Cycling
185,222506,Russell,Brown,Gaithersburg,MD,0:04:04,Kelly Benefit Strategies/LSV
186,288624,Jonathan,Hornbeck,Temecula,CA,0:04:05,Swami's Cycling Club
187,198206,Timothy,Farnham,San Francisco,CA,0:04:06,Wonderful Pistachios Pro
188,0,Armando,Pagaza,,,0:04:06,FirefightersRacing p/b Advocare
189,258852,Bradley,Winn,Portland,OR,0:04:06,Team S&M
190,20154,Brian,Laird,Menlo Park,CA,0:04:07,Form Fitness
191,239322,Christopher,Hong,New Haven,CT,0:04:08,Team Exergy
192,186239,Nicholas,Bennette,Seattle,WA,0:04:08,Metlife Cycling Team
193,264982,Justin,Laue,Austin,TX,0:04:10,Sport Systems Mountaintop
194,0,Dustin,Andrews,,,0:04:10,Team H&R Block
195,208854,Adam,Carr,Colchester,VT,0:04:10,Form Fitness
196,0,Adam M,Thuss,,,0:04:18,Trek Red Truck
197,0,Samuel,Espinosa,,,0:04:19,FirefightersRacing p/b Advocare
198,189665,Eric,Barlevav,Encino,CA,0:04:24,Full Circle Cycling
199,274643,Taylor,Bertrand-Barrett,Sonoma,CA,0:04:40,Wonderful Pistachios Pro
200,0,Armando,Aguilar,,,0:05:18,FirefightersRacing p/b Advocare
201,0,James,Sparling,,,0:05:18,Team Raleigh

07/19/2011 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,334434,Tara,Whitten,Seal Beach,CA,0:03:52,Team TIBCO/To the Top
2,0,Clara,Hughes,,,0:03:55,Cycling BC
3,137044,Kristin,Armstrong Savola,Boise,ID,0:03:55,Peanut Butter & Co.Twenty12
4,0,Pascale,Schneinder,,,0:03:58,VanderKitten Focus
5,255887,Jade,Wilcoxson,Talent,OR,0:03:59,NOW and Novartis For MS
6,0,Alison,Shanks,,,0:03:59,BikeNZ
7,0,Kaytee,Boyd,,,0:04:00,BikeNZ
8,0,Jaime,Nielsen,,,0:04:01,BikeNZ
9,266806,Alison,Starnes,Petaluma,CA,0:04:01,Peanut Butter & Co.Twenty12
10,262479,Lauren,Hall,Cortez,CO,0:04:03,Colavita/Forno d'Asolo
11,229709,Carmen,Small,Durango,CO,0:04:04,Team TIBCO/To the Top
12,0,Heather,Logan-Sprenger,,,0:04:04,Colavita/Forno d'Asolo
13,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:04:04,Team TIBCO/To the Top
14,210981,Megan,Guarnier,San Mateo,CA,0:04:04,Team TIBCO/To the Top
15,225441,Cari,Higgins,Boulder,CO,0:04:05,Peanut Butter & Co.Twenty12
16,255006,Janel,Holcomb,San Diego,CA,0:04:05,Colavita/Forno d'Asolo
17,334436,Erinne,Willock,Pescadero,CA,0:04:05,Team TIBCO/To the Top
18,0,Leah,Kirchmann,,,0:04:05,Colavita/Forno d'Asolo
19,143575,Meredith,Miller,Boulder,CO,0:04:05,Team TIBCO/To the Top
20,0,Laura,Brown,,,0:04:06,Cycling BC
21,0,Rushlee,Buchanan,,,0:04:06,Colavita/Forno d'Asolo
22,247577,Kristin,McGrath,Durango,CO,0:04:06,Peanut Butter & Co.Twenty12
23,474158,Joelle,Numainville,Quebec,,0:04:08,Team TIBCO/To the Top
24,205968,Robin,Farina,Nevada City,CA,0:04:09,NOW and Novartis For MS
25,0,Lauren,Ellis,,,0:04:09,BikeNZ
26,0,Anne,Samplonius,,,0:04:09,NOW and Novartis For MS
27,289582,Tayler,Wiles,Fairfax,CA,0:04:10,Peanut Butter & Co.Twenty12
28,234148,Anna,Barensfeld,Wellesley,MA,0:04:10,Missing Link Coaching/Speciali
29,0,Jasmin,Glaesser,,,0:04:11,Cycling BC
30,211472,Susan,Butler,Portland,OR,0:04:11,BMC Total Care
31,0,Gemma,Dudley,,,0:04:12,BikeNZ
32,232172,Olivia,Dillon,Fairfax,CA,0:04:12,Peanut Butter & Co.Twenty12
33,334428,Emma,Mackie,Pescadero,CA,0:04:12,Team TIBCO/To the Top
34,0,Steph,Roorda,,,0:04:13,Cycling BC
35,121552,Julie,Emmerman,Boulder,CO,0:04:13,Primal-Treads
36,0,Joanne,Hogan,,,0:04:14,Herbalife Lagrange
37,0,Emily,Collins,,,0:04:14,VanderKitten Focus
38,0,Rebecca,Werner,,,0:04:14,Webcor/Alto Velo
39,276369,Alisha,Welsh,Tucson,AZ,0:04:14,Peanut Butter & Co.Twenty12
40,89447,Brenna,Lopez-Otero,Bend,OR,0:04:14,BMC Total Care
41,193955,Kristin,Sanders,Winston Salem ,NC,0:04:14,Colavita/Forno d'Asolo
42,210903,Devon,Gorry,Logan,UT,0:04:15,NOW and Novartis For MS
43,287717,Ashley,Koch,Scottsdale,AZ,0:04:15,BMC Total Care
44,160568,Jenna,Rinehart,Mankato,MN,0:04:16,Missing Link Coaching/Speciali
45,194394,Megan,Hottman,Golden,CO,0:04:16,Primal/MapMyRide
46,184788,Kelly,Benjamin,Whiteman Afb,MO,0:04:16,Colavita/Forno d'Asolo
47,218607,Jane,Robertson,Davis,CA,0:04:17,Metromint Cycling
48,258368,Anna,McLoon,Medford,MA,0:04:17,Missing Link Coaching/Speciali
49,151408,Kristen,LaSasso,Miami,FL,0:04:17,Primal/MapMyRide
50,265089,Hilary,Billington,Portland,OR,0:04:18,NOW and Novartis For MS
51,252835,Whitney,Schultz,Fort Collins,CO,0:04:19,Team Kenda p/b Geargrinder
52,190817,Andrea,Dvorak,Crozet,VA,0:04:19,Colavita/Forno d'Asolo
53,267997,Jennifer,Weinbrecht,La Jolla,CA,0:04:19,VanderKitten Focus
54,241201,Rebecca,Blatt,Lakewood,CO,0:04:20,Team Kenda p/b Geargrinder
55,182117,Crystal,Anthony,Newbury Park,CA,0:04:20,Ladiesfirst Racing
56,257450,Melinda,Weiner,Culver City,CA,0:04:20,Herbalife Lagrange
57,286102,Louise,Smyth,Houston,TX,0:04:20,Team LaS'port
58,212478,Melissa,Ross,Phoenix,AZ,0:04:21,Team Kenda p/b Geargrinder
59,200801,Rachel,Warner,Anna,TX,0:04:22,Missing Link Coaching/Speciali
60,72485,Allison,Beall,Spokane,WA,0:04:22,Team Rep
61,219698,Kasey,Clark,Lafayette,CO,0:04:22,Primal/MapMyRide
62,252152,Elizabeth,Newell,Oakland,CA,0:04:22,BMC Total Care
63,262113,Lucia,Mokres,Redwood City,CA,0:04:22,Metromint Cycling
64,204752,Amy,Campbell,Portland,OR,0:04:23,BMC Total Care
65,227028,Anne,Donley,Denver,CO,0:04:24,Primal-Treads
66,0,Jasmin,Hurikino,,,0:04:24,VanderKitten Focus
67,223809,Kristina,Seley,San Luis Obispo,CA,0:04:24,Missing Link Coaching/Speciali
68,221594,Amy,McGuire,Jamaica Plain,MA,0:04:24,Wheelworks Racing
69,253229,Beatriz,Rodriguez,Chino Hills,CA,0:04:24,SC Velo - Empower Coaching
70,221486,Priscilla,Calderon,Costa Mesa,CA,0:04:24,SC Velo - Empower Coaching
71,0,Jenny,Lehmann,,,0:04:24,Cycling BC
72,161894,Katheryn,Curi Mattis,Los Altos,CA,0:04:25,Webcor/Alto Velo
73,0,Kristine,Brynjolfson,,,0:04:25,Trek Red Truck Pb Mosaic Homes
74,263876,Judy,Jenkins,Tucson,AZ,0:04:25,Missing Link Coaching/Speciali
75,288678,Lauren,Robertson,Dallas,TX,0:04:25,Webcor/Alto Velo
76,0,Nik,Vogler,,,0:04:25,
77,300593,Monika,Sattler,,,0:04:25,Battley H-D/ XO Communications
78,196731,Melanie,Colavito,Flagstaff,AZ,0:04:25,Missing Link Coaching/Speciali
79,287411,Addyson,Albershardt,Matthews,NC,0:04:25,NOW and Novartis For MS
80,223920,Erika,Graves,Los Angeles,CA,0:04:25,NOW and Novartis For MS
81,221135,Gwen,Inglis,Lakewood,CO,0:04:25,Primal/MapMyRide
82,293725,Rikke,Preisler,San Jose,CA,0:04:26,Metromint Cycling
83,177668,Catherine,Dickson,Glendale,AZ,0:04:26,Jobing.Com Women'S Racing
84,321448,Anne,Usher,Portland,OR,0:04:27,BMC Total Care
85,287503,lisa,campbell,Newburypark,CA,0:04:27,SC Velo - Empower Coaching
86,332272,Melina,Bernecker,Los Angeles,CA,0:04:27,Herbalife Lagrange
87,222471,Amity,Elliot,Boulder,CO,0:04:28,Team Kenda p/b Geargrinder
88,273510,Jennifer,Burtner,Olympia,WA,0:04:29,Olympia Orthopaedic Associates
89,255430,Emily,Foxman,Mountain View,CA,0:04:30,Webcor/Alto Velo
90,279796,Anna,Sanders,Phoenix,AZ,0:04:30,Team Kenda p/b Geargrinder
91,256919,Kelly,Crowley,Redwood City,CA,0:04:30,Metromint Cycling
92,145511,Liza,Rachetto,Boise,ID,0:04:30,Primal/MapMyRide
93,299535,Ellen,Sherrill,South Lake Tahoe,CA,0:04:31,Metromint Cycling
94,31886,Pamela,Schuster,San Diego,CA,0:04:32,SC Velo - Empower Coaching
95,266674,Kathryn,Donovan,Oxnard,CA,0:04:32,SC Velo - Empower Coaching
96,263583,Sarah,Maguire,Portland,OR,0:04:34,Team Kenda p/b Geargrinder
97,242553,Josephine,Morgan,Oakland,CA,0:04:34,Michael David Winery Cycling Team
98,218863,Joy,Duerksen,Yucaipa,CA,0:04:34,Team Redlands
99,293037,Lindsay,Fox,Orange,CA,0:04:34,BMC Total Care
100,221896,Lauren,Liscinski,Los Angeles,CA,0:04:34,SC Velo - Empower Coaching
101,325738,Carly,Rivezzo,Carlsbad,CA,0:04:35,
102,103456,Lauren,Tamayo,New Port Richey,FL,0:04:35,Peanut Butter & Co.Twenty12
103,287606,Anona,Whitley,Albuquerque,NM,0:04:37,BMC Total Care
104,238713,Kimberly,Fong,Berkeley,CA,0:04:41,Michael David Winery Cycling Team
105,260140,Kimberley,Turner,Chapel Hill,NC,0:04:41,SC Velo - Empower Coaching
