International Cycling Classic / SUPERWEEK Tour in Milwaukee  WI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,0,Christopher,Knott,,,,GOLDSTREAM SPORTS
12,0,JJ,Jehangir,,,,

07/11/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,55162,James,Marshall,Manhattan,IL,,SOUTH CHICAGO WHEELMEN
2,97196,Gary,Baisa,Mc Farland,WI,,Brazen Dropouts
3,281157,Robert,Murray,Siant John,IN,,BEVERLY BIKE/VEEPAK
4,211084,Brian,McCarthy,Lockport,IL,,SOUTH CHICAGO WHEELMEN
5,290371,Brian,Sielski,Chicago,IL,,Pact- DISH Network Cycling
6,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
7,0,Philip,Edersole,,,,
8,0,Tim,Waters,,,,SOUTH CHICAGO WHEELMEN
9,245633,Patrick,Sullivan,Palos Heights,IL,,Beverly Bike/Vee-Pak
10,311454,Ronie,Lopez,Chicago,IL,,CHICAGO FIRE DEPT.
11,11378,Stephen,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
12,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder

07/11/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310285,Buckley,Birkholz,Wausau,WI,,Loon State Cyclists
2,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
3,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
4,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
5,208254,Jason,Mindeman,St. John,IN,,BURNHAM RACING
6,74392,Joseph,Berenyi,Oswego,IL,,Enzo's/Psimet Racing
7,242744,Andrew,Truemper,Indianapolis,IN,,XXX RACING - ATHLETICO
8,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
9,213223,Douglas,Ansel,Madison,WI,,Pro- Form Bike Shop
10,227214,William,Champion,Merrillville,IN,,Region Racing p/b Strack & Ventil
11,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
12,275471,Naveen,John,West Lafayette,IN,,Team Upland Brewing p/b Sustainable Cycling
13,283391,Michael,Keller,Orland Hills,IL,,SOUTH CHICAGO WHEELMEN
14,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
15,267709,Anthony,Rienks,Chicago,IL,,BEVERLYBIKE/VEEPAK
16,113100,Leland,Rusk,Austin,TX,,GS TENZING
17,165364,Chris,Ramsey,Tucson,AZ,,ATHLETE OCTANE/SMA
18,251363,Chris,Gola,Chicago,IL,,WDT International Cycling Team

07/11/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell/ABG Cycling Club
2,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
3,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
4,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
5,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet Racing
6,17376,Michael,Inglis,Lakewood,CO,,Team Pararescue
7,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
8,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
9,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
10,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING
11,41693,Andrew,Rizzo,Lisle,IL,,CLUB BICICLETTA
12,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
13,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
14,220019,Ron,Cook,Algonquin,IL,,Project 5 Racing

07/11/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
2,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
3,0,Xiao Juan,Diao,,,,Team Hong Kong
4,0,JEANNIE,KUHAJEK,,,,ABD Cycling
5,0,Zhao Juan,MENG,,,,Team Hong Kong
6,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause/Team Revolution
7,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
8,0,Lee,Yu-Showan,,,,Team Taiwan
9,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
10,0,Hsiao,Mei-Yu,,,,Team Taiwan
11,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
12,298018,Stacy,Appelwick,Lisle,IL,,ATHLETES BY DESIGN
13,278365,Sara,Clafferty,San Francisco,CA,,ANNAPOLIS BIKE RACING TEAM
14,0,Hsiao-Chia,Tseng,,,,Team Taiwan
15,221135,Gwen,Inglis,Lakewood,CO,,Primal/Map My Ride
16,281465,Kelli,Richter,Libertyville,IL,,
17,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling

07/11/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289833,Kimberly,Gialdini,Downers Grove,IL,,Pact- Dish Network
2,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
3,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
4,308722,Hannah,Calvert,Austin,TX,,Scholars Inn Bakehouse Team Tortuga
5,335006,Emma,Caughlin,Raleigh,NC,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
6,270955,Morgan,Moon,Bement,IL,,Team Kenda
7,282468,Jill,Eyres,Montara,CA,,Team Tibco II
8,355788,Rachel,Metherd,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
9,186556,Joan,Hanscom,Colorado Springs,CO,,Bike Clicks/Team Louisville Bicycle Club
10,306070,Megan,Burke,Chicago,IL,,XXX RACING-ATHLETICO

07/10/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193579,John,Grant,Louisville,KY,,Texas Roadhouse p/b Motorex
2,0,GUILLAUME,DESSIBOURG,,,,Team Atlas Personal
3,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling
4,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse p/b Motorex
5,0,Feng,Chun-Kai,,,,Team Taiwan
6,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefits Strategies p/b Optum Health
7,0,LAURENT,BEURET,,,,Team Atlas Personal
8,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
9,0,Yuen,Chi-Ho,,,,Team Hong Kong
10,0,Ho,Burr,,,,Team Hong Kong
11,63700,Ryan,Zook,Naperville,IL,,CLUB BICICLETTA
12,286436,Brendon,Gallant,Salem,OR,,Bissell Elite
13,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
14,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
15,0,Yang,Wu-Hsin,,,,Team Taiwan
16,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
17,0,Lee,Wei-Cheng,,,,Team Taiwan
18,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
19,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
20,0,Dillon,Bennett,,,,Subway Pro Cycling
21,264076,Marc,Howe,Palm Bay,FL,,Z Motion
22,0,Wong,Chung Yon,,,,Team Hong Kong
23,0,Shiu,Ka Ming,,,,Team Hong Kong
24,0,Leung,Chun Wing,,,,Team Hong Kong
25,0,Nick,Lovegrove,,,,Subway Pro Cycling
26,273323,David,Moyer,Honolulu,HI,,XXX RACING - ATHELTICO
27,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO/Cultural Trail
28,0,Ko,Siuwai,,,,Team Hong Kong
29,32101,Michael,Seguin,Chicago,IL,,XXX RACING - ATHLETICO
30,0,Hsiao,Shih-Hsin,,,,Team Taiwan
31,142783,James,Slauson,San Antonio,TX,,TEAM BICYCLE HEAVEN
32,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM
33,0,Chen,Chien-Liang,,,,Team Taiwan

07/10/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
2,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
3,308631,michael,blevins,Sandy,UT,,
4,289496,Matthew,Bosman,Minnetonka,MN,,Method Racing
5,291721,Lorenzo,Cervantes,Libertyville,IL,,VISION QUEST
6,0,Tracy,Dangott,,,,xXx Racing
7,261146,Jared,Rogers,Chicago,IL,,XXX RACING - ATHLETICO
8,311607,Tim,Holt,Chicago,IL,,BSM Cycling
9,309422,Brian,Kulak,Bolingbrook,IL,,SOUTH CHICAGO WHEELMEN
10,278033,W. Andres,Romero,Gurnee ,IL,,NORTH BRANCH CYCLING
11,254308,Cliff,Golz,Santa Cruz,CA,,Union Cycling
12,97609,Shawn,Delk,Sugar Land,TX,,PROJECT 5 RACING
13,283578,James,Cooper,Chicago,IL,,Team MS
14,334490,Matt,DeFrates,San Diego,CA,,PROCTOR CYCLING TEAM
15,278651,mike,morell,Chicago,IL,,CHICAGO CUTTIN CREW
16,298724,Rhys,Louis,Tempe,AZ,,FLATLANDIA
17,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
18,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assn
19,286521,Nicholas,Venice,Chicago,IL,,XXX RACING - ATHLETICO
20,0,Jared,Livesey,,,,
21,340880,andres,echeverri,Evanston,IL,,PLAY IT AGAIN SPORTS CYCLING
22,242495,Mark,Higgins,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
23,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
24,245633,Patrick,Sullivan,Palos Heights,IL,,Beverly Bike/Vee-Pak
25,306647,Michael,Rogers,Chicago,IL,,TEAM TATI
26,284782,CORY,DAVENPORT,Belvidere,IL,,
27,303549,Jacques,Launer,Chicago,IL,,XXX RACING
28,0,Matthew,Woodrow,,,,Smart Cycling
29,49941,Steve,Driscoll,East Peoria,IL,,TEAM MACK RACING
30,176370,Michael,Jividen,Chicago,IL,,HALF ACRE CYCLING
31,306312,Aaron,Delabre,Littleton,CO,,XXX RACING - ATHLETICO
32,290392,Matthew,Stevenson,Evergreen Park,IL,,xXx Racing
33,333778,Matthew,Kelley,Des Moines,IA,,GoodSpeed Cycles
34,0,Christopher,Knott,,,,GOLDSTREAM SPORTS
35,244758,Kenneth,Buddell,Westerville,OH,,
36,313928,Robert,Ballantyne,Chicago,IL,,CHICAGO FIRE DEPARTMENT
37,247630,Maxwell,Riordan,Chicago,IL,,CHICAGO CUTTIN CREW
38,347054,Nikos,Hessert,Evanston,IL,,XXX RACING
39,326018,Eric,Grzeskowiak,Seattle,WA,,XXX RACING
40,347798,Aaron,Carpenter,Blue Island,IL,,Beverly Bike & Ski/Vee Pack
41,303469,Arlen,Jacob,Vernon Hills,IL,,Imonpoint.org
42,0,Themis,Mayrogordatos,,,,University of Chicago
43,255842,Jacob,Schilling,Racine,WI,,TEAM MACK RACING
44,353370,Kevin,Hetzel,Worth,IL,,TEAM APACHE
45,0,Houle,Dan,,,,Team TATI
46,292375,Alex,Koch,Glen Ellyn,IL,,
47,344260,James,Davis,Crete,IL,,South Chicago Wheelmen

07/10/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281157,Robert,Murray,Siant John,IN,,BEVERLY BIKE/VEEPAK
2,304940,Arron,Hampton,Plainfield,IL,,PSIMET RACING
3,97609,Shawn,Delk,Sugar Land,TX,,PROJECT 5 RACING
4,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
5,0,Joe,Stadnik,,,,Plus Cycling Team
6,286521,Nicholas,Venice,Chicago,IL,,XXX RACING - ATHLETICO
7,49941,Steve,Driscoll,East Peoria,IL,,TEAM MACK RACING
8,211084,Brian,McCarthy,Lockport,IL,,SOUTH CHICAGO WHEELMEN
9,30450,James,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
10,196801,Michael,Kelly,Chicago,IL,,SOUTH CHICAGO WHEELMEN
11,278468,bisi,tubic,Naperville,IL,,UNATTACHED
12,313928,Robert,Ballantyne,Chicago,IL,,CHICAGO FIRE DEPARTMENT
13,0,Waters,Tim,,,,SOUTH CHICAGO WHEELMEN
14,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
15,97196,Gary,Baisa,Mc Farland,WI,,Brazen Dropouts
16,245633,Patrick,Sullivan,Palos Heights,IL,,Beverly Bike/Vee-Pak
17,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assn
18,296259,Thomas,Dirksen,Chicago,IL,,BEVERLY BIKE / VEEPAK
19,0,Rob,Bramlette,,,,FLEETTRUCKPARTS.COM / LANAJEWELRY.COM / RBIKE
20,61544,Michael,Rosenstiehl,Oak Forest,IL,,SOUTH CHICAGO WHEELMEN
21,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
22,11378,Stephen,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
23,62497,Neal,Caauwe,Homewood,IL,,
24,301395,David,Crownover,Flossmoor,IL,,SOUTH CHICAGO WHEELMEN
25,269051,Rich,Weston,Chicago,IL,,BEVERLY/VEEPAK
26,0,RICHARD,TAYLOR,,,,

07/10/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,Depasse,Indianapolis,IN,,SCHOLARS INN BAKEHOUSE
2,308292,Owen,Aronson,Chicago,IL,,XXX RACING
3,226739,Trevor,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
4,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
5,117793,Christopher,Evertsen,Encinitas,CA,,Ranch Cycles
6,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
7,303225,Cory,Brown,Joliet,IL,,PSIMET Elite
8,273937,William,Pankonin,Boulder,CO,,XXX RACING-ATHLETICO
9,293350,Tim,Speciale,Golden,CO,,PSIMET RACING
10,283391,Michael,Keller,Orland Hills,IL,,SOUTH CHICAGO WHEELMEN
11,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
12,289562,Adam,Herndon,Chicago,IL,,xXx Racing
13,165364,Chris,Ramsey,Tucson,AZ,,ATHLETE OCTANE/SMA
14,275471,Naveen,John,West Lafayette,IN,,Team Upland Brewing p/b Sustainable Cycling
15,278207,Adam,Leibman,Hoffman Estates,IL,,ABD
16,268873,Michael,Wilkie,Lisle,IL,,ATHLETES BY DESIGN
17,267709,Anthony,Rienks,Chicago,IL,,BEVERLYBIKE/VEEPAK
18,0,x,(unknown rider),,,,
19,227214,William,Champion,Merrillville,IN,,Region Racing p/b Strack & Ventil
20,242744,Andrew,Truemper,Indianapolis,IN,,XXX RACING - ATHLETICO
21,309567,Sven,Gartner,Park Ridge,IL,,WDT-ALLVOI INTERNATIONAL CYCLING TEAM
22,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
23,310285,Buckley,Birkholz,Wausau,WI,,Loon State Cyclists
24,290759,Kyle,Selph,Aurora ,IL,,TOWER RACING
25,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
26,213223,Douglas,Ansel,Madison,WI,,Pro- Form Bike Shop
27,282380,Jared,Craft,Atlanta,GA,,Tower Racing
28,208254,Jason,Mindeman,St. John,IN,,BURNHAM RACING
29,70800,Stanley,Trzeciak,Wood Dale,IL,,Plus Cycling Team
30,51887,Rich,Delgado,Hoffman Estates,IL,,Village Verdigris Cycling

07/10/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet Racing
2,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
3,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell/ABG Cycling Club
4,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
5,41402,Derek,Witte,Indianapolis,IN,,Bissell/ABG Cycling Club
6,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
7,7522,Brian,Conant,Dekalb,IL,,Van Wagner Racing
8,119288,Cory,Hickman,Orland Park,IL,,SCARLET FIRE RACING
9,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
10,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
11,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi
12,83764,Gene,Tolli,Albany,WI,,Enzo's/Psimet Racing
13,60868,David,Schaer,Wilmette,IL,,Pact- Dish Network
14,85093,Christian,Zauner,Silverdale,WA,,ENZO'S-PSIMET
15,196375,Robert,Kron,Mount Prospect,IL,,TEAM MACK RACING
16,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
17,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
18,318722,Brian,Karlow,Algonquin,IL,,Verdigris Village
19,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
20,17376,Michael,Inglis,Lakewood,CO,,Team Pararescue
21,0,Wakid,Abu-Ghazaleh,,,,Van Wagner Racing
22,282898,John,Whipple,Chicago,IL,,Team TATI
23,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
24,298292,David,Schrauth,Winnetka,IL,,Van Wagner Racing
25,219887,Mark,Sills,Champaign,IL,,SCARLET FIRE RACING
26,10047,Eric,Drummer,Skokie,IL,,Alberto's
27,255405,Robert,Brokaw,Phoenix ,AZ,,Wheel Fast Racing
28,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING

07/10/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
2,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
3,0,Hsiao,Mei-Yu,,,,Team Taiwan
4,0,Xiao Juan,Diao,,,,Team Hong Kong
5,0,Lee,Yu-Showan,,,,Team Taiwan
6,0,JEANNIE,KUHAJEK,,,,ABD Cycling
7,77447,Deborah,Dust,Richmond,VA,,Enzo's/Psimet Racing
8,298018,Stacy,Appelwick,Lisle,IL,,ATHLETES BY DESIGN
9,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
10,0,Zhao Juan,MENG,,,,Team Hong Kong
11,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling
12,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
13,0,Hsiao-Chia,Tseng,,,,Team Taiwan
14,278365,Sara,Clafferty,San Francisco,CA,,ANNAPOLIS BIKE RACING TEAM
15,221135,Gwen,Inglis,Lakewood,CO,,Primal/Map My Ride

07/10/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
2,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
3,289833,Kimberly,Gialdini,Downers Grove,IL,,Pact- Dish Network
4,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
5,308722,Hannah,Calvert,Austin,TX,,Scholars Inn Bakehouse Team Tortuga
6,270643,Rachel,Hong,Seattle,WA,,Team Group Health
7,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
8,270955,Morgan,Moon,Bement,IL,,Team Kenda
9,329524,Marie,Snyder,Chicago,IL,,CHICAGO CUTTIN CREW
10,186556,Joan,Hanscom,Colorado Springs,CO,,Bike Clicks/Team Louisville Bicycle Club
11,279367,Debra,Sunderland,Clarendon Hills,IL,,Project 5 Racing
12,318780,Rachel,Fullmer,Washington Dc,DC,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
13,335006,Emma,Caughlin,Raleigh,NC,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
14,282468,Jill,Eyres,Montara,CA,,Team Tibco II
15,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing
16,355788,Rachel,Metherd,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
17,339366,Amber,Bonarrigo,Homewood,IL,,SOUTH CHICAGO WHEELMEN

07/09/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling
2,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling
3,0,Feng,Chun-Kai,,,,Team Taiwan
4,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
5,0,Lee,Wei-Cheng,,,,Team Taiwan
6,0,LAURENT,BEURET,,,,Team Atlas Personal
7,0,Ko,Siuwai,,,,Team Hong Kong
8,0,Yuen,Chi-Ho,,,,Team Hong Kong
9,0,Matt,Gorter,,,,Subway Pro Cycling
10,0,Hsiao,Shih-Hsin,,,,Team Taiwan
11,193579,John,Grant,Louisville,KY,,Texas Roadhouse p/b Motorex
12,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
13,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
14,166946,Victor,Rentas,Park Ridge,IL,,Kellen Williams
15,162381,Erik,Tomlinson,Genoa,IL,,WDT- Allvoi
16,0,Wong,Chung Yon,,,,Team Hong Kong
17,0,GUILLAUME,DESSIBOURG,,,,Team Atlas Personal
18,0,Ho,Burr,,,,Team Hong Kong
19,0,Leung,Chun Wing,,,,Team Hong Kong
20,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling
21,211512,David,Reyes,Chicago,IL,,SRAM Factory
22,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
23,0,Wong,Tsz-Chin,,,,Team Hong Kong
24,52765,Robert,Kelley,Geneva,IL,,Bicycle Heaven
25,206188,Liam,Donoghue,Boulder,CO,,XXX RACING - ATHLETICO
26,271052,Justin,Armstead,Springfield,IL,,Wheel Fast Racing
27,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO/Cultural Trail
28,0,Nick,Lovegrove,,,,Subway Pro Cycling
29,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
30,0,Shiu,Ka Ming,,,,Team Hong Kong
31,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
32,288716,Dustin,Morici,Saint Charles,IL,,BURNHAM RACING
33,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport

07/09/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,291721,Lorenzo,Cervantes,Libertyville,IL,,VISION QUEST
2,84076,Christando,Lombardo,Crystal Lake,IL,,Village Verdigris
3,289496,Matthew,Bosman,Minnetonka,MN,,Method Racing
4,261146,Jared,Rogers,Chicago,IL,,XXX RACING - ATHLETICO
5,85606,Ben,Jenkins,Seattle,WA,,BICYCLE HEAVEN
6,309422,Brian,Kulak,Bolingbrook,IL,,SOUTH CHICAGO WHEELMEN
7,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
8,281989,Bevan,Brookfield,Evanston,IL,,HALF ACRE CYCLING
9,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
10,176370,Michael,Jividen,Chicago,IL,,HALF ACRE CYCLING
11,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
12,0,Jesus,Barraza,,,,
13,317230,giordano,guagliardo,Lake Barrington,IL,,W2 RACING
14,286521,Nicholas,Venice,Chicago,IL,,XXX RACING - ATHLETICO
15,232258,Gregory,Nash,Barrington,IL,,Project 5 Racing
16,284782,CORY,DAVENPORT,Belvidere,IL,,
17,229687,Edwin,Bagley,Chicago,IL,,IRON CYCLES
18,288101,Isaiah,Jay,Chicago,IL,,HALF ACRE CYCLING
19,278651,mike,morell,Chicago,IL,,CHICAGO CUTTIN CREW
20,308631,michael,blevins,Sandy,UT,,
21,306387,Jamie,Sanchez,Chicago,IL,,HALF ACRE CYCLING
22,309661,Steven,Sharp,Bloomington,IN,,WDT- Allvoi
23,298724,Rhys,Louis,Tempe,AZ,,FLATLANDIA
24,283578,James,Cooper,Chicago,IL,,Team MS
25,311607,Tim,Holt,Chicago,IL,,BSM Cycling
26,0,Fernando,Barraza,,,,On The Route Bicycle
27,303233,Todd,Simeone,Chicago,IL,,HALF ACRE CYCLING
28,344776,Caleb,Spencer,Upland,CA,,PSIMET Racing
29,0,Brendan,Gecik,,,,Kinky Llama
30,247630,Maxwell,Riordan,Chicago,IL,,CHICAGO CUTTIN CREW
31,259456,Jeff,Clarkin,Wilmette,IL,,Colavita
32,303549,Jacques,Launer,Chicago,IL,,XXX RACING
33,245633,Patrick,Sullivan,Palos Heights,IL,,Beverly Bike/Vee-Pak
34,341388,GUIOBER,CUEVAS,Montgomery,IL,,
35,306647,Michael,Rogers,Chicago,IL,,TEAM TATI
36,230104,Loren,Bo,Columbus,IN,,Tati
37,244758,Kenneth,Buddell,Westerville,OH,,
38,326728,Mike,Palmer,Chicago,IL,,Half Acre Cycling
39,305758,Nicholas,Goossen,Hoboken,NJ,,NU Cycling
40,333778,Matthew,Kelley,Des Moines,IA,,GoodSpeed Cycles
41,0,x,x,,,,
42,286446,Bryan,Fuller,Geneva,IL,,BICYCLE HEAVEN
43,265533,Benjamin,Van Couvering,Chicago,IL,,TEAM PEGASUS
44,337202,Sergio,Roca,Chicago,IL,,PLAY IT AGAIN SPORTS CYCLING
45,266529,Brandon,Scheiner,Chicago,IL,,TEAM PEGASUS
46,325692,Thomas,Reineking,Ferndale,MI,,TEAM BICYCLE HEAVEN
48,338390,Andres,Alvear,Chicago,IL,,Play It Again Sports Cycling
49,239775,Gregory,Kick,Chicago,IL,,TURIN BICYCLE SOCIETY
50,307007,Mark,Atkins,Saint Charles,IL,,Area 51
51,325552,James,Reineking,Boulder,CO,,BICYCLE HEAVEN
52,303469,Arlen,Jacob,Vernon Hills,IL,,Imonpoint.org
53,338502,Christopher,Sparace,Pendleton,SC,,Northwestern
54,255842,Jacob,Schilling,Racine,WI,,TEAM MACK RACING
55,317052,Michael,Abene,Chicago,IL,,Half Acre Cycling
56,308432,Themis,Mavrogordatos,Chicago,IL,,University of Chicago
57,0,Brian,Dunlavy,,,,Rasta Faride
58,0,Stephen,Pedone,,,,BICYCLE HEAVEN
59,0,DEAN,FRIEDERS,,,,
60,292375,Alex,Koch,Glen Ellyn,IL,,
61,0,JOSH,BOWMAN,,,,
DNF,312886,David,Pratt,Macomb,IL, IL,TEAM BICYCLE HEAVEN- GENEVA

07/09/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281157,Robert,Murray,Siant John,IN,,BEVERLY BIKE/VEEPAK
2,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
3,0,Joe,Stadnik,,,,
4,307857,Jim,Groenhof,Elkgrovevillage,IL,,Village Verdigris
5,278468,bisi,tubic,Naperville,IL,,UNATTACHED
6,304940,Arron,Hampton,Plainfield,IL,,PSIMET RACING
7,193143,James,Siegele,Geneva,IL,,BICYCLE HEAVEN
8,306387,Jamie,Sanchez,Chicago,IL,,HALF ACRE CYCLING
9,286521,Nicholas,Venice,Chicago,IL,,XXX RACING - ATHLETICO
10,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
11,294055,Harry,Stinespring,Woodstock,IL,,
12,259456,Jeff,Clarkin,Wilmette,IL,,Colavita
13,307095,Bill,Leibman,Freeport,IL,,FREEPORT BICYCLE COMPANY
14,282275,John,Craychee,Stcharles,IL,,
