2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
4,0,Kyle,Mcinerney,,,02:30.33,
5,0,Steve,Ralston,,,02:30.60,
6,0,Kristopher,Spencer,,,02:32.08,
7,359116,Andrew,Soto,Santa Margarita,CA,02:32.44,
8,0,Tom,Ziegler,,,02:32.58,
9,0,Cody,Virga,,,02:33.46,
10,0,Daniel,Lawrence,,,02:33.98,
11,0,Keegan,McAuliffe,,,02:34.53,
12,300285,Robert,Boger,Shelburne,VT,02:34.55,
13,390242,Tyler,Boger,Chico,CA,02:35.11,
14,0,Alex,Hodson,,,02:35.19,
15,258738,ANTHONY,GIORDANI,Novato,CA,02:37.99,
16,0,Joseph,Calcagno,,,02:38.13,
17,0,Sam,Miser,,,02:38.84,
18,0,Bryan,Vann,,,02:39.35,
19,0,Mike,Pedemonte,,,02:39.91,
20,377809,BRYAN,WORTH,Irvine,CA,02:40.54,
21,283561,Christopher,Seymour,Felton,CA,02:41.60,
22,0,Gerrin,Shackle,,,02:43.00,
23,0,Devin,Aros,,,02:43.31,
24,0,CODY,CAMINITI,,,02:45.16,
25,0,JONATHAN,DAVIS,,,02:49.85,
26,0,Tyler,Matejcek,,,02:50.56,
27,0,KYLE,FIELD,,,02:51.64,
28,0,Thomas,Swale,,,02:52.50,
29,0,Zach,Gosser,,,02:53.36,
30,306470,Timothy,Kunakov,Pacifica,CA,03:00.76,
31,166748,Nicholas,Claussen,La Crosse,WI,03:01.46,
32,376815,MATT,MAHONEY,Solon,IA,03:09.02,
33,0,FORREST,ENGLER,,,03:20.85,
34,298562,Andrew,Browne,Laguna Niguel,CA,03:56.97,
DNF,322668,Robert,Slaw,Norwalk,CT,DNF,
DNF,0,Shay,Chestnut,,,DNF,

04/21/2012 Downhill Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Carl,,,02:28.60,
2,0,MATT,FOREMAN,,,02:29.84,
3,401936,Mike,Dettmers,Wildomar,CA,02:30.23,
4,367308,Israel,Tilman,Prescott ,AZ,02:30.33,
5,432943,Brian,Enciso,Mammoth Lakes,CA,02:30.73,
6,393760,BRADY,DELONG,Cincinnati,OH,02:32.04,
7,0,BRAEDON,FREELAND,,,02:32.96,
8,326720,Matthew,Guise,San Luis Obispo,CA,02:33.80,
9,134382,Aaron,Kerson,Napa,CA,02:34.09,
10,0,Nicholi,Gray,,,02:34.10,
11,0,CHRIS,LINDE,,,02:34.36,
12,0,Will,King,,,02:35.60,
13,0,Dan,Pedemonte,,,02:35.60,
14,0,Morgan,Gillis,,,02:36.09,
15,0,CHRIS,TROUARD,,,02:36.12,
16,292298,Ryan,Lummis,Davis,CA,02:36.40,
17,337700,Daniel,Heffernan,Fairfax,CA,02:36.70,
18,0,Evan,Spicer,,,02:37.39,
19,184786,NEIL,JOHNSON,Chicago,IL,02:37.75,
20,0,Matthew,Bissell,,,02:38.71,
21,0,Nicholas,DeGabriele,,,02:39.10,
22,146316,DAVE,BIEHLER,Mountain View,CA,02:39.63,
23,0,Cody,Anderson,,,02:40.60,
24,0,JC,MUNOZ,,,02:40.68,
25,392829,BRENT,WRIGHT,Lemon Grove,CA,02:41.98,
26,0,Jose Carlos,Go,,,02:43.30,
27,0,EDWARD,BERNAL,,,02:43.83,
28,368124,Bryan,Mutoza,Salinas,CA,02:44.60,
29,71309,LUKE,RYAN,Burlington,VT,02:45.27,
30,0,Grant,Tretheway,,,02:47.34,
31,4797,Nick,Brewster,Binghamton,NY,02:50.61,
32,302983,Gary,Nagle,Reno,NV,02:51.21,Nevada Cycling
33,361971,Ryan,Cunha,Sacramento,CA,02:54.90,
34,0,ERIC,SANDLIN,,,02:57.10,
35,0,STEPHAN,RICHARDS,,,02:57.79,
36,401696,Timothy,Godfrey,Oceanside,CA,02:58.14,
37,199861,Stephane,Roch,San Diego,CA,02:59.80,Sho-air/Rock 'n Road
38,429330,Matt,Lynch,Germantown,TN,02:59.90,
39,72659,PETER,SNYDER,Dayton,OH,03:00.44,
40,244253,JEREMY,HILL,San Antonio,TX,03:01.57,Bike World Racing
41,197611,Jeremy,Furman,Colorado Springs,CO,03:17.39,
42,0,Andy,Winkler,,,03:17.44,
43,0,CARLO LUIS,MONTECILLO,,,03:25.64,
44,328902,Dylan,Wright,Arcata,CA,03:57.06,
DNF,0,Tristan,McVay,,,DNF,
DNF,0,Brandon,Chestnut,,,DNF,
DNF,0,MICHAEL,KULL,,,DNF,
DNF,417158,SHANE,MCKENZIE,Portland,OR,DNF,
DNF,0,Charlie,Mcevoy,,,DNF,
DNF,0,WILL,FOGELMAN,,,DNF,

04/21/2012 Downhill Men CAT 2 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,SAM,MACINTOSH,,,02:27.93,
2,397622,Chris,Crawley,Monterey,CA,02:28.56,
3,0,Josh,Podesto,,,02:29.46,
4,0,Clancy,Coakley,,,02:32.87,
5,0,Shane,Mellem,,,02:35.81,
6,0,Jeff,Owens,,,02:36.04,
7,161121,Bradly,Howell,Reno,NV,02:36.35,
8,0,Nicholas,Chalmers,,,02:36.60,
9,203870,David,Matthew,Garland,TX,02:36.73,
10,374936,Chris,Cowan,San Luis Obispo,CA,02:36.79,
11,0,Bryan,Young,,,02:37.53,
12,0,Marcelo,Vieira,,,02:38.50,
13,0,Grant,Parker,,,02:40.13,
14,0,Andrew,Peters,,,02:41.20,
15,400742,RAUL,ATENCIO,Portland,OR,02:41.31,
16,0,Chris,Demere,,,02:41.82,
17,345758,KEVIN,BELL,Hidden Valley Lake,CA,02:42.63,
18,0,Brian,Robinson,,,02:42.68,
19,0,SEAN,LEGAN,,,02:42.78,
20,291161,John,Henry,Spokane,WA,02:44.65,The Bike Hub
21,225396,Joe,Van Niekerk,Mountain View,CA,02:44.95,
22,294383,Chris,Monroe,Mt Zion,IL,02:45.16,
23,0,ANDREW,SULLIVAN,,,02:45.68,
24,316502,DAVE,HUFF,Petersburg,KY,02:46.83,
25,385470,Anthony,Allopenna,Twain Harte,CA,02:49.54,
26,0,JONATHAN,MARTINEZ,,,02:57.53,
27,217024,Casey,Lee,Biloxi,MS,02:58.51,
28,0,MORGAN,RICHARDSON,,,02:58.80,
29,0,Jaime,Mejia,,,03:02.20,
30,352872,Jeffrey,Paulson,Danbury,CT,03:08.31,
31,0,Nick,Bossio,,,03:19.47,
32,176568,Jeremy,Penfold,Severence,CO,04:03.48,
DNF,0,Garrett,Beanway,,,DNF,
DNF,0,Ryan,Schuppert,,,DNF,
DNF,0,NAOKI,MASUDA,,,DNF,

04/21/2012 Downhill Men CAT 2 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,218538,JOSH,CASSEL,San Diego,CA,02:28.93,
2,169682,Ryan,Deguzman,Ceres,CA,02:29.19,
3,287934,Chad,Gallagher,Oakland,CA,02:31.07,
4,0,Casey,Shott,,,02:31.57,
5,385429,jerome,lacote,Carlsbad,CA,02:32.93,
6,0,Ryan,Day,,,02:33.28,
7,379229,SHANE,CARD,Benicia,CA,02:34.96,
8,0,TAMATEA,TEAUROA,,,02:36.16,
9,0,Ryan,Brown,,,02:38.61,
10,0,STEVE,FORD,,,02:41.50,
11,0,STEPEN,KENAN,,,02:42.02,
12,0,SHANE,REDHAGE,,,02:43.78,
13,0,Bill,Benda,,,02:44.64,
14,249655,PAUL,WINTERMUTE,Half Moon Bay,CA,02:46.07,
15,126981,Joshua,Druker,Palo Alto,CA,02:46.78,
16,0,Christian,Hagel-Sorensen,,,02:47.45,
17,404766,NATHAN,MEAD,Powhatan,VA,02:49.76,
18,0,Ron,Marotto,,,02:54.31,
19,127936,TRAVIS,MCMASTER,Anthem,AZ,02:59.24,AZ Cross
20,0,Erik,MacPherson,,,03:03.83,
21,252253,JAKE,OTSUKA,Walnut Creek,CA,03:08.14,
22,101945,RUSSEL,WILLIS,Canyon Cntry,CA,03:32.71,
DNF,133448,Josh,Bender,North Pole,AK,DNF,
DNF,0,SHUNSUKE,TERAMOTO,,,DNF,

04/21/2012 Downhill Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Shoemaker,,,02:25.74,
2,0,Kristian (jaymo),Jamieson,,,02:27.69,
3,195477,David,Phreaner,Santa Barbara,CA,02:34.69,
4,0,John,Galvin,,,02:35.81,
5,345724,RAY,CHARLES,Oakland,CA,02:36.96,
6,0,ARON,KIVEL,,,02:38.34,
7,301960,Jerry,Hazard,Alubquerque,NM,02:39.31,
8,0,John,Heeber,,,02:39.61,
9,291466,Cody,Drake,Oakland,CA,02:39.96,
10,0,Tim,Jefferson,,,02:40.03,
11,0,ART,AGUILAR,,,02:44.60,
12,0,Bonifacio,Moyrong,,,02:47.44,
13,0,Chris,Jones,,,02:47.91,
14,278474,Gordon,Dent,Scottsvalley,CA,02:47.92,
15,6352,Zachary,Carter,Cameron Park,CA,02:48.28,
16,0,DAN,RODRIGUEZ,,,02:49.36,
17,0,Curtis,Lee,,,02:50.78,
18,41826,Jason,Kent,Walnut Creek,CA,02:51.64,Tieni Duro Junior Cycling Team
19,0,GREG,COOPER,,,02:51.75,
20,0,Chris,Giggy,,,02:52.03,
21,79223,Matthew,McPhail,Pacifica,CA,02:52.26,
22,0,Rob,Welsh,,,02:52.41,
23,15696,JON,HEIM,Pacifica,CA,02:52.75,
24,0,Brett,Wolmarans,,,02:55.65,
25,23715,Grady,McLeod,Orangevale,CA,02:59.09,
26,0,Chris,Rothe,,,02:59.33,
27,0,Tim,McWhorter,,,02:59.46,
28,0,Brian,Bellemore,,,03:00.91,
29,0,ERWIN,RUIZ,,,03:03.42,
30,385336,Dave,Rogers,Sevierville,TN,03:05.29,
31,0,Jason,Shaimas,,,03:07.81,
DNF,228022,j,Allard,Seattle,WA,DNF,
DNF,351886,Tony,Cale,Sacramento,CA,DNF,
DNF,345198,Michael,Doane,Stateline,NV,DNF,
DNF,264510,Nathan,Wright,Moorpark,CA,DNF,California Polytechnic-Pomona
DNF,234438,DEAN,HENTHORN,Scottsdale,AZ,DNF,

04/21/2012 Downhill Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,mike,warren,,,02:35.13,
2,0,Ed,Defty,,,02:37.16,
3,0,Dave,Smith,,,02:47.35,
4,0,Robert,Baird,,,02:49.07,
5,362238,JAMES,BRADLEY,Santa Cruz,CA,02:49.76,
6,333782,MARK,SHAW,Roseville,CA,02:52.78,Total Body Fitness
7,0,Ed,Scott,,,03:01.34,
8,0,Greg,Dertorossian,,,03:12.06,
DNF,429180,marc,audiffred,Vacaville,CA,DNF,
DNF,298943,Ron,Sanchez,Grassvalley,CA,DNF,

04/21/2012 Downhill Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,328154,Leila,Carrillo,Durango,CO,03:01.82,The TEAM - SoCalCross
2,0,Vivian,Kam,,,03:07.09,
3,0,KELLY,MILLER,,,03:10.69,
4,372881,Maraya,Morse,Las Vegas,NV,03:13.53,Team Las Vegas Cyclery
5,0,Jennifer,McCready,,,03:15.56,
6,311944,Jennifer,Schreck,Los Altos,CA,03:16.54,
7,358971,Rachel,Carscaden,Santa Margarita,CA,03:17.07,
8,0,VALERIE,COBIAN,,,03:18.75,
9,388461,Erin,Wilson,Fort Collins,CO,03:19.37,
10,97115,Katherine,King,Boulder,CO,03:21.32,
11,0,CHRISTINA,JACOBSON,,,03:24.39,
12,0,HEIDI,SUCHARD,,,03:24.87,
13,0,Susan,Jay,,,03:26.55,
14,0,STEPHANIE,OH,,,03:30.25,
15,366164,Marika,Holmgren,Half Moon Bay,CA,03:33.17,
16,221690,ERIN,GLINES-FOORMAN,Folsom,CA,03:33.38,
17,0,Kortney,Tilman,,,03:36.00,
18,384433,Marci,Panneck,Mooresville,NC,03:38.62,
19,0,Sue,Roussel,,,03:38.85,
20,0,BONNIE,HOOPAI,,,03:41.75,
21,378493,McKenna,Merten,Jamul,CA,03:44.36,
22,0,Rachel,Anderson,,,03:46.33,
23,0,Courtney,Rosiak-Quinto,,,03:47.41,
24,412994,ZOE,ADUDDELL,Riverside,CA,03:51.78,
25,0,Lala,Mijares,,,04:01.35,
26,0,Donna,McCready,,,04:04.58,
27,382597,MAYA,BROG,Novato,CA,05:07.22,
DNF,0,Jennifer,Mitchell,,,DNF,
DNF,0,Amber,Holland,,,DNF,
DNF,0,Jennifer,Chaney,,,DNF,
DNF,0,Althea,Sullivan,,,DNF,

04/21/2012 Downhill Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,318608,MIRANDA,CARR,San Francisco,CA,02:49.33,
2,266914,Avery,Morin,Roseville,CA,03:00.26,Victory Velo Racing
3,0,Margaret,Diehl,,,03:02.44,
4,335948,Kimberly,Engelhart,Woodside,CA,03:05.83,
5,261410,Brooklynn,Dewante,Sacramento,CA,03:09.32,
6,224966,Bobbi,Wilcox,Oak Hills,CA,03:09.69,
7,0,TARA,LUANSING-AGUILAR,,,03:10.72,
8,285169,Ashley,Hernandez,San Juan Bautista,CA,03:15.15,
9,345920,Susan,Arnold,Bradford,NH,03:19.92,
10,360583,Zora,Thomas,Chico,CA,03:21.22,University of California-Santa Cruz
11,162353,MONICA,MONTOYA,Oakland,CA,03:32.47,
12,0,Wendy,MacKinnon,,,03:35.82,
13,0,Nickie,Lunt,,,03:44.40,
DNF,0,MICHELLE,EMMONS,,,DNF,
DNF,405259,Samantha,Kingshill,Sacramento,CA,DNF,
DNF,0,Barb,Jones,,,DNF,
DNF,291034,Karina,Magrath,Issaquah,WA,DNF,

04/21/2012 Dual Slalom Men PRO
Place,License #,First,Last,City,State,Time,Team
1,143063,KYLE,STRAIT,Alpine,CA,,
2,0,Troy,Brosnan,,,,MONSTER ENERGY-SPECIALIZED
3,0,Cedric,GRACIA,,,,BRIGADE/SANTA CRUZ/FOX/SHIMANO
4,176180,Danny,Hart,El Cajon,CA,,GIANT FACTORY OFF ROAD TEAM
5,0,Michael,Hannah,,,,HUTCHINSON UNITED RIDE
6,0,GREG,MINNAAR,,,,SANTA CRUZ SYNDICATE
7,0,BRENDAN,FAIRCLOUGH,,,,SCOTT SPORTS
8,181052,LUKE,STROBEL,Issaquah,WA,,PIVOT KENDA
9,240150,Mitch,Ropelato,Ogden,UT,,SPECIALIZED GRAVITY USA
10,0,JOSH,BRYCELAND,,,,SANTA CRUZ SYNDICATE/FOX/SHIMANO/MAXXIS
11,160802,Cody,Warren,Alpine,CA,,DRD/INTENSE
12,0,Fabien,Cousinie,,,,HUTCHINSON UNITED RIDE
13,291587,Austin,Warren,Alpine,CA,,DRD/INTENSE
14,197784,RYAN,CONDRASHOFF,Larkspur,CA,,MTBR.COM
15,245409,Kevin,Aiello,Rancho Santa Margarita,CA,,KHS BIKES
16,185351,LARS,STERNBERG,Ferndale,WA,,
17,0,Jared,Graves,,,,YETI CYCLES/FOX SHOX
18,0,Bryn,Atkinson,,,,TEAM NORCO INTERNATIONAL
19,221501,Lear,Miller,Sedona,AZ,,BANSHEE BIKES/TEAM GERONIMO
20,190065,MIKEY,HADERER,Concord,CA,,
21,0,Sam,Hill,,,,MONSTER ENERGY-SPECIALIZED
22,291622,CODY,JOHNSON,San Diego,CA,,
23,0,KYLE,SANGERS,,,,
24,200586,Blake,Carney,Camarillo,CA,,SUPERCROSS BMX.COM
25,213148,Logan,Binggeli,Saint George,UT,,KHS BICYCLES
26,247831,Neko,Mulally,Pisgah Forest,NC,,TREK WORLD RACING
27,146687,Duncan,Riffle,Santa Barbara,CA,,DIRT NORCO
28,0,MITCH,DELFS,,,,FACTORY KONA
29,175124,Evan,Turpen,Aptos,CA,,EPICENTER CYCLING/FOX SHOX/EASTON/BELL
30,36812,KIRT,VOREIS,Bend,OR,,
31,0,Bas,Van Steenbergen,,,,TRANSITION BIKES
32,0,Dominik,Gspan,,,,EWZ MOUNTAINBIKE TEAM/LOOP

04/21/2012 Dual Slalom Women PRO
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,,TEAM NORCO INTERNATIONAL/REDBULL
2,75536,MELISSA,BUHL,Chandler,AZ,,KHS/AZONIC
3,0,Manon,Carpenter,,,,MADISON SATASEN
4,0,Steffi,Marth,,,,TREK GRAVITY GIRLS
5,191051,JACQUELINE,HARMONY,Tucson,AZ,,
6,201162,WENDY,PALMER,Moab,UT,,
7,0,EVA,CASTRO,,,,SPECIALIZED/MAMMOTH
8,198434,Katie,Holden,Kirkland,WA,,SPECIALIZED/SRAM/CAMELBAK
9,187041,JOANNA,PETTERSON,Kapaa,HI,,MAXXIS/NEMA
10,320244,ANDREA,NAPOLI,Reno,NV,,
11,298049,BECKY,GARDNER,Marlboro,NY,,GARDNER RACING
12,285422,Mary,Moncorge,Fairfax,CA,,SANTA CRUZ BIKES
13,280075,Annemarie,Hennes,Santa Cruz,CA,,GO-PRO/FAMILY CYCLING CENTER

04/21/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,GEOFF,KABUSH,,,1:14:14.91,SCOTT-3ROX RACING
2,279640,SID,TABERLAY,South Pasadena,CA,1:15:24.62,KENDA/H20 OVERDRIVE
3,0,MAX,PLAXTON,,,1:15:24.68,SPECIALIZED RACING
4,164788,SAM,SCHULTZ,Missoula,MT,1:15:24.76,SUBARU TREK
5,83401,TODD,WELLS,Durango,CO,1:15:24.89,SPECIALIZED RACING
6,0,CHRIS,SHEPPARD,,,1:16:27.74,
7,16737,JEREMY,HORGAN-KOBELSKI,Boulder,CO,1:16:35.10,SUBARU TREK
8,0,BURRY,STANDER,,,1:16:40.28,SPECIALIZED RACING
9,203760,MITCHELL,HOKE,Boulder,CO,1:17:40.37,CLIF BAR
10,189074,STEPHEN,ETTINGER,Bellingham,WA,1:17:55.66,BMC MTN BIKE RACING
11,0,NEAL,KINDREE,,,1:18:05.77,SPECIALIZED
12,0,KRIS,SNEDDON,,,1:18:12.05,KONA
13,152029,SPENCER,PAXSON,Bellingham,WA,1:18:42.12,KONA
14,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,1:18:43.91,SUBARU TREK
15,264350,KERRY,WERNER,Birdsboro,PA,1:19:16.65,BMC MTN BIKE RACING
16,264839,HOWARD,GROTTS,Durango,CO,1:19:23.97,SPECIALIZED RACING
17,0,ANDREW,WATSON,,,1:20:18.16,NORCO FACTORY TEAM
18,0,DEREK,ZANDSTRA,,,1:20:18.43,SCOTT-3 ROX RACING
19,103410,THOMAS,TURNER,Canton,GA,1:20:33.21,JAMIS
20,0,PETER,GLASSFORD,,,1:20:47.80,TREK CANADA
21,193522,JASON,SIEGLE,Solvang,CA,1:21:09.92,SDG FELT
22,31059,JASON,SAGER,Ogden,UT,1:21:19.95,JAMIS
23,208187,YUKI,IKEDA,Denver,CO,1:21:21.22,TOPEAK ERGON RACING TEAM
24,280759,Zachary,Valdez,Hemet,CA,1:21:21.53,WHOLE ATHLETE-SPECIALIZED
25,134223,BARRY,WICKS,Corvallis,OR,1:21:38.04,KONA
26,189491,JOSH,CARLSON,Spokane,WA,1:21:46.40,GIANT FACTORY OFF ROAD
27,0,ONODERA,KEN,,,1:21:46.84,TEAM SPECIALIZED
28,112599,TROY,WELLS,Durango,CO,1:22:04.74,CLIF BAR
29,225238,DREW,EDSALL,Castle Rock,CO,1:22:08.88,KENDA-FELT
30,143903,SCOTT,TIETZEL,Boulder,CO,1:22:10.47,
31,0,MIGUEL,VALADEZ,,,1:22:10.76,ELLSWORTH
32,0,ALEX,GRANT,,,1:22:26.00,CANNONDALE FACTORY RACING
33,439556,ADAM,MORKA,Tucson,AZ,1:22:28.40,TREK CANADA
34,215111,MACKY,FRANKLIN,Taos,NM,1:22:28.76,ORBEA-TUFF SHED
35,0,THOMAS,BUNDGAARD,,,1:23:26.47,RACING 29ERS
36,216528,COLIN,CARES,Boulder,CO,1:23:57.66,
37,226388,JIM,HEWETT,Fairfax,CA,1:24:07.65,
38,278360,CLINT,CLAASSEN,El Dorado Hills,CA,1:24:11.46,
39,0,TIM,ALLEN,,,1:24:34.03,NINER-HAYES-ERGON
40,0,CORY,WALLACE,,,1:25:08.10,KONA FACTORY TEAM
41,348506,WILL,CURTIS,Saint Paul,MN,1:25:08.72,SANTA CRUZ X FUSION
42,0,ANDREW,L'ESPERANCE,,,1:25:15.63,NORCO FACTORY TEAM
43,0,TYSON,WAGLER,,,1:25:15.73,SCOTT-3 ROX RACING
44,202564,CODY,KAISER,El Dorado Hills,CA,1:25:26.19,CALIFORNIA GIANT
45,220597,ROBERT,MARION,Mount Airy,NC,1:25:49.30,
46,243003,MENSO,DE JONG,Santa Barbara,CA,1:25:49.42,SANTA CRUZ E13 THE HIVE
47,208016,BENJAMIN,PORTILLA,Oakland,CA,1:26:11.53,HONEY STINGER/BONTRAGER
48,17736,CHARLES,JENKINS,Logan,UT,1:26:27.31,KHS/CYTOMAX
49,357420,BRENDON,DAVIDS,,,1:26:46.53,SHO-AIR
50,308073,BRENNAN,WODTLI,Bend,OR,1:26:58.73,ALL ACCESS RACING/GIANT/SHIMANO
51,144160,GARRETT,GIBSON,San Francisco,CA,1:27:40.56,
52,204144,KEVIN,SMALLMAN,San Leandro,CA,1:28:21.80,
53,195352,MICHAEL,HOSEY,Cotati,CA,1:28:25.18,
54,224912,TOM,SHARP,San Carlos,CA,1:28:25.84,CONTENT WORKS
55,152298,JORDAN,KAHLENBERG,Parkton,MD,1:28:28.98,GIANT MIDATLANTIC
56,293008,DANIEL,MUNOZ,Riverside,CA,1:28:50.17,SOCAL ENDURANCE
57,213439,SCOTT,KUPPERSMITH,Jackson,MS,1:28:52.38,INDIAN CYCLE RACING
58,132490,BRADY,KAPPIUS,Boulder,CO,1:29:18.12,CLIF BAR
59,198767,NICK,TRUITT,Breckenridge,CO,1:29:28.67,YETI/PACTIMO PRO XC
60,90775,JASON,MOESCHLER,Nevada City,CA,1:29:30.11,
61,28290,EVAN,PLEWS,Salem,OR,1:29:45.57,IBIS CYCLES
62,0,CAMERON,JETTE,,,1:30:16.10,SCOTT - 3 ROX RACING
63,280252,STEPHEN,DEMPSEY,Brighton,MI,1:30:26.06,FREEHUB MAGAZINE
64,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,1:30:35.25,THE HUB/GIANT
65,110305,DANNY,MCNAUGHTON,Martinez,CA,1:30:56.46,
66,0,TONY,SMITH,,,1:31:24.17,WHOLE ATHLETE-SPECIALIZED
67,206326,ANTHONY,SINYARD,Morgan Hill,CA,1:31:41.66,SUPACAZ SPECIALIZED
68,57466,RICH,WEIS,Gilbert,AZ,1:31:41.96,SUBARU TREK
69,302677,KENDAL,JOHNSON,San Luis Obispo,CA,1:32:38.68,SAGE BRUSH CYCLES
70,264280,NATE,BIRD,Steamboat Springs,CO,1:34:30.41,
71,1688,ROB,ANDERSON,Mill Valley,CA,1:35:18.36,Team Specialized Racing
72,277734,TANNER,HURST,Gallatin,TN,1:35:29.27,AMERICAN CLASSIC/XPEDO/MAXXIS
73,286995,MAX,HOUTZAGER,Ross,CA,1:36:12.13,
74,216175,NITISH,NAG,Union City,CA,1:36:26.99,NRL RACING
75,211236,ROSS,HOLBROOK,Boulder,CO,1:37:08.31,YETI/PACTINO
76,26168,JOHN,NOBIL,La Jolla,CA,1:38:14.23,Team Velosport Club
77,144264,RON,CASTIA,Livermore,CA,1:38:30.84,WATCH 4 NET P/B JAKROO
78,285975,ALEX,WILD,Los Gatos,CA,1:40:28.32,
79,158304,KYLE,STOCK,Sonora,CA,1:40:45.63,Golden Chain Cyclists
80,196474,TSERING,ALLEYNE,Oakland,CA,1:41:17.98,Marian University
81,256426,COLBY,PASTORE,Petaluma,CA,1:41:18.02,SANTA CRUZ X FUSION
82,241949,CHRIS,THIBODEAU,Grass Valley,CA,1:45:00.38,SPECIALIZED/CURVE
83,0,ANASTASIO,FLORES JR,,,1:46:47.81,CALIFORNIA GIANT
84,0,TAKAHIRO,OGASAWARA,,,1:49:57.47,THE BIKE JOURNAL
85,0,MATT,WITTLER,,,1:51:04.44,TEAM LOST COAST BREWERY
DNF,9007,CARL,DECKER,Bend,OR,DNF,GIANT FACTORY OFF ROAD
DNF,321392,MASON,BOND,Cedar Ridge,CA,DNF,FELT
DNF,305194,TRAVIS,GLYSSON,Anthem,AZ,DNF,AZ DEVO
DNF,0,HAL,HELBOCK,,,DNF,

04/21/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,183192,GEORGIA,GOULD,Fort Collins,CO,1:25:12.03,LUNA PRO TEAM
2,0,CATHARINE,PENDREL,,,1:27:07.60,LUNA PRO TEAM
3,356272,EMILY,BATTY,,,1:29:03.90,SUBARU TREK
4,164014,LEA,DAVISON,Jericho,VT,1:29:16.47,TEAM SPECIALIZED
5,188603,KATERINA,NASH,Emeryville,CA,1:29:23.19,LUNA PRO TEAM
6,156146,KELLI,EMMETT,Colorado Springs,CO,1:29:33.44,GIANT FACTORY OFF ROAD
7,0,EVA,LECHNER,,,1:29:56.05,COLNAGO
8,0,NATHALIE,SCHNEITTER,,,1:30:09.18,COLNAGO
9,171626,MONIQUE,MATA,Westminster,CA,1:30:18.04,SHO-AIR
10,268587,ALLISON,MANN,Lake Elsinore,CA,1:31:14.90,B4B/RNR
11,143575,MEREDITH,MILLER,Boulder,CO,1:32:07.37,CALIFORNIA GIANT
12,182719,JUDY,FREEMAN,Boulder,CO,1:33:16.16,CRANKBROTHERS RACE CLUB
13,0,AMANDA,SIN,,,1:33:39.46,SCOTT-3 ROX RACING
14,245589,ERICA,TINGEY,Kamas,UT,1:33:48.53,KULH/ROCKEY MOUNTAIN
15,214920,CHLOE,WOODRUFF,Prescott,AZ,1:35:35.56,CRANKBROTHERS RACE CLUB
16,109232,HEATHER,IRMIGER,Boulder,CO,1:36:19.41,SUBARU TREK
17,0,JENNY,SMITH,,,1:36:47.15,STAR'S NOTUBES ELITE WOMEN'S
18,164976,JAMIE,BUSCH,Los Gatos,CA,1:37:00.78,QUADZILLA/CALMAR
19,252205,TEAL,STETSON-LEE,Reno,NV,1:37:27.51,LUNA PRO TEAM
20,311522,KELSY,BINGHAM,South Ogden,UT,1:40:08.43,JAMIS
21,204404,SARAH,KAUFMANN,Park City,UT,1:40:08.83,STAR'S NOTUBES ELITE WOMEN'S
22,240196,REBECCA,RUSCH,Ketchum,ID,1:40:36.96,SPECIALIZED RACING
23,180986,NINA,BAUM,Redding,CT,1:42:09.02,STAR'S NOTUBES ELITE WOMEN'S
24,0,HALEY,SMITH,,,1:46:54.75,NORCO FACTORY TEAM
25,337570,SYDNEY,FOX,Dillon,CO,1:47:22.46,
26,156279,SHANNON,GIBSON,Durango,CO,1:50:19.85,STAR'S NOTUBES ELITE WOMEN'S
27,264272,KAILA,HART,Durango,CO,1:52:29.85,STAR'S NOTUBES ELITE WOMEN'S
28,405,Kelly,Chang,Oakland,CA,1:53:36.16,
29,250250,VANESSA,HUMIC,Long Beach,CA,1:54:40.25,STAR'S NOTUBES ELITE WOMEN'S
30,315722,LAUREN,GREGG,Santa Cruz,CA,1:56:07.90,LOEKA
DNF,0,WAN LIN,CHANG,,,DNF,SPECIALIZED RACING

04/20/2012 Dual Slalom Men JUNIOR JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,310645,SHAWN,YAKOVICH,Rock Springs,WY,,
2,0,Jeremy,Schwartz,,,,
3,0,Ricky,Castro,,,,
4,355258,Luke,Lamperti,Sebastopol,CA,,
5,412100,Garret,Kniss,Fremont,CA,,
6,0,Jackson,Mitchell,,,,
7,0,John Jack,Fortman,,,,
8,299371,Jag,Barton,Thousand Oaks,CA,,

04/20/2012 Dual Slalom Men JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
