Saint Francis Tulsa Tough in   OK Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
11,501007,Jesse,Kelly,Richardson,TX,49:47.3,PARK PLACE DEALERSHIPS/ SUN AN
12,0,Jarrod,MORONI,,,49:47.5,
13,423175,Matthew,KOTARBINSKI,Boulder,CO,49:47.6,Scout Cycling Team
14,165037,Sean,WEDDELL,Boone ,NC,49:47.7,High Country Development Team
15,326388,Tony,STEWARD,Edmond,OK,49:47.8,JE Dunn Elite - OKC Velo
16,273476,Jimmy,MONTREUIL,Austin,TX,49:47.8,787 Realty/Mobil1 Racing
17,458926,Paul,PAPIN,Oklahoma City,OK,49:47.8,DNA Racing
18,368851,Mathew,STREET,New York,NY,49:48.0,Team Health Warrior
19,148285,Matthew,HOLECKO,Scottsdale,AZ,49:48.0,Carlos O'Briens Racing
20,347112,Austin,GOMES,Florissant,MO,49:48.1,SBR Quantum Racing
21,357344,Alex,GONZALEZ,Cedar Park,TX,49:48.1,
22,246693,Kevin,TEMPEL,Fort Collins,CO,49:48.3,Scout Cycling Team
23,412811,Kyle,SWANSON,Fort Worth,TX,49:48.3,Corinth Cycling/Harden Racing
24,281852,Joshua,KUSH,Shoals,IN,49:48.4,Clarksville Schwinn powered by
25,252928,Rob,BELL,Oklahoma City,OK,49:48.9,Evoke Racing
26,226879,Logan,VONBOKEL,Fort Collins,CO,49:48.9,Scout Cycling Team
27,413223,Joaquin,NAJAR,Austin,TX,49:48.9,Super Squadra p/b Eliel Cyclin
28,245537,Anthony,OLSON,Boulder,CO,49:49.0,Scout Cycling Team
29,184301,Leonardo,FRAYRE,Dallas,TX,49:49.0,NICK LOPEZ TAILORING CYCLING T
30,316020,James,FOWLER,Keller,TX,49:49.1,Evoke Racing
31,43652,Terrence,KEENAN,Saint Louis,MO,49:49.1,Big Shark
32,308793,Devin,REAVIS,Elkin,NC,49:49.2,High Country Development Team
33,432674,Jarret,OLDHAM,Chicago,IL,49:49.2,Clarksville Schwinn powered by
34,15149,Chris,HARRE,Webster Groves,MO,49:49.4,Michelob Ultra - Big Shark Rac
35,268204,Paul,WEBB,Bellevue,NE,49:49.5,Midwest Cycling Community
36,271607,Bj,KEANE,Defiance,MO,49:49.5,Michelob Ultra - Big Shark Rac
37,119514,Micah,NEWELL,Edmond ,OK,49:49.6,Schlegel Racing
38,368531,Grant,VANHOOSE,Edmond,OK,49:49.7,Scout Cycling Team
39,359849,Michael,POTTER,Winston Salem,NC,49:49.8,High Country Development Team
40,379175,Jesse,SIEMEN,St Louis,MO,49:49.8,Michelob Ultra - Big Shark Rac
41,342070,Nathanael,PREWITT,Fort Collins,CO,49:50.1,Scout Cycling Team
42,295328,Lucas,MARSHALL,Omaha,NE,49:50.1,HARVEST RACING
43,396109,Carter,HARRIS,Waxhaw,NC,49:50.2,High Country Development Team
44,200977,John,PURVIS,Parthenon,AR,49:50.2,Tyson Foods Cycling Team
45,360809,Tyler,CLOUTIER,Dallas,TX,49:50.2,Matrix/RBM
46,331558,Grant,NAJERA,Tulsa,OK,49:50.5,Soundpony Triad Bank
47,304773,Michael,JOHNSON,Dallas,TX,49:50.7,Bicycles Plus Racing
48,395674,Michael,HINDS,Austin,TX,49:50.7,VooDoo Racing
49,348996,William,NABOURS,Boulder,CO,49:50.9,Scout Cycling Team
50,342888,Johnpaul,BLANTON,Dallas,TX,49:51.0,Bicycles Plus Racing
51,63195,Chris,POWERS,Flower Mound,TX,49:51.0,Team Cadence Cyclery p.b MINI
52,325930,Jefferey,MAY,Greenville,TX,49:51.1,Jonge Rakkers Vollezele
53,301213,John,BAIN,Dallas,TX,49:51.2,GS Tenzing
54,187231,Mason,QUINTANA,Austin,TX,49:51.8,Das Wow Racing
55,387450,Evan,BAUSBACHER,Richardson,TX,49:51.9,Matrix/RBM
56,377666,Squire,LAWRENCE,Tulsa,OK,49:52.0,Tulsa Wheelmen
57,225120,Erin,ELLIOTT,Oklahoma City,OK,49:52.2,Soundpony Triad Bank
58,347742,Aaron,WADE,Austin,TX,49:52.4,VooDoo Racing
59,84431,Nathan,LEIGH,Tulsa,OK,49:52.5,Team Air Assurance/Tulsa Conne
60,174122,Adam,BIWAN,Denton,TX,49:52.6,Bicycles Plus Racing
61,275965,Joshua,OXENDINE,Austin,TX,49:52.7,PHENOM p/b AnalySys Labs
62,294228,Aaron,HIGHFILL,Choctaw,OK,49:53.0,DNA Racing
63,458277,Jake,JONES,Barrigada,GU,49:53.0,High Country Development Team
64,431771,Chance,HUDSON,Austin,TX,49:53.1,Dallas Racing
65,276726,Bob,CUMMINGS,Rose Hill,KS,49:54.2,Evoke Racing
66,246407,Will,FRANK,Bentonville,AR,49:54.2,Tyson Foods Cycling Team
67,378469,Norman,BRADSHER,Ardmore,OK,49:54.4,Tulsa Wheelmen
68,96437,Michael,SLAUGHTER,Dallas,TX,49:55.1,Dawdy Performance Coaching
69,342998,Drew,HANEY,Owasso,OK,49:56.2,Tulsa Wheelmen
70,359382,Curtis,GEORGE,Houston,TX,49:56.4,NICK LOPEZ TAILORING CYCLING T
71,187559,Andrew,ARMSTRONG,Dallas,TX,49:56.9,Matrix/RBM
72,335460,Peter,VOGT,Coupland,TX,49:57.1,PHENOM p/b AnalySys Labs
73,286286,Larry,DECICCO,Dallas,TX,49:57.3,Dawdy Performance Coaching
74,199996,Mark,RAWLINGS,Dallas,TX,49:57.3,GS Tenzing
75,367231,Ben,WATKINS,Tulsa,OK,49:57.5,Team Soundpony - Triad Bank
76,175928,Chad,HODGES,Moore,OK,49:57.7,DNA Racing
77,167018,Jeremy,STITT,Tulsa,OK,49:57.9,SNRG Racing
78,306442,Blake,ROMINE,Boulder,CO,49:58.0,
79,41393,Vic,EMOND,Chicago,IL,49:58.2,Team Heroes
80,294768,Melvin,BARRIOS,Houston,TX,49:58.8,NICK LOPEZ TAILORING CYCLING T
81,406966,Andre,SZLENDAK,Fort Collins,CO,49:58.8,Scout Cycling Team
82,102327,Gregory,SHIMONEK,Papillion,NE,49:59.0,HARVEST RACING
83,303537,Nicholas,VORWERK,Circleville,OH,49:59.5,Think Green-VO2 Multisport
84,379268,Christopher,DAUWE,Dallas,TX,49:59.8,Team Cadence Cyclery p.b. MINI
85,248925,Bryan,MARSHALL,Austin,TX,49:59.8,DasWow Racing
86,337210,Patrick,HALLETT,Austin,TX,49:59.9,DasWow Racing
87,272010,Patrick,GRIBBON,Wildwood,MO,49:59.9,Gateway Cycling Club
88,300418,Cody,ANDERSON,Bonne Terre,MO,50:00.6,Momentum Racing
89,345004,Daniel,LAUSIN,Willowick,OH,50:00.7,Team Lake Effect
90,164011,Benjamin,SILK,Broken Arrow,OK,50:00.8,TEAM Air Assurance/Tulsa Conne
91,270733,Robert,LEMASTER,Bixby,OK,50:00.9,Soundpony p/b Triad Bank
92,354988,Paul,ABEL,Austin,TX,50:01.2,VooDoo Racing
93,354880,Tyler,STEWART,Austin,TX,50:01.5,Team Cadence Cyclery p.b. MINI
94,239925,Ryan,DUPREE,Tulsa,OK,50:01.7,Soundpony Triad Bank
95,297434,Brady,MURPHY,Omaha,NE,50:02.2,Midwest Cycling Community
96,415430,Bowie,ADAMS,San Marcos,TX,50:02.7,PHENOM p/b AnalySys Labs
97,338512,Colin,BROMLEY,Austin,TX,50:02.7,PHENOM p/b AnalySys Labs
98,388008,Hugo,SCALA  JR,Dallas,TX,50:02.8,Matrix/RBM
99,61622,Peder,HULSE,St. Louis,MO,50:03.4,Dogfish
100,295711,Jonathan,HUGHES,Austin,TX,50:08.4,Daswow Racing
101,319236,Michael,WERT,Flower Mound,TX,50:08.6,GS Tenzing
102,73970,Jeff,LABAUVE,Dallas,TX,50:09.1,GS Tenzing
103,305837,Chad,COCCARO,Tulsa,OK,50:13.1,Tulsa tough
104,121133,Eric,MELTON,Norman,OK,50:13.7,405 Bicycles
105,103984,Ben,BEGER,Ofallon,MO,50:16.9,Momentum Racing
106,306525,Ali,SOBHANI,Austin,TX,50:17.5,DasWow Racing
107,292526,Raymond,SMITH,Apo,AE,50:19.8,Clarksville Schwinn powered by
108,377614,Davis,DOMBROWSKI,Mesquite,TX,50:22.9,Matrix/RBM
109,291129,Rob,SANDUSKY,Frisco,TX,50:23.4,Matrix/RBM
110,290477,Andy,CHASTEEN,Oklahoma City,OK,50:28.9,DNA Racing
111,0,UNKNOWN,RIDER,,,50:40.0,-------
112,335306,Gene,DANIEL,Tulsa,OK,50:41.9,Team Soundpony - Triad Bank
113,316954,Paul,CARTY,Austin,TX,50:42.8,DasWow Racing
114,308282,Robert,WATSON,Dallas,TX,51:49.4,Team Cadence Cycling p.b. MINI
115,423653,Jake,INGRAM,The Colony,TX,51:56.1,Matrix/RBM
116,177629,Ben,SEWELL,Dallas,TX,,Dawdy Performance Racing
117,260177,Jeff,HENRY,Carrollton,TX,,Renegade Racing
118,84148,Darren,WILLIAMS,Roanoke,IN,,Monster Media/Spy Racing p/b F
119,354090,Isaac,MCFEE,Grinnell,IA,,Above and Beyond Cancer p/b Sc
120,242682,Cailean,CARLBERG,Tulsa,OK,,Soundpony Triad Bank
121,41398,Karim,ABDELKADER,Bloomington,IN,,Velocity Racing Team
122,427682,Ben,GRAMLING,Springdale,AR,,Springfield Brewing Company
123,336568,Casey,PAXTON,Austin,TX,,DasWow Racing
DNS,381767,Connor,EVERETT,Colorado Springs,CO,,
DNS,344466,Matt,BRADY,Plano,TX,,Cadence Cyclery
DNS,337912,Noah,WRIGHT,Austinaustin,TX,,Crush Fitness Racing
DNS,340816,Robert,DISCHER,Austin,TX,,Das Wow Racing
DNS,386614,Justin,STANLEY,Austin,TX,,ELBOWZ Racing
DNS,360046,Mark,BAERD,Fort Worth,TX,,Elevate Elite Cycling Team
DNS,310349,Shawn,SMALL,Longview,TX,,GS Tenzing
DNS,220467,Zac,FELPEL,Boone,NC,,High Country Development Team
DNS,240838,John,RYAN,North Richland Hills,TX,,Matrix/RBM
DNS,390013,Joseph,GAREY,Henderson,NV,,Monster Media/Spy P/B Fight Me
DNS,24084,Jorge,MERLE,Garland,TX,,Park Place Dealerships / Sun &
DNS,302332,Terry,STORCH,Oklahoma City ,OK,,Schlegel Racing
DNS,432787,Chris,TOLLEY,Austin,TX,,Super Squadra p/b Eliel Cyclin
DNS,377684,Chris,HUNT,Lantana,TX,,Team Cadence Cyclery p.b. MINI
DNS,365654,Matt,CENTOFONTI,Dallas,TX,,Team Party Time
DNS,212326,Jason,GUZAK,Austin,TX,,DNA Cycling pb Onion Creek Vol

06/10/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,331530,Seth,LIKENS,Tulsa,OK,38:41.9,Team Tom's Bicycles
2,439201,Joseph,EMMONS,Carrollton,TX,38:42.6,Dallas Racing
3,397914,Braxton,MUNDELL,Broken Arrow,OK,38:42.7,Transitions LifeCare p/b InSyn
4,457146,Erich,Mesquita Lima,Mars Hill,NC,38:42.9,High Country Development Team
5,454141,Mark,DEBOER,Blue Springs,MO,38:43.1,Prologue Racing
6,408131,Andrew,WHEELER,Denver,CO,38:43.1,Primal - Audi Denver
7,354896,Blair,LYONS,Mason,OH,38:43.3,Transitions LifeCare p/b InSyn
8,308149,Adam,MCCULLOUGH,Houston,TX,38:43.5,Sugar Cycles/Wholesome Sweeten
9,427648,Jared,HALL,Cave Springs,AR,38:43.5,Bentonville Racing
10,6467,Steve,CATE,Moore,OK,38:43.7,The Bicycle Store
11,258588,Tanner,CULBREATH,Tulsa,OK,38:43.8,Air Assurance/Tulsa Connect
12,487898,Garrett,CLARK,Charlotte,NC,38:43.8,Appalachian State University
13,405620,Eric,FRANKLIN,Tulsa,OK,38:43.9,Team Toms Bicycles
14,433882,Michael,HOMAN,Pearland,TX,38:44.4,Pearland Cycling
15,425922,Christopher,DAKIN,Bixby,OK,38:44.9,Air assurance / Tulsa connect
16,404619,Thomas,MORITZ,Tulsa,OK,38:45.1,Team Toms Bicycles
17,403401,Nicholas,PENROD,Bixby,OK,38:45.1,Transitions LifeCare
18,330186,Beau,LEE,Oklahoma City,OK,38:45.1,DNA Racing
19,353046,Benjamin,CRAIG,Bentonville,AR,,Walmart/GPP Cycling Team
20,493794,Adam,PUGH,,,38:45.3,Peloton Racing p/b Northern Ba
21,301128,Dan,SCHAEFFER,Leawood,KS,38:45.4,KCBC Racing
22,393979,John,ZANNER,Denver,CO,38:45.4,Primal-Audi Denver
23,226805,Brett,COPPAGE,Kansas City,MO,38:45.6,Midwest Velo
24,395896,Chris,TIMMONS,Stillwater,OK,38:45.9,EVOKE Racing
25,377307,Shawn,BENTLEY,Plano,TX,38:45.9,Bicycles Plus Racing
26,394811,Adam,TINGLER,Tulsa,OK,38:46.1,Transitions LifeCare p/b InSyn
27,341818,Shane,MCELRAVY,Tulsa,OK,38:46.1,Team Toms Bicycles
28,112857,Christopher,KAISER,Orting,WA,38:46.3,PC4Men Cycling
29,311345,Clay,CHITTENDEN,Broken Arrow,OK,38:46.3,Transitions LifeCare p/b InSyn
30,229372,David,THAMES,Fort Smith,AR,38:46.3,Walmart bmc
31,350144,Tyler,BOSWORTH,Bixby,OK,38:46.5,Team Tom's Bicycles
32,295134,Christopher,BARNES,Owasso,OK,38:46.5,Air Assurance
33,297002,Zachary,PFAFF,Tulsa,OK,38:46.8,Air Assurance/Tulsa Connect
34,431380,Gregory,REILLY,Tulsa,OK,38:46.8,Team Young Life Tulsa
35,149104,Ray,HALL,Tulsa,OK,38:47.0,OK FF Burn Camp/NPI
36,316430,Jason,DOUGLAS,Saint Joseph,MO,38:47.0,Horizon Cycling
37,420122,Chris,PILARSKI,Saint Charles,MO,38:47.1,Momentum Racing LLC-MO
38,404784,Mark,WEIR,Corinth,TX,38:47.1,GS Tenzing
39,31598,Steve,SCHLEGEL,Edmond,OK,38:47.3,Schlegel Racing
40,229748,John,CASCIO,Houston,TX,38:47.4,GS Tenzing
41,365848,Matthew,LEDBETTER,Shawnee,KS,38:47.5,Move Up Development - Trek
42,441131,Trevor,Fine,Duncan,OK,38:47.6,-------
43,70730,Nick,ENGEL,Lavaca,AR,38:47.9,Boston Mountain cyclist
44,342014,Paul,BARNES,Collinsville,OK,38:48.0,Team Air Assurance p/b Tulsa C
45,482118,Timothy,PALYUKH,Lewisville,TX,38:48.3,Bicycles Plus Racing
46,275221,Brian,SNYDER,Kirksville,MO,38:48.4,Move Up Development-Trek
47,299547,Brian,MACKEY,Tulsa,OK,38:48.9,TRANSITIONS LIFECARE P/B INSYN
48,393431,John,BEAN,Tulsa,OK,38:49.0,
49,304107,Christopher,SIEMENS,Tulsa,OK,38:50.1,Air Assurance Devo
50,425009,Jordan,MILLER,Lenexa,KS,38:50.2,Move Up Development - Trek
51,290426,Shawn,KNIGHT,Shawnee,KS,38:50.3,KCBC
52,397566,Noah,COLLINS,Colorado Springs ,CO,38:50.4,
53,466934,Chaz,BLACK,Dallas,TX,38:50.5,Team Cambridge
54,434125,Luke,HALL,Bentonville,AR,38:50.5,GP Velotek
55,419926,Caleb,SMITH,Marion,NC,38:50.6,High Country Development Team
56,309806,James,JONES,Sapulpa,OK,38:50.9,Soundpony - Triad Bank
57,10272,Chris,DUROY,Edmond,OK,38:51.0,Schlegel Racing
58,422665,Duncan,WARNER,Bentonville,AR,38:51.6,bmc
59,333590,Kurt,WILSON,Kansas City,MO,38:51.7,KCBC Racing
60,273140,Bryan,FISSEL,Glenpool,OK,38:52.2,Team Toms Bicycles
61,343782,Ronnie,DAVIDSON,Yukon,OK,38:52.4,Bike One Racing Team
62,456301,Zach,HOSTETLER,Stokesdale,NC,38:52.4,Baylor University
63,358854,Keith,BASSHAM,Owasso,OK,38:52.9,Team Tom's Bicycles
64,61012,Jesus,CHAPARRO,Allen,TX,38:53.0,Dallas Bike Works
65,319960,Randall,COURTNEY,Dallas,TX,38:53.2,Team Party Time
66,65561,Jason,PRATT,Norman,OK,38:53.5,schlegel racing
67,428087,Teal,CARLOCK,Dallas,TX,38:54.7,Rock Riders Cycling
68,301646,Mark,HORN,Mission,KS,38:58.9,Kansas City Bicycle Club
69,112263,Paul,HUNT,Scottsdale ,AZ,38:58.9,Walmart Cycling Team
70,337306,Austin,GARDNER,Jenks,OK,39:00.4,Transitions LifeCare p/b InSyn
71,398109,Brian,FALKOWSKI,Maple Valley,WA,39:01.1,PC4Men Cycling
72,267923,William,SMITH,Olathe,KS,39:01.4,KCBC Racing
73,443112,Kenny,CARLSON,Gardner,KS,39:01.4,KCBC Racing
74,394596,Steve,JENNINGS,Tulsa,OK,39:01.9,Soundpony Triad Bank
75,377279,Anthony,ROSICH,Dallas,TX,39:02.2,Rock Riders
76,367580,Pat,VARVA,Oklahoma City,OK,39:02.9,Team One Racing Club
77,414555,Steven,SHARPE,Tulsa,OK,39:03.3,Air Assurance Devo
78,442815,Whit,SOMERALL,Shreveport,LA,39:05.7,Team LaS'port
79,230217,Rudy,ARREDONDO,Mesquite,TX,39:06.2,Rudysritas Bp cycling team
80,418091,Ian,SEIBERT,Peculiar,MO,39:08.7,SBR Quantum Racing
81,340566,William,JOHNSON,Greensboro,NC,39:35.2,High Country Development
82,336598,Colt,SHIPMAN,Tulsa,OK,39:42.2,Soundpony Triad Bank
83,429621,James,MUNSELL,Wichita,KS,40:02.3,Evoke Racing
84,294031,Jason,EVANS,Rogers,AR,40:03.4,Walmart/GPP Cycling Team
85,394079,Clifford,GREEN,Dallas,TX,40:04.4,Dallas Bike Works
86,33814,Tony,STANISLAV,Kansas City,MO,40:05.9,Chamois Butt'r Cycling Team
87,418888,Jose,BAKER,Houston,TX,40:21.4,Ham Cycles
88,193283,Doug,RAY,Spicewood,TX,40:21.5,Crest/RBM Racing
89,317222,Andrew,FARMER,Edmond,OK,40:21.5,DNA Racing
90,393328,Leo,SMITH,Saint Louis,MO,40:21.5,The Cannonball-Hub Racing Team
91,425474,Jonathan,SPANGLE,Katy,TX,40:21.5,Shama Cycles
92,277241,Leo,HANSEN,Oklahoma,OK,,DNA racing
93,263782,Todd,REED,Tulsa,OK,,Team Air Assurance/Tulsa Conne
94,332740,Randy,WARREN,Houston,TX,,GS Tenzing
95,442975,Matt,SLOYER,Raleigh,NC,,High Country Development
96,332356,Justin,DAVIS,Tulsa,OK,,Team Tom's Bicycles
97,379797,Joshua,BRAZEAL,Jenks,OK,,Transitions LifeCare p/b InSyn
98,207781,Brian,METZ,Denver,CO,,Thump Cycling
99,92563,Robert,WRAY,Austin,TX,,DNA Cycling pb Onion Creek Vol
100,350236,Travis,RHODES,Oklahoma City,OK,,Team Undiscovered
101,429958,Tyler,DISHMON,North Wilkesboro,NC,,High Country Development Team
102,311250,Greg,HIESTAND,Fayetteville,AR,,Bentonville Racing
103,381748,Gary,DESERRANO,Double Oak,TX,,Team Cadence Cyclery pb MINI O
DNS,344216,Jeff,BAKER,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel
DNS,218197,James,GILLUM,Little Rock,AR,,OKC Velo
DNS,357362,Jon,HUNTER,Lewisville,TX,,GS Tenzing
DNS,526923,Brad,MELEAR,Dallas,TX,,Team Party Time
DNS,310498,Jordan,RANSOM,Irving,TX,,GS Tenzing
DNS,355690,Nathan,SHAY,Kansas City,MO,,JACOMO - Alloy Wheel Repair
DNS,293757,Michael,SOKOL,Owasso,OK,,Soundpony Triad Bank
DNS,389480,Riley,WALBERG,Carrollton,TX,,GS Tenzing
DNS,405165,Matthew,WILLIAMS,Tulsa,OK,,Team Air Assurance/Tulsa Conne
DNS,345624,Andrew,WILLIS,Owasso,OK,,Team Tom's Bicycles
DNS,466674,Brandon,WOLD,Oklahoma City,OK,,DNA Racing
DNS,480627,Jarett,ATKINS,Roeland Park,KS,,KCBC Racing

06/10/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,51:26.4,ISCorp Cycling p/b SmartChoice MRI*
2,174914,Erica,ALLAR,Demorest,GA,51:26.4,Rally Cycling*
3,282412,Ellen,NOBLE,Kennebunkport,ME,51:26.7,Aspire Racing
4,300089,Skylar,SCHNEIDER,West Allis,WI,51:26.8,ISCorp Cycling p/b SmartChoice MRI*
5,225342,Jessica,PRINNER,South Elgin,IL,51:26.9,Rally Cycling*
6,217750,Christina,Gokey-Smith,Denton,TX,51:26.9,Happy Tooth Dental Professional Cycling*
7,366797,Caitlin,LAROCHE,Manitou Springs,CO,51:27.0,LA Sweat
8,484160,Josie,TALBOT,,,51:27.1,ISCorp Cycling p/b SmartChoice MRI*
9,308334,Heather,FISCHER,Del Rio,TX,51:27.2,Rally Cycling*
10,509477,Peta,MULLENS,Tulsa,OK,51:27.3,
11,466528,Yussely,SOTO,West Allis,WI,51:27.3,ISCorp Cycling p/b SmartChoice MRI*
12,354752,Mia,MANGANELLO,Holladay,UT,51:27.4,Visit Dallas DNA Pro Cycling
13,202033,Starla,TEDDERGREEN,Portland,OR,51:27.6,KindHuman Pro Cycling Project
14,340314,Ash,DUBAN,Austin,TX,51:27.8,RCM Hit Squad P/B CRUSH Fitnes
15,508146,Kendelle,HODGES,Lambertville,NJ,51:27.8,
16,161129,Kate,SHERWIN,West Lake Hills,TX,51:28.2,The Happy Tooth Pro Cycling
17,0,Belen,GARZA,,,51:28.2,Sun and Ski  Women Elite  Team
18,153105,Ginny,KING,Dallas,TX,51:28.5,KingRacingGroup
19,360232,Lexie,MILLARD,Monument,CO,51:28.5,ISCorp Cycling p/b SmartChoice MRI*
20,487207,Kat,SWEATT,Birmingham,AL,51:28.5,SH!FT Racing Team
21,394701,Kimberly,LUCIE,Tucson,AZ,51:28.7,Canyon Elite Womens Racing
22,482050,Ana,CASAS,,,51:29.6,JETCycling
23,432770,Natalia,FRANCO,Grand Junction,CO,51:29.8,JETCycling
24,271181,Kyrstin,BLUHM,Nashville,TN,51:29.8,Canyon Elite
25,269569,Marissa,AXELL,El Cerrito,CA,51:29.9,JL Velo Cycling Team p/b The F
26,200504,Briana,CLARK,Carmel,IN,51:30.0,First Internet Bank Cycling Te
27,199998,Sarah,FADER,Boulder,CO,51:30.3,
28,137837,Carolyn,DEFOORE,Austin,TX,51:30.5,Athlete Architecture p/b D&W P
29,424919,Ayesha,MCGOWAN,El Sobrante,CA,51:30.8,A Quick Brown Fox p/b Hatchmap
30,501008,Florinda Isabel,DE LEON,Garland,TX,51:31.8,Sun and Ski  Women Elite  Team
31,413712,Julie,STUPP,Austin,TX,51:32.4,River City Market Racing P/B B
32,385660,Sammi,RUNNELS,Austin,TX,51:32.7,RCM Hit Squad P/B CRUSH Fitnes
33,392651,Melanie,WONG,Oakland,CA,51:32.9,Folsom Bike/Trek
34,395130,Melanie,BEALE,Boulder,CO,51:32.9,Canyon Elite
35,41951,Tina,PIC,Bountiful,UT,51:32.9,The Happy Tooth Pro Cycling
36,62507,Kimberly,Pettit,Tulsa,OK,51:33.1,-------
37,361902,Alexandra,BURTON,Portland,OR,51:33.1,The Happy Tooth Pro Cycling
38,327486,Christa,GHENT,Boulder,CO,51:35.7,LA Sweat
39,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,51:35.9,Canyon Bicycles- Shimano
40,457092,Rachel,LANGDON,Louisville,KY,51:36.1,First Internet Bank Cycling Te
41,393912,Sara,YANCOVITZ,Chino Hills,CA,51:36.2,LA Sweat
42,288729,Jennifer,WAGNER,Houston ,TX,51:36.5,SH!FT Racing
43,0,Yareli,SALAZAR,,,51:36.9,CRAZY CAT CYCLERY/ SPECIALIZED
44,334082,Ashley,WEAVER,St. Charles ,MO,51:37.6,Canyon Elite
45,409302,Laurel,LEDBETTER,Tulsa,OK,51:38.5,Air Assurance Devo
46,263791,Breanne,NALDER,Murray,UT,51:40.4,Visit Dallas DNA Pro Cycling
47,355078,Mandy,HEINTZ,Phoenix,AZ,51:40.5,Visit Dallas DNA Pro Cycling
48,339882,Anne,PERRY,Draper,UT,51:40.5,Canyon Bicycles-Shimano
49,383001,Victoria,KANIZER,Owasso,OK,51:41.6,OrthoCarolina Winston
50,287450,Leila,KASPRZYK,Driftwood,TX,51:42.3,RCM Hit Squad P/B CRUSH Fitnes
51,209762,Becca,SCHEPPS,Boulder,CO,51:48.3,LA Sweat
52,395081,Brenna,WRYE-SIMPSON,Portland,OR,51:50.0,LA Sweat
53,440050,Nicolle,BRUDERER,Boulder,CO,51:59.5,ISCorp Cycling p/b SmartChoice MRI*
54,367007,Holly,BEARD,Boca Raton,FL,,Advanced Cycles PB Topview Spo
55,191931,Michelle,MONTOYA,Dallas,TX,,October Three Racing
56,413210,Katie,BOCKSERMAN,Saint Louis,MO,,Velo Force
57,391778,Shera,SMITH,Louisville,KY,,Clarksville Schwinn powered by
58,293788,Sarah,DEMERLY,Berkley,MI,,First Internet Bank Cycling Te
59,397217,Monica,VOLK,Kempton,PA,,The Happy Tooth Pro Cycling
60,0,Jessica,BONILLA,,,,CRAZY CAT CYCLERY/ SPECIALIZED
61,485074,Hannah,SHELL,Saint Louis,MO,,Velo force
62,334094,Courtney,BACH,Dallas,TX,,October Three Racing
63,0,Alexa,PEREZ,,,,JETCycling
64,366517,Reiley,PANKRATZ,Mesa,AZ,,Canyon Elite
65,376785,Kathryn,BROWN,Nichols Hills,OK,,DNA Racing
DNS,0,Karen,FLORES,,,,CRAZY CAT CYCLERY/ SPECIALIZED
DNS,228010,Judith,WEXLER,Davis,CA,,Folsom Bike/Trek
DNS,210485,Kim,CIOLLI,Austin ,TX,,RCM Hit Squad P/B CRUSH Fitnes
DNS,0,Helen Ruth,BAILLIE-STRONG,,,,Sun and Ski Women Elite Team
DNS,379241,Flora,YAN,Plano,TX,,SUN And Ski Women Elite Team
DNS,397657,Laura,JORGENSEN,Asheville,NC,,The Happy Tooth Pro Cycling
DNS,279796,Anna,SANDERS,Phoenix,AZ,,Visit Dallas DNA Pro Cycling
