2016 USA Cycling Amateur Road Nationals in Louisville KY Results

07/03/2016 Criterium Men Pro/Cat 1/2 U23 19-22
Place,License #,First,Last,City,State,Time,Team
4,290669,Zoe,MULLINS,Winter Garden,FL,35:11.93,OrthoCarolina Winston Womens Cycling
5,302383,Katherine,SANTOS,Louisville,KY,35:44.90,WRP
6,323042,Morgan,MILLER,Charleston,TN,36:39.89,Taco Mamacita
DNS,358569,Janelle,COLE,Rockford,MI,,UCI WPT: TWENTY16 Ridebiker

06/30/2016 Time Trial Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,484221,Natalie,WANG,San Diego,CA,21:50.58,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,481464,Lauren,WEIGEL,Rochester,MN,23:45.09,Milltown Cycles / Trek / CycloCarbon
3,477083,Emma,LOVEGREN,Lakewood,CA,26:45.70,KLTS Junior Development Team
4,481468,Ragan,WEIGEL,Rochester,MN,26:48.70,Milltown Cycles / Trek / CycloCarbon
5,510319,Sophia,MONAHAN,Lutz,FL,30:50.65,R & M
DNS,458230,Summer,PHILLIPS,Redondo Beach,CA,,Ironfly
