Green Mountain Stage Race in Waitsfield VT Results

09/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
109,218049,Colin,Jaskiewicz,Montclair,NJ,2:32:52.00,CCB/Volkswagen
110,146426,Brad,Sheehan,Bow,NH,2:32:52.00,MetLife p/b unlose.it
111,184179,Morgan,MacLeod,Santa Cruz,CA,2:32:57.00,Mechanical Services/Cycle Mania
112,105456,Russell,Langley,Gaithersburg,MD,2:32:57.00,Battley HARLEY-DAVIDSON/Sonoma Wine Bar
113,180662,Zach,Garrett,Valdosta,GA,2:33:17.00,US Armed Forces
114,207002,Alex,Cox,Portland,ME,2:43:15.00,Freddie Fu Cycling
115,207593,William,Jacobus,Bend,OR,2:43:15.00,'US Armed Forces Cycling Team
116,184178,Toby,Walch,Scarborough,ME,2:43:15.00,Kenda/Raleigh Cycling Team
117,223454,David,Hoyle,Newington,CT,2:43:15.00,TARGETRAINING
118,0,Andrew,Bradbury,,,2:43:15.00,Team Ontario
119,57369,Eugene,Boronow,Tucson,AZ,2:43:15.00,GS Mengoni
120,208854,Adam,Carr,Colchester,VT,2:46:11.00,Colavita Racing New England
121,0,Joel,Sidhu,,,2:46:11.00,Team ULTRALNK
122,242898,Roy,Van Cleef,Harvard,MA,2:46:11.00,NEBC/Cycle Loft/Devonshire Dental
123,195297,Matt,Rossman,Salt Lake City,UT,2:46:11.00,NorEast
124,92839,Karl,Rahn,New York,NY,2:46:11.00,CRCA/Empire Cycling Team
125,130995,Christopher,Judy,Salt Lake City,UT,2:52:40.00,US Armed Forces
126,64190,Thomas,Lebosquet,Greenland,NH,2:52:40.00,Fitness Together/Independant Fabrication
127,213405,Vincent,Scalia,Queensbury,NY,2:57:27.00,NOREAST

08/31/2008 Road Race Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,135389,Michael,Barton,Hanover,NH,2:41:49.00,Boston Scientific Cycling
2,0,Yann,Deville,,,2:41:49.00,CIBC/Wood-Gundy
3,0,Steve,Maurice,,,2:41:49.00,CIBC Wood Gundy
4,218622,Ciaran,Mangan,Natick,MA,2:41:49.00,CCB/Volkswagen
5,134654,Gregory,Werner,Quincy,MA,2:41:49.00,bikebarnracing.com
6,97363,Gregg,Galletta,Dobbs Ferry,NY,2:41:49.00,CRCA - Merrill Lynch/Hincapie Sports
7,0,Ed,Makarchuk,,,2:41:49.00,Sound Solutions
8,65935,David,Gitt,Brooklyn,NY,2:41:49.00,CRCA/Cause & Effect
9,0,Yves,Lefebvre,,,2:41:49.00,La Cabosse D'Or
10,195442,Nathan,Smith,Signal Mountain,TN,2:41:49.00,Charleston Bicycle Company
11,0,John,Fee,,,2:41:49.00,THE CYCLERY
12,0,David,Gazsi,,,2:41:49.00,Team Ultralink
13,0,Andrew,Stewart,,,2:41:49.00,Project Freeride
14,114907,Mark,Sumner,Clifton Park,NY,2:41:49.00,Battenkill-United/CBRC
15,149684,Dan,Staffo,Farmington,NY,2:41:49.00,JW Dundee's/Home Performance
16,0,Gino,Ainsley,,,2:41:49.00,les rouleurs de l'outaouais
17,0,Mathieu,Charruau,,,2:41:49.00,Cycles Performance
18,120079,Curtis,Boivin,Exeter,NH,2:41:49.00,Refunds Now
19,202406,Todd,Burns,Nantucket,MA,2:41:49.00,Nantucket Velo
20,156640,Matthew,Purdy,Albany,NY,2:41:49.00,North Atlantic Velo/ClassBook.Com/Giant/
21,178021,Dieter,Drake,Xxxxx,NY,2:41:49.00,Battenkill-United / anthemcycles.com
22,61062,Ryan,Tie,New York,NY,2:41:49.00,CRCA - Bandit Racing
23,206649,Ted,Michaels,Leesburg,VA,2:41:49.00,Evolution Cycling
24,0,Cary,Moretti,,,2:41:49.00,Project Freeride
25,210668,George,Opria,Manassas,VA,2:41:49.00,Evolution Cycling
26,0,Carlos,DeBarros,,,2:41:49.00,Sound Solutions
27,156235,Brian,Kozeliski,Bloomfield Hills,MI,2:41:49.00,Wolverines/American C+F
28,0,Jason,Vincze,,,2:41:49.00,Sound Solutions
29,209770,David,Steiner,Chagrin Falls,OH,2:41:49.00,SnakeBiteRacing
30,119525,Brent,Mellen,Thetford Center,VT,2:41:49.00,Boston Scientific
31,20980,William,Letendre,Etna,NH,2:41:49.00,Boston Scientific
32,32650,Ben,Silberfarb,Norwich,VT,2:41:59.00,Boston Scientific
33,163849,Bruce,Pierce,Arlington,MA,2:45:27.00,bikebarnracing.com
34,0,Chris,Kiziak,,,2:45:27.00,Sound Solutions
35,0,Mike,Steed,,,2:48:52.00,Jordan Engineering
36,0,Chris,Wood,,,2:50:6.00,Sound Solutions
37,79871,Sean,Langford,Middleton,MA,2:50:57.00,CCB/Volkswagen
38,56688,Steven,Roszko,Westhampton,MA,2:50:57.00,BikeReg.com
39,198087,Armand,Della Monica,Litchfield,CT,2:51:39.00,CRCA/Bandit Racing
40,228667,Ari,Shocket,Walpole,MA,2:55:13.00,Blue Hills Cycling Club
41,193800,Elias,Hengst,Washington,DC,2:55:20.00,Battley Harley-Davidson/Sonoma Restauran
42,236938,Robert,Norigian,Cranston,RI,2:59:6.00,
43,143351,Brian,Stoner,Quentin,PA,3:8:38.00,Hunt Valley Bikes/Tailgunner Inc.

08/31/2008 Road Race Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,12562,John,Funk,South Kent,CT,2:38:6.00,Onion River Sports
2,0,Miguel,Sanchez,,,2:38:6.00,Sports Bazar
3,136195,Roger,Aspholm,Haworth,NJ,2:38:6.00,Westwood Velo
4,157989,Robert,Lattanzi,New York,NY,2:38:6.00,CRCA/Sid's-Cannondale
5,220670,Frederic,Thomas,Cape Elizabeth,ME,2:38:6.00,Portland Velo Club
6,29708,Paul,Richard,Amesbury,MA,2:38:18.00,CCB/Volkswagen
7,118576,Troy,Kimball,Austin,TX,2:38:18.00,Westwood Velo
8,127424,Tobi,Schultze,Foxboro,MA,2:38:18.00,Team FUJI fueled by Clif Bar
9,69228,Michael,Spangenberg,Lakewood,CO,2:38:18.00,Battenkill United/Anthem cycles
10,0,Claude,Samson,,,2:38:18.00,Sport Bazar
11,0,Stephan,Marcoux,,,2:38:18.00,bikeman.com
12,246597,Arthur,Robert,Sharon,VT,2:38:18.00,Onion RIver Sports
13,0,Brad,Martel,,,2:38:18.00,Ride with Rendall
14,230842,Gary,Jasdzewski,Cambridge,MA,2:38:18.00,Everactive - Workers Comp Solutions
15,86327,Maximino,Veiga,Danbury,CT,2:38:18.00,TARGETRAINING / FASTAR
16,187590,Thomas,Luzio,Mt. Kisco,NY,2:38:18.00,Denos Wonder Wheel
17,475360,Garnett,Abbey,,,2:38:18.00,D'ORNELLAS RACING TEAM
18,234576,Gerard,O' Shea,Clinton,CT,2:38:18.00,CCC/Keltic Const/Zanes Cycles
19,101738,John,McGill,Montpelier,VT,2:38:18.00,Onion River Sports
20,25436,Tyler,Munroe,North Andover,MA,2:38:18.00,CCB/Volkswagen
21,8472,Mark,Czarnecki,Guilford,CT,2:38:18.00,Laurel Bicycle Club
22,118307,Thomas,Shebell,Fair Haven,NJ,2:38:18.00,Rocket Racing/YSG
23,6406,Todd,Cassan,Boulder,CO,2:38:18.00,Westwood Velo
24,14451,Kurt,Gustafsson,Brooklyn,NY,2:38:18.00,CRCA / AXIS
25,50643,Christopher,Johnston,Wayzata,MN,2:38:18.00,Tonka Cycle & Ski/Minnesota Cycling Team
26,47271,M Andrew,Ruiz,Delmar,NY,2:38:18.00,CCC Keltic Const/Zanes Cycles
27,4629,Patrick,Brandon,Killingworth,CT,2:38:18.00,CCNS/Pedal Power
28,171729,Stuart,Abramson,Falmouth,ME,2:38:18.00,Portland velo club
29,38837,Paul,Wonsavage,Hanover,NH,2:38:18.00,Onion River Sports
30,0,Ron,Amos,,,2:38:18.00,RidewithRendall
31,206864,Titus,Leung,New York,NY,2:38:18.00,Deno's Wonder Wheel
32,193263,Roger,Friedman,Brooklyn,NY,2:38:18.00,CRCA/DIE HARD-ThinkRacing
33,119604,Michael,Claus,Kennebunk,ME,2:38:18.00,Portland Velo
34,27519,Eric,Pearce,Tucson,AZ,2:38:18.00,Bethel Cycle
35,1319,Mark,Alden,Montvale,NJ,2:38:18.00,CRCA/Blue Ribbon-Translation.com
36,140765,John,Mosher,Boxborough,MA,2:38:18.00,Corner Cycle
37,4399,Ronald,Bourgoin,Sutton,MA,2:38:18.00,Portland Velo Club
38,109196,George,Suter,New York,NY,2:38:18.00,CRCA / Die Hard-Think Racing
39,117383,Jonathan,Bold,Marstons Mills,MA,2:38:18.00,Corner Cycle
40,146710,Mark,Gunsalus,Dudley,MA,2:38:18.00,Team FUJI fueled by Clif Bar
41,26419,Colman,O'Connor,Merrimac,MA,2:38:18.00,MBRC/Bicycle Link
42,207942,Doug,Cullom,Williamsburg,VA,2:38:18.00,JRVS/Casey Auto
43,172065,David,Taylor,New York,NY,2:38:18.00,CRCA/Blue Ribbon-Translations.com
44,25187,Samuel,Morse,Cohasset,MA,2:38:18.00,Corner Cycle
45,98318,Robert,Roldan,Somerville,MA,2:38:18.00,everactiveonline/Workers Comp Solutions
46,69816,Raymond,Johnson,Woburn,MA,2:38:18.00,Everactive - Workers Comp Solutions
47,151853,Leo,Devellian,Topsfield,MA,2:42:56.00,CCB/Volkswagen
48,0,Robert,Orange,,,2:44:6.00,Ride With Rendall
49,239583,Brett,Walker,Salisbury,NH,2:44:6.00,Hammer/FUJI/Bikeman.com
50,179486,David,Connery,Shelburne,VT,2:44:6.00,Corner Cycle
51,153475,Keith,Button,Nottingham,NH,2:44:6.00,noreast cycling
52,120435,John,Stonebarger,Iowa City,IA,2:44:6.00,MBRC/Bicycle Link
53,279829,JanWillem,Klinken,Chatham,NJ,2:44:13.00,CRCA/ Sid's Cannondale
54,49497,Marvin,Wang,Jamaica Plain,MA,2:44:20.00,International Bicycle/Global
55,257856,Mark,Heithoff,Ny,NY,2:48:6.00,DKNY-Signature Cycles/CRCA
56,211977,Brian,Anderson,Concord,MA,2:49:43.00,International Bicycle/Global
57,166531,Thomas,Pennell,Boulder,CO,2:49:43.00,CRCA/Blue Ribbon - Translations.com
58,167418,Rob,Spillman,Brooklyn,NY,2:57:36.00,Deno's Wonder Wheel
59,64384,James,Nash,North Hampton,NH,2:57:36.00,CCB Volkswagen
60,119676,Ted,Neu,San Francisco,CA,2:57:36.00,CRCA/Sid's-Cannondale
61,47197,Anthony,Settel,South Burlington,VT,2:57:36.00,Deno's Wonder Wheel
62,66981,Victor,Rallo,Red Bank,NJ,2:57:36.00,Rocket Racing/YSG
63,207347,Claude,Raineault,Underhill,VT,2:57:36.00,flatbread/ottercreek
64,224539,Thomas,Lyons,Newtown Square,PA,3:4:41.00,main line cycling- bikyle
65,37617,Paul,Weiss,Cumberland,ME,3:4:41.00,Portland Velo Club
66,11462,Greg,Ferguson,Glassboro,NJ,3:4:41.00,Penn State Hershey Cancer Inst.
67,0,Glen,McCrone,,,3:5:17.00,Newmarket Eagles Cycling Club
68,17010,David,Hudson,Clarksboro,NJ,3:5:17.00,Mambo Kings Racing/D&Q
69,46635,Scott,Harding,Rutland,VT,3:9:28.00,Onion River Sports

08/31/2008 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,47399,Glenn,Swan,Freeville,NY,2:42:12.00,FLCC Chris's Cookies
2,47068,Geoffrey,Bickford,New York,NY,2:42:12.00,CRCA/Axis
3,45751,Thomas,Officer,Litchfield,CT,2:42:12.00,Cycle Fitness
4,152618,Scott,Klion,Gardiner,NY,2:42:12.00,Competitive Edge
5,35402,William,Thompson,West Hartford,CT,2:42:12.00,CCC/Keltic Const/Zanes Cycles
6,68336,Philip,Beliveau,St George,VT,2:42:19.00,GMBC
7,9768,Bob,Donahue,Princeton,MA,2:45:13.00,Gearworks/Spinarts
8,0,Dave,Viney,,,2:45:13.00,ORC
9,75172,Bruce,Townend,Windsor,MA,2:45:13.00,Competitive Edge Racing Team
10,189103,Mark,Dutka,Uncasville,CT,2:45:13.00,Mystic Velo
11,0,Neil,Hendry,,,2:45:13.00,La Bicicletta / J. Lindeberg
12,53455,Richard,Sorenson,Rutland,VT,2:45:13.00,Battenkill-United
13,83266,Mark,Luzio,Brooklyn,CT,2:45:13.00,CYCLE FITNESS
14,147170,Kelly,Parsons,Lyme,CT,2:45:13.00,Mystic Velo Club
15,181880,Roman,Paczka,Sarasota,FL,2:45:13.00,Main Line Cycling - Bikyle
16,40113,Jay,Gaunt,Lock Haven,PA,2:45:13.00,Main Line Cycling Club
17,239892,George,Pawle,Wenham,MA,2:45:13.00,Cyclonauts Racers
18,45621,Timothy,Lung,Hagerstown,MD,2:45:13.00,AVC/Team Hagerstown - Washington Co
19,157351,Doug,Chiasson,Athol,MA,2:45:13.00,Competitive Edge racing team
20,192488,Bob,Payson,S Burlington,VT,2:45:13.00,GMBC/Catamount
21,54065,John,Morgan,Madison,CT,2:45:13.00,Clinton Cycling Club / Keltic Constructi
22,0,Greg,Christie,,,2:45:13.00,Ride with Rendall
23,41215,Mark,Wolowiec,Davisburg,MI,2:45:13.00,Flying Rhino Cycling Club
24,172697,William,Care,Mt Gretna,PA,2:45:13.00,ERA Cycling
25,50217,Douglas,O'Neill,West New York,NJ,2:45:13.00,Deno's Wonder Wheel
26,0,Grygoire,Crevier,,,2:45:13.00,Les Rouleurs de L'Outaouais
27,205648,Stuart,Coulter,Hanover,NH,2:45:13.00,Upper Valley Velo/Drummond Cycles
28,190519,David,Linden,Yellow Springs,OH,2:45:13.00,Flying Rhino Cycling Club
29,236270,Eric,deRivera,West Boylston,MA,2:45:13.00,Competitive Edge Racing Team
30,19159,David,King,Boxford,MA,2:45:13.00,CCB/Volkswagen
31,3835,William,Black,Cumberland Foreside,ME,2:45:13.00,Competitive Edge Racing Team
32,211727,Robert,Meikle,Sayre,PA,2:45:13.00,Mystic Velo Club
33,46383,Graeme,Mardon,Houston,TX,2:45:13.00,Northwest Cycling Club
34,0,Jim,Laird,,,2:45:13.00,TI Cycle Racing
35,82861,Robert,Hachadoorian,Wilmington,DE,2:45:13.00,Main Line Cycling
36,180511,Thomas,Coleman,Greenwich,CT,2:45:13.00,Cafeteros Cycling Club
37,59911,Terry,White,Dorset,VT,2:45:13.00,Battenkill- United
38,169430,Brian,Rafferty,Mamaroneck,NY,2:45:13.00,Deno's Wonder Wheel
39,230839,Royden,Detweiler,Quakertown,PA,2:48:39.00,Bike Line/LWA
40,108078,Douglas,Crane,Norwalk,CT,2:48:57.00,Cafeteros
41,218450,James,Marshall,North Bennington,VT,2:49:34.00,Competitive Edge Racing Team
42,0,Doug,Corner,,,2:49:58.00,BikeRace Ottawa
43,46462,Eugene,Petrella,Pelham,NH,2:52:32.00,Main Line Cycling - Bikyle
44,181617,Damian,DiCostanzo,Rye,NY,2:52:32.00,Deno's Wonder Wheel
45,24145,Lee,Mestres,Medford,NJ,2:54:41.00,Mambo Kings Racing/DQ
46,0,Geoff,Banner,,,3:1:32.00,Brampton Cycling Club
47,218226,Michael,McCusker,Buckland,MA,3:2:3.00,Northampton Cycling Club
48,98447,Peter,Saloom,Gardner,MA,3:2:3.00,Competitive Edge Racing Team
49,61493,David,Kliger,Cottonwood Hgts.,UT,3:2:3.00,Cafeteros Cycling Club
50,262078,Jerome,Jacobs,Haverford,PA,3:6:55.00,NEBC/Cycle Loft/Devonshire Dental
51,56988,Michael,Goodrich,Essex Jct,VT,3:6:55.00,GMBC Catamount
52,199626,Ken,Coleman,New York,NY,3:6:55.00,Housatonic Wheel Club
53,185190,Alan,Lesage,South Burlington,VT,3:7:4.00,GMBC/Catamount
54,48802,Robert,Licho,Waban,MA,3:7:13.00,Boston Scientific Cycling Club
55,0,Robert,Massicotte,,,3:10:37.00,CyclePath Markham
56,282939,Bill,Aalerud,Winchester,MA,3:11:1.00,unattached
57,283961,peter,lawler,Lexington,MA,3:13:4.00,
58,196464,Tim,Dodd,Westford,MA,3:13:55.00,NEBC/Cycle Loft/Devonshire Dental
59,67286,Ronald,Livingston,Paoli,PA,3:22:38.00,Main Line Cycling - BiKyle
60,283911,Joseph,Driscoll,Norwood,MA,3:23:22.00,
61,187661,Hal,Schmidt,Lake Placid,NY,3:23:22.00,Team Placid Planet
62,249789,stephen,bugbee,Hagaman,NY,3:25:36.00,BCA/VOMAX

08/31/2008 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,202082,Alder,Martz,Charlotte,NC,2:36:59.00,Hot Tubes Development Cycling Team
2,0,Stuart,Wight,,,2:36:59.00,Elicycle/Apogee-Kuota
3,0,Philippe,Lacasse,,,2:36:59.00,Vylo Club Longueuil
4,229526,Matt,Mainer,Hinesburg,VT,2:36:59.00,Bliss Racing
5,0,Ludovic,Fleury,,,2:36:59.00,garneau crocs
6,0,Alex,McCormick,,,2:36:59.00,Team Alberta
7,229135,Luke,Keough,Colorado Springs,CO,2:41:51.00,CLNoonan/KAM/Coast to Coast
8,218736,Gavin,Mannion,Austin,TX,2:41:51.00,Hot Tubes Junior Development Team
9,0,Devon,Novakowski,,,2:41:51.00,Team Ontario
10,251948,Juan,Carmona,Breinigsville,PA,2:41:51.00,Young Medalists /Team Dual Temp
11,0,Simon,Lambert Lemay,,,2:41:51.00,Hottubes Cycling
12,264350,Kerry,Werner,Birdsboro,PA,2:41:51.00,Shirks Presented by Trek
13,229606,Jesse,Keough,Sandwich,MA,2:41:51.00,CLNoonan/KAM/Coast to Coast
14,0,Mason,Hanrahan,,,2:41:51.00,Euro-Sports.ca/The Foodery
15,231560,Ricky,Gargiulo,New York,NY,2:41:51.00,Colavita Racing
16,249618,Zack,Noonan,Durango,CO,2:41:51.00,Young Medalists /Team Dual Temp
17,0,Zachary,Hughes,,,2:41:51.00,Team Ontario
18,0,Laurent,Dallaire,,,2:41:51.00,VELOCLUBLONGUEUIL
19,0,Colin,Reinholt,,,2:41:51.00,TEAM ONTARIO
20,0,Dustin,Andrews,,,2:41:51.00,Team Alberta
21,274222,Bill,Golembieski,Boulder,CO,2:41:51.00,ScottGrimshaw.Net/MaxPowerCycling.com
22,0,Brad,Clifford,,,2:41:51.00,Team Alberta
23,0,James,Winter,,,2:41:51.00,Team Alberta
24,235971,Chris,Rodgers,Lawrenceville,NJ,2:41:51.00,Colavita Racing
25,241672,Matthew,Spinks,Layton,NJ,2:41:51.00,Team Metra/Wendy's p/b Victor Homes
26,0,Kris,Dahl,,,2:41:51.00,Team Alberta
27,243924,Collin,Huston,Kennebunk,ME,2:41:51.00,CLNoonan/KAM/Coast to Coast
28,0,Trevor,Damen,,,2:41:51.00,Eurosports.ca/Foodery Cycling Team
29,240943,Zane,Dordai,Maplewood,NJ,2:41:51.00,Colavita Racing
30,260291,Jacob,Gorke,Manlius,NY,2:41:51.00,Syracuse Bicycle/Spokepost.com
31,207880,Graham,Coy,Atlanta,GA,2:41:51.00,Tri-State Velo
32,0,Andrew,Lattimore,,,2:41:51.00,Team Ontario
33,0,Matteo,Dal-Cin,,,2:41:51.00,Euro-sports.ca
34,0,Erik,Dickenson,,,2:41:51.00,National Cycling Centre Hamilton
35,0,David,Onsow,,,2:41:51.00,Espoirs Laval
36,0,Jordan,Cheyne,,,2:41:51.00,Peterborough Cycling Club
37,0,Jean-Samuel,Deshaies,,,2:41:51.00,Club Cycliste Amos
38,211959,Paul,Lynch,Colchester,CT,2:41:51.00,CLNoonan/KAM/Coast to Coast
39,250164,Zachary,Semian,Mertztown,PA,2:41:51.00,Young Medalists /Team Dual Temp
40,0,Matthew,Gallo,,,2:41:51.00,mazurcoaching.com
41,0,Kevin,Massicotte,,,2:41:51.00,TEAM ONTARIO
42,252794,Austin,McLenithan,Cambridge,NY,2:41:51.00,FARM TEAM CYCLING
43,188123,Nathan,Brown,Austin,TX,2:41:51.00,Hot Tubes Junior Development
44,207985,Nathaniel,Wilson,Boulder,CO,2:41:51.00,NCVC/Inova Health System
45,0,Raphael,Massy viau,,,2:41:51.00,MAILLOT BLEU
46,276237,Synjen,Marrocco,Hanson,MA,2:49:1.00,Blue Hills Cycling Club
47,0,Tyson,Wagler,,,2:52:15.00,Team Ontario
48,0,Ty,Andrews,,,2:54:6.00,Team Alberta
49,244667,Elias,Bennett,New Lebanon,NY,2:54:38.00,BCA/Tosk Chiropractic
50,229605,Jordan,Strober,Winston-salem,NC,2:54:38.00,CRCA Jr.Dev.
51,0,William colter,Young,,,2:55:29.00,Team Alberta
52,0,Graham,Courtney,,,2:55:29.00,Team Alberta
53,280819,Jake,McLaughlin,Lyme,NH,2:55:49.00,Upper Valley Velo
54,250265,Matt,Muney,Darien,CT,2:56:40.00,Connecticut Coast Cycling
55,274174,Barry,Weinstein,Washington,DC,3:15:56.00,CRCA Jr.Dev.
56,0,Kiernan,Orange,,,3:43:51.00,Ride with Rendall
57,0,Jason,Massicotte,,,3:47:40.00,CyclePath Markham

08/31/2008 Road Race Men Cat 4 Group A
Place,License #,First,Last,City,State,Time,Team
1,244954,Manuel,Caliz,Ephrata,PA,2:43:0.00,Shirks Racing Presented by Trek
2,242892,Matthew,Buckley,Burlington,VT,2:43:38.00,Onion River Sports
3,242949,Keith,Reynolds,Colorado Springs,CO,2:43:38.00,NEBC/Cycle Loft/Devonshire Dental
4,245611,Bruce,Beauharnois,Peru,NY,2:43:38.00,Team Placid Planet
5,275314,Andrew,Nasca,Beacon,NY,2:43:38.00,Bikeway
6,277525,James,Stevens,Brooklyn,NY,2:43:38.00,CRCA
7,274223,Brian,Breach,Brooklyn,NY,2:43:38.00,Chelsea Bicycles
8,251037,Abraham,Soler,Greenwich,CT,2:43:38.00,Organic Athlete
9,271875,Robert,Sheffield,Fairway,KS,2:43:38.00,
10,264739,Daniel,Chabanov,Philadelphia,PA,2:43:38.00,Kissena Cycling Club
11,247758,Miguelangel,Blanco,Rego Park,NY,2:43:38.00,www.SpinCityTeam.Net
12,225246,John,Wilde,San Francisco,CA,2:43:38.00,Team International Bicycle Centers
13,250824,Bart,McDonough,Wilton,CT,2:43:38.00,Target Training
14,279305,Will,Boylston,Etna,NH,2:43:38.00,
15,135428,Jeffrey,Whittingham,Waitsfield,VT,2:43:38.00,Independent Fabrication
16,250795,Matt,Richards,Brooklyn,NY,2:43:38.00,CRCA/NYVelocity
17,209335,Christophe,Jammet,New York,NY,2:43:38.00,CRCA/NYVelocity
18,259443,Brian,Roberts,Brighton,MA,2:43:38.00,Boston University Cycling
19,266369,Jordan,Winkler,Boulder,CO,2:43:38.00,Cambridge Bicycle / Igleheart Frames
20,74250,Matt,Regan,New London,NH,2:43:38.00,upper valley velo/ Drummond custom cycle
21,216570,Shane,Moran,Brooklyn,NY,2:43:38.00,Westwood Velo
22,199341,Ian,Sullivan,Jericho,VT,2:43:38.00,Gary Fisher - Catamount
23,232329,Eric,Krivitzky,Brownsville,VT,2:43:38.00,Penguin Racing
24,208361,Michael,Fairhurst,Lakewood,CO,2:43:38.00,unattached
25,243502,Chad,Jolin,Old Orchard Beach,ME,2:43:38.00,Base36/SMCC/Gorham Bike
26,257041,Douglas,Kauffman,Lancaster,PA,2:43:38.00,Shirk's Racing Presented by Trek
27,265571,Peter,Abdu,Hanover,NH,2:43:38.00,University of New Hampshire
28,226906,Todd,Jakubek,Cambridge,MA,2:43:38.00,Colavita Racing Inc.
29,252717,David,Trumpf,New York,NY,2:43:38.00,CRCA/NYVelocity
30,273469,benjamin,woodbury,Kansas City,MO,2:43:38.00,
31,219254,Jeff,Hebert,Boston,MA,2:43:38.00,Boston Road Club
32,248001,Michael,Beckerman,Ridgewood,NJ,2:43:38.00,CRCA/NYVelocity
33,257288,Colby,Ricker,Boulder,CO,2:43:38.00,NEBC/Cycle Loft/Devonshire Dental
34,241674,Aleksander,Betko,New York,NY,2:43:38.00,CRCA/Blue Ribbon-Translations.com
35,234885,Phil,Penman,New York,NY,2:43:38.00,CRCA/Sids - Cannondale
36,277977,Jeffrey,Hershberger,Boise ,ID,2:43:38.00,Brunswick Bicycle Club
37,240899,Cory,Johannessen,Roslindale,MA,2:43:38.00,Harvard University Cycling
38,261153,ALVIN,POBLACION,New York,NY,2:43:38.00,CRCA/NYVelocity
39,259469,Jordan,Binkley,Mount Joy,PA,2:43:38.00,Shirk's Racing presented by Trek Bikes
40,278585,Paul,Anderson,Norwich,VT,2:43:38.00,Vermont Sports
41,123941,Robert,Haber,New York,NY,2:43:38.00,CRCA/NYVelocity
42,268343,Alex,Boiko,New York,NY,2:43:38.00,CRCA/NYVelocity
43,111649,Kyle,Jones,Crofton,MD,2:43:38.00,Evolution Cycling Club
44,260037,Thorin,Markison,Lyndonville,VT,2:43:38.00,
45,259473,Nathan,Kupperstock,Decatur,GA,2:43:38.00,Spin City Cycling
46,242780,Ian,Whittle,Jamaica Plain,MA,2:43:38.00,NEBC/Cycle Loft/Devonshire Dental
47,257806,Shane,Buker,Jamaica Plain,MA,2:43:38.00,Harvard University Cycling Association
48,120800,Patrick,Campbell,Fayston,VT,2:43:38.00,Westwood Velo/Trade Manage Capital
49,264170,Matthew,Younkins,Campbell,CA,2:43:38.00,RACING GREYHOUNDS
50,228871,Oscar,Jimenez,Lowell,MA,2:54:44.00,NEBC/Cycle Loft/Devonshire Dental
51,246663,Michael,Curtin,Big Sky,MT,3:8:28.00,Gallatin Alpine Sports/Intrinsik Archite
52,246356,Chad,Casselman,Bronx,NY,3:8:29.00,CRCA/NY Velocity
53,250048,Pat,Bachant,Enfield,CT,3:9:39.00,NCC/BikeReg.com
54,250910,Jay,Robbins,Ashland,MA,3:13:9.00,NEBC/Cycle Loft/Devonshire Dental
55,267118,Darren,Adams,Castleton,VT,3:26:9.00,unattached
56,235849,Zachary,LaBry,Los Angeles,CA,3:44:58.00,MIT Cycling/FXDD

08/31/2008 Road Race Men Cat 4 Group B
Place,License #,First,Last,City,State,Time,Team
1,136392,Christopher,Gagne,Lowell,MA,2:49:41.00,Boston Road Club
2,266865,Nicholas,Petterssen,Plainfield,VT,2:49:41.00,Onion River Sports
3,226407,William,McGreevy,Wilmington,NY,2:49:41.00,Team Placid Planet
4,225529,James,Walker,Lake Placid,NY,2:49:41.00,Team Placid Planet
5,256699,David,Carr,New York,NY,2:49:41.00,CRCA/Setanta
6,232702,James,Johnson,Hallowell,ME,2:49:41.00,Portland Velo Club
7,160538,David,Hildebrand,Ellington,CT,2:49:41.00,CVC/Subaru of New England
8,33528,Kraig,Sourbeer,Jeffersonville,VT,2:49:41.00,N.E.K. Krush
9,204148,Kevin,Hays,Newton,MA,2:49:41.00,Portland Velo Club
10,258142,robert,weiss,Weston,CT,2:49:41.00,TARGETRAINING/FASTAR
11,241354,David,Smallwood,Roslindale,MA,2:49:41.00,Boston Road Club
12,267652,Gino,Scotto,Upper Brookville,NY,2:49:41.00,CRCA/SouthAfrica.net
13,204305,Benjamin,Hughes,New York,NY,2:49:41.00,CRCA/Merrill Lynch-Hincapie Sports
14,231779,Guillermo,Weinmann,New York,NY,2:49:41.00,Kissena Cycling Club
15,171352,John,Schwarz,Cambridge,VT,2:49:41.00,Unattached
16,209408,James,Mernin,Ridgewood,NJ,2:49:41.00,CRCA/OrganicAthlete
17,269252,Benjamin,Fackler,Oakland,CA,2:49:41.00,CRCA-NYVelocity
18,268159,Gregory,Brown,Grantham,NH,2:49:41.00,Drummond Custom Cycles
19,90680,David,Richman,Brooklyn,NY,2:49:41.00,CRCA/OrganicAthlete
20,241944,Charles,Spell,Brooklyn,NY,2:49:41.00,CRCA/NYVelocity
21,0,Grant,Goudge,,,2:49:41.00,Bicycle Works Bermuda
22,241135,Douglas,von Bushberger,New York,NY,2:49:41.00,CRCA/OrganicAthlete
24,152016,Alwin,Winkler,Salem,NY,2:49:41.00,Battenkill/United
25,229445,Neal,Heffron,Brookline,MA,2:49:41.00,Boston Road Club
