Intelligentsia Cup in Chicago and suburbs IL Results

07/23/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
DNF,294228,Aaron,Highfill,Choctaw,OK,,DNA RACING

07/18/2017 Road Race Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,410856,Tyler,Curtis,Clear Lake,IA,,Spin Devo
2,305134,Michael,Martin,Brooklyn,CT,,B2C2/JRA Cycles
3,485904,Ken,Greim,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
4,398204,Geoffrey,Albert,Chicago,IL,,
5,511575,Daniel,Nordemann-Dasilva,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
6,480940,Kobe,Liberty,,,,Kallisto-FCV p/b Toyo Tires
7,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia Juniors
8,286320,Zach,Zionts,Highland Park,IL,,Burnham racing
9,532168,samuel,Janisch,Wauwatosa,WI,,IS Corp Cycling
10,442889,Morgan,Rockett,Needham,MA,,GREEN LINE VELO driven by Zipcar
11,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
12,476571,samir,shingala,Austin,TX,,Violet Crown Racing
13,314730,Tracy,Dangott,Chicago,IL,,xXx Racing-Athletico
14,365180,Daniel,Burkhardt,Chicago,IL,,ABD pb PPC
15,503760,Mitchell,Reidt,Clayton,MO,,
16,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
17,372261,Mark,Steffen,Brooklyn,NY,,King Kog
18,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING
19,244758,Ken,Buddell,Westerville,OH,,Audi
20,278155,Alex,Nemeth,Lockport,IL,,INTENT
21,472496,Stephen,Rousseau,Brooklyn,NY,,CRCA/To Be Determined
22,0,Robert,Starrs,,,,Kallisto-FCV p/b Toyo Tires
23,0,Daniel,Gregory,,,,Kallisto-FCV p/b Toyo Tires
24,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
25,340880,Andres,Echeverri,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
26,440645,Mark,Ayala,Oak Lawn,IL,,INTENT

07/18/2017 Road Race Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,535723,Rebecca,Wiasak,,,,Fearless Femme
2,0,MARLIES,MEJIAS,,,,WEBER SHIMANO LADIES POWER
3,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman Supermint
4,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK
5,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
6,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
7,531867,NICOLA,MACDONALD,,,,NSWIS Sydney Uni
8,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Team MACK Racing
9,404315,Tabitha,Sherwood,Culver,IN,,Pastaria Big Shark
10,394701,Kim,Lucie,Tucson,AZ,,LA Sweat
11,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
12,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
13,185507,Heather,Haviland,Waukesha,WI,,Chicago Womens Elite Cycling
14,0,ANA TERESA,CASAS,,,,UNIDAS POR MEXICO- LIV
15,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
16,0,carolina,upegui quevedo,,,,INDER ENVIGADO
17,401145,Lauren,Wissman,Chicago,IL,,Chicago Women's Elite Cycling
18,316704,Rachel,Wills,Wilmette,IL,,Chicago Women's Elite Cycling
19,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Women's Elite Cycling
20,334082,ashley,weaver,St. Charles ,MO,,Pastaria-Big Shark Racing
21,533046,Jessenia,Meneses,,,,Weber Shimano LadiesPower
22,288729,Jennifer,Wagner,Houston ,TX,,Team Elevate Racing
23,350972,Meredith,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
24,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK
25,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
26,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK
27,0,ROCIO,PARRADO,,,,WEBER SHIMANO LADIES POWER
28,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
29,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
30,395130,Mel,Beale,Boulder,CO,,LA Sweat
31,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
32,533051,MARIA,FADIGA,,PA,,weber shimano ladies power
33,466411,Rachel,McKinnon,Charleston,SC,,Foxy Moxy
DNF,306811,Maria,Larkin,Chicago,IL,,Chicago Women's Elite Cycling
DNF,0,Emma,Roberts,,,,NSWIS Sydney Uni
DNF,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic p/b Stan's NoTubes
DNF,532386,Kirstie,James,,,,Velo Classic p/b Stan's NoTubes

07/18/2017 Road Race Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,495795,Noni,Bertagnoli,Mc Kinney,TX,,Merritt Hawkins AMN/Sun & Ski
2,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
3,338174,Arianna,Schafer,Deer Park,IL,,Verdigris-Village CX
4,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
5,513133,Kelly,O'Brien,Chicago,IL,,BFF Bikes
6,519820,sam,scipio,Chicago,IL,,comrade cycles racing
7,439527,Sara,Browning,Chicago,IL,,Psimet Racing
8,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
9,400068,Judy,Slosar,Edwardsville,IL,,Velotek
10,300136,Jen,Agan,Chicago,IL,,
11,424446,Renee,Ehrlich,Florissant,MO,,

07/18/2017 Road Race Women Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,334422,Lisa,Vandivort,New York,NY,,CRCA/CityMD Racing
2,340936,Leslie,Lupien,Enfield,NH,,0
3,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
4,376695,Paige,Williams,North Bennington,VT,,BCA/Linen
5,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycling Team
6,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
7,287450,Leila,Kasprzyk,Driftwood,TX,,ATX HitSquad
8,504084,Katherine,Aristizabal,Greenville,SC,,Supra cycling team
9,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hyperthreads
10,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
11,314232,Heidi,Hardrath,Shorewood,WI,,Velocause Centraal Cycling
12,402873,Erica,Berthou,New York,NY,,CRCA/Radical Media
13,368171,Lydia,Hausle,Boston,MA,,B2C2
14,393180,Amber,Smolik,Stafford,TX,,Team Elevate
15,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
16,375627,Tess,Oliver,Cambridge,OH,,0
17,407649,Rosael,Torres Davis,Brooklyn,NY,,CRCA/Radical Media
18,366912,Marianna,Williams,Philadelphia,PA,,QCW p/b Breakaway-JLVelo
19,527854,Allison,Schroeder,Chicago,IL,,0
20,496727,Michelle,Ritondo,Philadelphia,PA,,Mathletes Racing
21,290139,Moirin,Nelson,St. George,UT,,
22,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Women's Team
23,255388,Brenna,Nelson,St. George,UT,,
24,211195,Ramona,Kuna,Naperville,IL,,ABD

07/18/2017 Road Race Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
2,509760,Edgar,Vera,Brookfield,IL,,INTENT
3,512143,Rahul,Kalakuntla,Schaumburg,IL,,INTENT
4,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
5,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
6,486336,Melroy (Will),Holzhauer,Geneva,IL,,ABD Cycling Team
7,495797,Giana,Bertagnoli,Mc Kinney,TX,,Merritt Hawkins AMN/Sun & Ski

07/17/2017 Road Race Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
2,0,Alex,Nordhoff,,,,Team Kern-Haus
3,467559,IGNACIO,PRADO,,,,MEXICO
4,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
5,472870,Julio,Padilla,,,,Arapahoe Resources
6,195634,Jake,Keough,Sandwich,MA,,Team Skyline
7,478001,Lennart,Klein,,,,Team Kern-Haus
8,0,Carne,Groube,,,,NZ Cycling Project
9,0,Stephen,Alexander,,,,CRCA/Foundation
10,380276,Grayson,Keppler,Dallas,TX,,Team Skyline
11,0,James,Williamson,,,,NZ Cycling Project
12,0,Rafael,German Meran,,,,CRCA/Dave Jordan Racing
13,188572,Andrew,Dahlheim,Greenville,SC,,Arapahoe Resources
14,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
15,257336,Ian,McShane,Louisville,KY,,Bissell-ABG-Giant Cycling Team
16,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling
17,0,Liam,White,,,,Drapac-Pats Veg Holistic Development Team
18,477870,Jake,Magee,Boulder ,CO,,Texas Roadhouse
19,253603,Ian,Haupt,Whitefish Bay,WI,,Great Dane Velo Club
20,0,Adam,Alexander,,,,CRCA/Dave Jordan Racing
21,0,Christian,Noll,,,,Team Kern-Haus
22,0,Ben,Barry,,,,NZ Cycling Project
23,200766,Michael,Dutczak,Crete,IL,,Team Bicycle Heaven
24,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
25,427981,ezra,sonderling,Wooster,OH,,Grinta! P/B Best Buddies
26,527248,Cesar,Serna,Aguascalientes,AG,,Oklahoma Bicycle Project
27,395255,Tanner,Ward,Little Rock,AR,,Oklahoma Bicycle Project
28,266105,Andrew,Prickett,Arcanum ,OH,,Team  Dayton Cycling
29,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
30,430777,Garrett,Belanger,,,,LowestRates.ca Cycling Team
31,342680,peter,behm,Northfield,MN,,St.Paul Bike Racing Club
32,247336,Konrad,Witt,Wood Dale,IL,,Athletes By Design
33,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil
34,200977,Johnny,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
35,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance
36,531534,Allan,Satchell,,,,
37,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
38,531888,Cameron,Roberts,,,,GPM Stulz
39,379489,Will,Cooper,Pittsburgh,PA,,CS Velo Elite
40,264204,Richard,Arnopol,Boulder,CO,,Primal Audi-Denver Elite
41,339018,Luke,Momper,Fort Wayne,IN,,Quantum Solutions Intelligentsia
42,0,Unknown,Rider,,,,
43,400309,Anthony,Vicino,Hinsdale,IL,,Quantum Solutions Intelligentsia
44,0,Luke,McDermott,,,,NZ Cycling Project
45,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
46,510499,Simon,Happel,Lincolnshire,IL,,Team Kern-Haus
47,0,Erler,Justus,,,,Team Kern-Haus
48,298963,Eric,Brunner,Boulder,CO,,
49,250197,David,Dawson,Springfield,PA,,Team Skyline
50,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
51,0,William,Milburn,,,,NZ Cycling Project
52,0,Eamon,Lucas,,,,Crit Life
53,174544,Shane,Feehery,Homewood,IL,,Team Bicycle Heaven
54,332188,Alex,Kellum,Philadelphia,PA,,CS Velo Elite
55,283391,Michael,Keller,Orland Hills,IL,,Bissell ABG Giant
56,532021,William,Hodges,,,,GPM Stulz
57,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
58,184412,Axel,Voitik,Saint Charles,IL,,Sammy's Racing
59,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources
60,283449,Wes,Kline,Emmaus,PA,,Team Skyline
61,0,Unknown,Rider,,,,
62,319002,Innokenty,Zavyalov,San Marcos,CA,,Elevate-KHS Pro Cycling
63,301686,Sam,Rosenholtz,Brookline,MA,,CCB Velotooler
64,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling

07/17/2017 Road Race Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,494806,Christopher,BALDWIN,Denver,CO,,Cycleton
2,423910,Herve,Lavenant,Chicago,IL,,MOX Multisport
3,300185,Joe,Sullivan,Evanston,IL,,Higher Gear
4,297673,mitchell,dutczak,Crete,IL,,velocause centraal cycling
5,424649,Christopher,Burati,New York,NY,,CRCA/To Be Determined
6,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
7,503734,Kevin,Richardson,Chicago,IL,,MOX MULTISPORT
8,423820,William,Edwards,Chicago,IL,,Paniagua
9,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
10,465984,Vito,Pascolla,Austin,TX,,
11,523469,Jason,White,Washington,UT,,Rapid Cycling Racing
12,456396,Drew,Priest-Grochowski,Chicago,IL,,Cut Cats Courier
13,474639,Bobby,Morales,Chicago,IL,,
14,291118,Marty,Taylor,Libertyville,IL,,
15,501023,Andrew,Rascia,Chicago,IL,,xXx Racing
16,236457,Nolan,Garon,Dunstable,MA,,GREEN LINE VELO driven by Zipcar
17,514843,Craig,Chinchilla Jr,Glen Ellyn,IL,,
18,443688,Brandon,Conine,Chicago,IL,,UPB Cycling
19,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
20,443145,Max,Torres,Chicago,IL,,Beverly Bike - VeePak
21,532439,Matthew,Nirider,Evanston,IL,,
22,0,Unknown,Rider,,,,
23,509760,Edgar,Vera,Brookfield,IL,,INTENT
24,532704,Dwayne,Cooper,South Holland,IL,,Major Taylor Chicago
25,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
26,0,Robert,Daly,,,,
27,248449,Derek,Augustynowicz,Highland,IN,,
28,137940,Scott,Knutsen,Chicago,IL,,
29,343794,Peter,Mintun,Solon,OH,,University of Chicago
30,476792,Nick,gawlik,Downers Grove,IL,,
31,527374,Chris,Drouganis,Willow Springs,IL,,
32,529410,Peter,McLarnan,Chicago,IL,,
33,524210,Kaiwen,Luan,Chicago,IL,,XXX Racing-Athletico
34,511916,Avery,Young,Chicago ,IL,,
35,531067,Trevor,Flinton,Hartland,WI,,

07/17/2017 Road Race Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,74392,Joe,Berenyi,Oswego,IL,,Athletes by Design
2,57121,Greg,Mueller,South Bend,IN,,Heroes Foundation
3,154431,Marc,O'Shea,Plainfield,IL,,Wolfpack Bike Racing
4,402028,Brad,Erickson,Chicago,IL,,xXx Racing-Athletico
5,230918,Albeiro,Pineda,Schaumburg,IL,,spokes bikes
6,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
7,76192,Kevin,Collins,Grand Rapids,MI,,Speed Merchants
8,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
9,530326,Mason,Rocca,Evanston,IL,,0
10,313798,Briant,Kelly,Libertyville,IL,,Psimet Racing
11,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
12,344432,Matthew,Riddle,Oak Park,IL,,0
13,380093,Hans,Yeates,Western Springs,IL,,0
14,460417,Dan,Frazier,Mattawan,MI,,Team Clark Logic
15,0,PJ,Cavoto Jr,,,,PSIMET Racing
16,304940,Arron,Hampton,Plainfield,IL,,Wolfpack Bike Racing
17,400032,Gabriel,Kroll,Skokie,IL,,Lifeline Racing
18,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
19,467048,Rory,Heinlein,Churchville,NY,,Once Again Nut Butter Multi Sport TeamLCC
20,232258,Gregory,Nash,Barrington,IL,,INTENT
21,0,Joel,Gerry,,,,Alignment Chiropractic/KBM Resources
22,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
23,336264,Jose,Rodriguez,Highwood,IL,,INTENT
24,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
25,311842,Neal,Schmitt,Columbus,OH,,Team SixOneFour
26,89909,Christophe,Patterson,Hinsdale,IL,,INTENT
27,267709,tony,rienks,Chicago,IL,,Beverly Bike - VeePak
28,484049,Jeff,Thomas,Chicago,IL,,Burnham Racing
29,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
30,286420,Paul-Brian,McInerney,Chicago,IL,,Half Acre Cycling
31,0,Rodney,Puumala,,,,KBM Alignment Chiropractic
32,334316,Aaron,Vande Wege,Jenison,MI,,Speed Merchants
33,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
34,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
35,309422,Brian,Kulak,Bolingbrook,IL,,WLFPACK Bike Racing
36,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Velo Hangar

07/17/2017 Road Race Men Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Racing
2,470369,Dane,Murphy,Naperville ,IL,,Chicago Cuttin Crew
3,504322,Sebastian,Salinas,Miami,FL,,
4,492820,Wesley,Phipson,St Charles,MO,,Project Echelon Racing Team
5,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
6,414381,Cesar,Gallego,Kew Gardens,NY,,The 5th Floor NYC
7,428526,Jason,Guzman,Brooklyn,NY,,CRCA/Dave Jordan Racing
8,215681,Marcus,Canady,Raleigh,NC,,Jigawatt
9,324780,Ben,O'Malley,Chicago,IL,,303 Project
10,318100,Smith,Anderson,Brighton,MA,,Green Line Velo Driven by Zipcar
11,311527,Kenneth,McNeill,Rutland,VT,,Cyclus Sports - New England
12,0,latour,flonan,,,,us bouscat
13,0,Alexander,Castao,,,,
14,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
15,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC
16,473562,Ray,Liu,Iowa City,IA,,
17,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
18,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
19,353912,Said,Assali,Houston,TX,,Shama Cycles
20,0,John Esteban,Cuervo Gmez,,,,Junkos Team
21,359308,Richard,O'Briant,Fuquay Varina,NC,,JigaWatt Cycling p/b InsideOut Sports
22,289496,Matthew,Bosman,Minnetonka,MN,,Freewheel Bike
23,292631,Matthew,Vandivort,Newyork,NY,,CRCA/To Be Determined
24,0,matteo,seneca-ferreria,,,,us bouscat
25,57301,Stephen,Griffin,Chicago,IL,,Ten27 Cycling Club
26,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Blue Ribbon-Pennell Venture Partners
27,411844,Brian,Baumhover,Iowa City,IA,,UIHVC Specialized
28,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
29,263796,Samuel,Cohen,Iowa City,IA,,Johnson County Flyers
30,0,Unknown,Rider,,,,
31,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
32,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
33,244812,Finn,Kolsrud,Iowa City,IA,,Johnson County Flyers
34,316020,Dillon,Fowler,Keller,TX,,Evoke Cycling
35,125691,Richard,Nelson,Saint George,UT,,
36,308798,LUCAS,GUYTON,Moline,IL,,
37,296101,Frank,Cundiff,North Chesterfield,VA,,
38,57930,martin,simon,Houston,TX,,us bouscat
39,361716,freddy,bernabe,Chicago ,IL,,
40,0,yann,gonzalez,,,,us booscat
41,0,jarnoux,sasha,,,,us bouscat
42,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/To Be Determined
43,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar

07/17/2017 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,OKC Velo
2,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
3,83764,Gene,Tolli,Albany,WI,,
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
5,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
6,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
7,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
8,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
9,193353,Ken,Krebs,Saint Charles,IL,,INTENT
10,29802,Michael,Rickey,Columbia,IL,,Intelligentsia-Allied
11,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
12,58478,peter,erdoes,Oklahoma City,OK,,OKC VELO
13,45364,Tom,Gates,La Mesa,CA,,GS Adams Avenue Bicycles
14,396957,Wojciech,Czerkies,Palatine,IL,,PLUS Cycling Team
15,499298,Kevin,Gambill,Anchorage,KY,,
16,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
17,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
18,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
19,60200,Ralph,Schroeder,Chicago,IL,,FloridaVelo
20,349900,Scotty,Miner,Chicago,IL,,EMC2
21,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
22,475165,Gaylord,Otte,Evanston,IL,,xXx Racing-AthletiCo
23,47186,Jim,Vehe,La Grange,IL,,The Weather Channel
24,109373,Stephen,Spanbauer,Louisville,KY,,
25,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
26,56657,Gary,Doering,Springfield,IL,,
27,164144,DArren,Sherkat,Carbondale,IL,,Team Mack Racing
28,296351,Jack,Hurley,Springfield,IL,,Team Mack Racing Assn
29,196801,Michael,Kelly,Chicago,IL,,

07/17/2017 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,,Monster Media
2,530396,Jarrod,Moroni,,,,Moronis Bikes Bendigo
3,360075,Christopher,St. Peter,Little Rock,AR,,Intelligentsia-Allied
4,220881,Tim,Strelecki,Naperville,IL,,EMC2/Elmhurst Masters
5,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
6,119288,Cory,Hickman,Orland Park,IL,,Burnham Racing
7,530053,Warrick,Spence,Crystal Lake,IL,,Team MACK Racing
8,260202,michael,catterall,Golden,CO,,Stages Cycling
9,102467,Adam,Mills,San Diego,CA,,Monster Media Elite Masters
10,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
11,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
12,56190,benjamin,sharp,Boulder,CO,,stages cycling
13,58176,Nathan,Rogut,Tampa,FL,,Velobrew--AV Homes
14,57709,JIM,FLORA,Beecher,IL,,Burnham Racing
15,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
16,387697,Owen,Shott,Jacksonville Beach,FL,,Velobrew-AV Homes
17,406399,Simon,Phuah,Downers Grove,IL,,INTENT
18,185666,Rick,Schopp,Warrenville,IL,,INTENT
19,142034,Tom,Driver,Chicago,IL,,Burnham Racing
20,48052,Randall,Coxworth,San Diego,CA,,Monster Media  Elite Masters
21,175928,Chad,Hodges,Moore,OK,,DNA Racing/Garneau
22,304430,Erik,Post,Brooklyn,NY,,CRCA/The Weather Channel Specialized Cycling Team
23,315940,Shawn,Betz,Aurora,CO,,Stages cycling
24,69518,Brad,Menna,Chicago,IL,,Chicago
25,32882,Joseph,Skrocki,China ,MI,,Essex Brass Cycling Team
26,91812,carl,valentin,Chicago,IL,,Half Acre Cycling
27,500484,Bobby,Atkins,Chicago,IL,,xXx Racing-Athletico
28,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
29,84066,Howard,Smith,Batavia,IL,,The Pony Shop
30,48205,Lance,Coburn,Henderson,NV,,Monster Media Elite Masters
31,229687,Ed,Bagley,Chicago,IL,,The Pony Shop
32,42053,Justin,Bowes,Charlottesville,VA,,Burnham Racing
33,294228,Aaron,Highfill,Choctaw,OK,,DNA RACING
34,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing/Garneau
35,162384,Michael,Macedon,Chicago,IL,,VisionQuest Coaching

07/17/2017 Road Race Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,286320,Zach,Zionts,Highland Park,IL,,Burnham racing
2,0,Robert,Starrs,,,,Kallisto-FCV p/b Toyo Tires
3,442889,Morgan,Rockett,Needham,MA,,GREEN LINE VELO driven by Zipcar
4,472496,Stephen,Rousseau,Brooklyn,NY,,CRCA/To Be Determined
5,511575,Daniel,Nordemann-Dasilva,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
6,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia Juniors
7,297512,Matthew,Sedwick,Dekalb,IL,,INTENT
8,480940,Kobe,Liberty,,,,Kallisto-FCV p/b Toyo Tires
9,244758,Ken,Buddell,Westerville,OH,,Audi
10,372261,Mark,Steffen,Brooklyn,NY,,King Kog
11,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING
12,0,Daniel,Gregory,,,,Kallisto-FCV p/b Toyo Tires
13,361716,freddy,bernabe,Chicago ,IL,,
14,0,Sebastian,Campino Pedroza,,,,Boro to Bike
15,476571,samir,shingala,Austin,TX,,Violet Crown Racing
16,503760,Mitchell,Reidt,Clayton,MO,,
17,305134,Michael,Martin,Brooklyn,CT,,B2C2/JRA Cycles
18,365180,Daniel,Burkhardt,Chicago,IL,,ABD pb PPC
19,278837,jason,fergurson,Batavia,IL,,Chicago Cuttin' Crew
20,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
21,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
22,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
23,278155,Alex,Nemeth,Lockport,IL,,INTENT
24,532168,samuel,Janisch,Wauwatosa,WI,,IS Corp Cycling
25,340880,Andres,Echeverri,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team

07/17/2017 Road Race Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman Supermint
2,0,MARLIES,MEJIAS,,,,WEBER SHIMANO LADIES POWER
3,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK
4,531867,NICOLA,MACDONALD,,,,NSWIS Sydney Uni
5,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
6,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
7,535723,Rebecca,Wiasak,,,,Fearless Femme
8,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
9,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
10,0,carolina,upegui quevedo,,,,INDER ENVIGADO
11,535969,Carla,Nafria,,,,Crit Life
12,404315,Tabitha,Sherwood,Culver,IN,,Pastaria Big Shark
13,84776,Debbie,Milne,Greenville,SC,,Papa John's Racing p/b TREK
14,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
15,466411,Rachel,McKinnon,Charleston,SC,,Foxy Moxy
16,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK
17,288729,Jennifer,Wagner,Houston ,TX,,Team Elevate Racing
18,219367,Jennifer,Sharp,Boulder,CO,,Chicago Women's Elite Cycling
19,0,ROCIO,PARRADO,,,,WEBER SHIMANO LADIES POWER
