Tour of America&#39;s Dairyland in Wisconsin various WI Results

06/26/2016 Criterium Men Pro/Cat 1 Prt
23,394260,Tristin,SUHONEN,Madison,WI,,US Military Endurance Sports
24,510449,Cody,BROWN,,,,
25,413109,Craig,BILLINGS,Madison,WI,,
26,0,Trevor,THOME,,,,
DNS,466735,Jeffrey,ANDREWS,Milwaukee,WI,,Team Velocause
DNS,468458,Francis,HORTON,Silver City,NM,,ZiaVelo Cycling
DNS,383905,Alex,SPEAKER,Cedarburg,WI,,BELGIANWERKX
DNS,290195,Rudolph,ZARATE,Santa Rosa,CA,,Red Peloton
DNF,495096,Richard,GRUNEWALD,Waukesha ,WI,,
DNF,0,Steve,BALDWIN,,,,Roll Racing
DNF,0,Jonathan,BAILEY,,,,
DNF,153809,David,GRUSZYNSKI,Jackson,WI,,

06/21/2016 Criterium Men Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,274937,Mike,BUDD,Wrightstown,WI,,Team Wheel & Sprocket
2,47198,Phillip,GODKIN,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
3,52133,Andreas,FISCHER,Chicago,IL,,PSIMET Racing
4,399875,Steven,SARVER,Shorewood,WI,,Team Velocause
5,287168,Martin,BELL,Highland Park,IL,,PSIMET Racing
6,245002,Brent,ROHRS,Appleton,WI,,Diablo Cycling
7,391902,Paul,DRYDEN,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
8,344230,Russ,KEMPKA,Grafton,WI,,ISCorp Cycling p/b SmartChoice
9,346330,Mark,SCHULTZ,Manitowoc,WI,,Heavy Pedal Velo Club
10,285578,John,BOUDRY,Waukesha,WI,,Velocause Centraal Cycling
11,312254,Benny,SMITH,Wauwatosa ,WI,,Team Velocause
12,359848,peter,CAVOTO,Chicago,IL,,PSIMET Racing
13,433396,Derek,JONES,Appleton,WI,,
14,248274,Ross,GIESE,Lake Geneva,WI,,Velocause Centraal Cycling
15,389934,Derek,MORAN,Eden,WI,,Gryphon Velo Racing
16,355538,Kurt,FARRELL,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
17,396957,Wojciech,CZERKIES,Palatine,IL,,Plus Cycling Team
18,267709,Anthony,RIENKS,Chicago,IL,,Beverly Bike/VeePak
19,50440,Jim,CHIODI,Neenah,WI,,Diablo Cycling
20,178088,Jeff,ELAM,Madison,WI,,Team Velocause
21,0,,SEE REGISTRATION,,,,
22,403770,Peter,REINHARD,Sussex,WI,,
23,249212,Christan,GRIEGO,Elkhorn,WI,,Velocause Centraal Cycling
24,367715,German,ARANGO,Hollywood,FL,,Colavita Racing
25,434199,Ryan,JONES,Wausau,WI,,
26,69191,Andrew,ROSSA,Milwaukee,WI,,KS Energy Services / MOSH / Tea
27,393292,Gary,DICICCO,Hanover Park,IL,,PSIMET Racing
28,364980,Ross,ADAMS,Lake Geneva,WI,,Team Velocause
29,375978,Kurt,BENTSEN,Crystal Lake,IL,,PSIMET Racing
30,243326,Donald,ISAACS,Aurora,IL,,Team Bicycle Heaven
31,357134,Dave,LENTING,Wyoming,MI,,Leadout Racing
32,314192,Ryan,HANDLEY,Clive,IA,,PSIMET Racing
33,116245,Patrick,ROBINSON,Irving,TX,,Mirage
34,186529,Mike,VONNAHMEN,Sanibel,FL,,Midwest Masters Cycling Team
DNS,204984,Jim,FRAME,Weston,WI,,Team Wheel & Sprocket
DNS,116581,Samuel,GUZMAN,Ashburn,VA,,PTS Racing
DNS,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
DNS,233976,James,JONES,Grand Prairie,TX,,Mirage
DNS,347710,mark,NOWACK,Plainfield,IL,,PSIMET Racing
DNS,208604,Steve,WERNER,Sussex,WI,,CZ Velo
DNS,331258,Shane,MEAKIM,Sun Prairie,WI,,Lakes Area Physical Therapy
DNS,458183,Paul,KIEDROWSKI,Oconomowoc,WI,,Lakes Area Physical Therapy
DNS,295308,Donald,JANCZAK,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice
DNF,475165,Gaylord,OTTE,Evanston,IL,,xXx Racing
DNF,435331,Ulrich,TOPORSCH,Reedsville,WI,,Heavy Pedal Velo Club
DNF,332434,Christopher,TOWNZEN,Gold River,CA,,AUDI RENO-TAHOE

06/21/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,380332,Cormac,MCGEOUGH,Carbondale,CO,,
2,301623,Frankie,GONZALEZ,Pembroke Pines,FL,,Interactive Metronome p/b Mega
3,312724,Andrew,WEBB,Appleton,WI,,Diablo Cycling
4,430954,Marco,WAJDA,Brookfield,WI,,Lakes Area Physical Therapy
5,415430,Bowie,ADAMS,San Marcos,TX,,PHENOM
6,498856,Vincent,BAROCHE,,,,VC Eckwersheim
7,355424,Robert,BERRY,Milwaukee,WI,,BELGIANWERKX
8,318100,Smith,ANDERSON,Brighton,MA,,Green Line Velo
9,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
10,297822,Daniel,CRESPO,Colorado Springs,CO,,Primal - Audi Denver
11,394667,Christopher,REA,Simi Valley,CA,,
12,362104,Patrick,JARENWATTANANON,Washington,DC,,District Velocity Racing p/b Bi
13,320456,Riley,HANKES,New Berlin,WI,,KS Energy Services / MOSH / Tea
14,253603,Ian,HAUPT,Whitefish Bay,WI,,True Veterinary Care Cycling p/
15,378977,Case,BUTLER,Kennebunk,ME,,JAM / NCC / Vittoria
16,456586,AKIL,CAMPBELL,North Miami Beach,FL,,Stradalli Cycle-Safetti Smart W
17,296101,Frank,CUNDIFF,North Chesterfield,VA,,
18,335978,Julian,TOUMEY,Madison,WI,,Great Dane Velo Club p/b Capita
19,455635,Austin,ANDERSON,Delafield,WI,,Team Velocause
20,403588,Jack,NIEWOLD,Madison,WI,,Brazen Dropouts Cycling Team
21,332984,Steven,TORTORELLI,San Francisco,CA,,Dolce Vita Freewheel
22,439991,adam,SCHEPPS,San Diego,CA,,
23,402531,Sholom,JAEGER,Los Angeles,CA,,Bicycle.net Racing Team
24,106932,Coul,HILL,Billings,MT,,
25,438790,Austin,DIRCKS,Saint Paul,MN,,Milltown Cycles / Trek / CycloC
26,240400,Timothy,CAMPBELL,Lake Mills,WI,,Team Wheel & Sprocket
27,335300,Dimitri,LEMUS,Alexandria,VA,,PTS Racing
28,354090,Isaac,MCFEE,Grinnell,IA,,Above and Beyond Cancer p/b Sch
29,466664,Daniel,BLUMBERG,Highland Park,IL,,Lakes Area Physical Therapy
30,324780,Ben,OMALLEY,Chicago,IL,,xXx Racing
31,391241,Chris,NIESEN,Easthampton,MA,,JAM Fund / NCC
32,409342,philip,SOUSA,Arlington,VA,,PTS Racing
33,278187,Daniel,SVEDBERG,Woodbury,MN,,NorthStar Development Cycling
34,401620,Nick,ZAWADSKI,Saint Paul,MN,,Kingfield
35,229660,Tony,LEMKE,Madison,WI,,Trek Midwest Team
DNS,289496,Matthew,BOSMAN,Minnetonka,MN,,Freewheel Bike
DNS,363561,Kevin,CALLAHAN,Woody Creek,CO,,Limelight Hotel - Aspen
DNS,142034,Tom,DRIVER,Chicago,IL,,Burnham Racing
DNS,347128,Jacob,OKAMOTO,Minneapolis,MN,,
DNS,438454,Ross,TUNEBERG,Rockford,IL,,Scarlet Fire Racing
DNS,470369,Dane,MURPHY,Naperville ,IL,,Chicago Cuttin Crew
DNS,376853,Nicholas,MCKEY,Grandville,MI,,West Michigan Coast Riders
DNS,365184,Keith,TUSSEY,Milwaukee,WI,,
DNS,172471,Mark,ZALEWSKI,Chicago,IL,,Spidermonkey Cycling
DNF,367471,Nathaniel,WORCESTER,Belmont,NC,,Interactive Metronome Developme
DNF,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,,Dolce Vita Freewheel
DNF,298137,Kevin,BAUMANN,Grand Rapids,MI,,EPS Cycling Team
DNF,492820,Wesley,PHIPSON,St Charles,MO,,Lakes Area Physical Therapy
DNF,220750,Jay,MAJOR,Miami,FL,,GEARED UP Cycling Club- Bahamas
DNF,474766,Kevin,RAMOS,Alsip,IL,,South Chicago Wheelmen Elite
DNF,499186,Philippe,CUSSINET,,,,VC Eckwersheim
DNF,439068,Graham,LOCK,,,,Manitoba
DNF,415502,Andrew,SMITH,Harrison,AR,,SBC Cycling
DNF,498982,Stephane,MICHELS,,,,VC Eckwersheim
DNF,508053,Chris,CURRY,,,,Geared-Up Cycling Club
DNF,308798,lucas,GUYTON,Moline,IL,,
DNF,431771,Justice,HUDSON,Austin,TX,,Dallas Racing
DNF,287561,Nick,HAND,Clayton,MO,,SBR Quantum Racing
DNF,363692,Stuart,MCKNIGHT,Boulder,CO,,Boulder Junior Cycling
DNF,485837,Paul,HARTNER,Naperville,IL,,Bonkers Cycling
DNF,294085,Kyle,MINDICK,Mchenry,IL,,Lakes Area Physical Therapy
DNF,277170,Joseph,TARNOWSKI,Milwaukee,WI,,True Veterinary Care Cycling p/
DNF,156991,Andy,NEWSOM,Brooklyn,NY,,Team Veselka
DNF,357886,Ian,GONDER,Naples,FL,,Naples Cyclery p/b Airport Kia
DNF,322612,Ethan,FUROIS,Falcon Heights,MN,,NorthStar Development Cycling
DNF,438708,Tony,CHIODI,Neenah,WI,,Avant Cycling p/b Precision Plu
DNF,507915,Isaac,GIBBS,,,,Brunswick
DNF,380409,Jonathan,PASS,Leander,TX,,Cake Pace Racing
DNF,458981,Malik,MARIANO,Kamuela,HI,,Ka Makani O Waikoloa Cycling Cl
DNF,503974,gregory,HOGAN,,,,Saint Cloud Racing
DNF,342680,Peter,BEHM,Northfield,MN,,SPBRC-Grand Performance
DNF,501830,Roy,COLEBROOK,,,,Geared-Up Cycling Club
DNF,207547,Michael,CORDOVA,Chico,CA,,Chico Masters Cycling Team
DNF,288083,Andrew,FEUERSTHALER,Milwaukee,WI,,Velocause Centraal Cycling
DNF,498855,Philippe,GERTZ,,,,VC ECKWERSHEIM
DNF,335460,Alex,VOGT,Coupland,TX,,PHENOM p/b Phobio
DNF,504322,Sebastian,SALINAS,Miami,FL,,
DNF,271992,Alec,CARLSON,Fargo,ND,,SPBRC-Grand Performance
DNF,249934,Matthew,BOHM,Oak Creek,WI,,KS Energy Services / MOSH / Tea
DNF,476984,Bryant,MCWHORTER,Deerfield,IL,,PSIMET Racing
DNF,401111,Carlos,TORRES,Pearland,TX,,R & M
DNF,185482,Nicholas,HARDRATH,Shorewood,WI,,Velocause Centraal Cycling
DNF,361121,Diego,ARANA,Oak Lawn,IL,,Beverly Bike/VeePak
DNF,274105,Matthew,POVLICH,Milwaukee,WI,,Hollander Benelux Racing
DNF,466546,Tri,BUI,Richardson,TX,,Dallas Racing

06/21/2016 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/
2,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia Coffee
3,150594,Albertus,ROHLING,West Allis,WI,,Intelligentsia Coffee
4,10367,Hunter,EAST,Little Rock,AR,,Oklahoma City Velo Club
5,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
6,129126,Alan,KRUEGER,Menomonee Falls,WI,,KS Energy Services / MOSH / Tea
7,289827,Chad,WEISGRAM,Audubon ,MN,,Vision Racing
8,115204,Brian,LEATHERMAN,Waunakee,WI,,Team Velocause
9,47935,Vance,JAMES,Lakeland,FL,,VeloBrew Cycling Club
10,216719,Carlos,CASALI,Verona,WI,,Intelligentsia Coffee
11,44238,Marc,BERTUCCO,New York,NY,,
12,406399,Simon,PHUAH,Downers Grove,IL,,INTENT
13,33966,Mark,STEIN,Tarpon Springs,FL,,FloridaVelo
14,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Polish & Slavic FCU - KRUTO Int
15,24653,Steven,MLUJEAK,Hollywood,FL,,Interactive Metronome p/b Mega
16,347808,James,BROWN,Evanston,IL,,Intelligentsia Coffee
17,368468,Ernie,PENA,Tampa,FL,,FloridaVelo
18,203995,Eric,KNUTH,Austin,TX,,Trek Midwest Team
19,188403,Ryan,FANDRE,Waukesha,WI,,CZ Velo
20,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,FloridaVelo
21,200716,Rick,FLAYTER,Waukesha,WI,,
22,172255,Michael,FROH,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
23,313798,Briant,KELLY,Libertyville,IL,,PSIMET Racing
24,49386,Matt,DUNCAN,Louisville,CO,,GS Panache
25,66051,Steven,FLURRY,Fond Du Lac,WI,,CZ Velo
26,68766,Michael,MARTENS,Grafton,WI,,
27,51230,Dennis,KING,Arroyo Grande,CA,,Central Coast Tire CCT
28,183996,Samuel,TOBIAS,Fond Du Lac,WI,,ISCorp Cycling p/b SmartChoice
DNS,88669,Adam,BASKIN,Montverde,FL,,GearLink Racing INC.
DNS,318722,Brian,KARLOW,Algonquin,IL,,Intelligentsia Coffee
DNS,26581,Ara,OGGOIAN,Geneva,IL,,Bicycle Heaven
DNS,321876,Michael,METEYER,Madison,WI,,Trek Midwest Team
DNS,45364,Thomas,GATES,La Mesa,CA,,G S Adams Avenue Bicycles
DNF,56093,Mark,HUGHES,Waukesha,WI,,CZ Velo
DNF,48205,Gregory,COBURN,Henderson,NV,,Monster Media Elite Masters
DNF,68594,Scott,LATELL,Brevard,NC,,CZ Velo
DNF,55866,Stephen,BORSKI,Mckinney,TX,,Plano Athletic Cycling Club/PAC
DNF,291482,Kevin,EGGART,Weston,FL,,Pioneer Mortgage pb Yourkey.com
DNF,142783,James,SLAUSON,San Antonio,TX,,Bicycle Heaven / PVA
DNF,8003,Thomas,COX,Bloomington,IN,,Team Heroes / First Internet Ba
DNF,84066,Howard,SMITH,Batavia,IL,,The Pony Shop
DNF,357164,Terry,STEEVES,Henderson,NV,,Monster Media Elite Masters
DNF,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
DNF,46244,Scott,MONINGER,St Louis,MO,,Bahati-WTR

06/21/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,MULLENS,Tulsa,OK,,
2,41951,Tina,PIC,Bountiful,UT,,Happy Tooth Dental Professional
3,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom p/b Pepper Pala
4,200237,Kaitlin,ANTONNEAU,Racine,WI,,UCI WPT: TWENTY16 Ridebiker
5,500999,Jessica,MUNDY,Lambertville,NJ,,Fearless Femme Racing
6,392698,Irena,OSSOLA,Santa Fe,NM,,SAS-MACOGEP-ACQUISIO pp Mazda
7,508146,Kendelle,HODGES,Lambertville,NJ,,High 5 Dream Team
8,379241,Flora,YAN,Plano,TX,,Sun & Ski Women's Racing
9,413998,Jennifer,YOUNGWERTH,Neenah,WI,,Diablo Cycling
10,397657,Laura,JORGENSEN,Asheville,NC,,Mellow Mushroom p/b Pepper Pala
11,379339,Courteney,LOWE,Asheville,NC,,Mellow Mushroom P/B Pepper Pala
12,367685,Nicole,MERTZ,Columbia Heights,MN,,Hollander Cycling p/b ISCorp
13,217750,Christina,GOKEY-SMITH,Denton,TX,,Happy Tooth Dental Professional
14,501001,Louisa,LOBIGS,Lambertville,NJ,,Fearless Femme Racing
15,501008,Flory,DELEON,Garland,TX,,Dallas Racing
16,509450,Kristy,GLOVER,,,,PSIMET Racing
17,340314,Ashley,DUBAN,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
18,406318,Hannah,ROSS,Wichita Falls,TX,,UCI WPT: Rally Cycling
19,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic Cycling p/b Stan's
20,316598,Jeannie,KUHAJEK,Crystal Lake,IL,,PSIMET Racing
21,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom p/b Pepper Pala
22,84776,Debbie,MILNE,Greenville,SC,,Stradalli Cycles/Papa John's
23,404315,Tabitha,SHERWOOD,Culver,IN,,Hollander Cycling p/b ISCorp
24,535724,Lucy,BECHTEL,,,,Fearless Femme Racing
25,397217,Monica,VOLK,Kempton,PA,,Happy Tooth Dental Professional
26,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing
27,0,Unknown,Rider,,,,
28,291446,Daphne,KARAGIANIS,Chicago,IL,,Chicago Cuttin Crew
29,508251,Minda,MURRAY,,,,Rush Womens Team
30,475142,Sarah,CONEY,,,,Continental Crit Nasty
31,424035,Cynthia,FRAZIER,Lexington,VA,,Velo Classic Cycling p/b Stan's
32,384168,Paige,SHUMSKAS,Pipersville,PA,,Fearless Femme Racing
33,62507,Kimberly,PETTIT,Tulsa,OK,,Stradalli Cycles/Papa John's
34,137837,Carolyn,DEFOORE,Austin,TX,,Athlete Architecture p/b D&W Pa
35,480039,Vanessa,BOTERO,Greenville,SC,,Gripofen
36,263476,Kelley,HESS,,,,Hollander Cycling p/b ISCorp
DNS,541527,Alijah,BEATTY,Washington,IA,,NorthStar Development Cycling
DNS,280476,BrittLee,BOWMAN,New York,NY,,Velo Classic Cycling p/b Stan's
DNS,332412,Gale,DEROSA,Gold River,CA,,JLVelo Cycling Team p/b The Fre
DNS,434092,Jennifer,GERTH,,,,Continental Crit Nasty
DNS,507789,Shannon,MALSEED,Norwich,VT,,Colavita Racing
DNS,298556,Bethany,SODERGREN,Baraboo,WI,,Hollander Cycling p/b ISCorp
DNF,288099,Stephanie,NAVE,Johnson City,TN,,Finish Strong Elite Cycling Tea
DNF,288229,Irene,HURST,Denver,CO,,xXx Racing
DNF,441168,Jenna,STAUFFER,Highlands Ranch ,CO,,Stages Cycling
DNF,509401,Chloe,MCINTOSH,,,,CBR Women's Cycling Team
DNF,151408,Kristen,LASASSO,Miami,FL,,Stradalli Cycles/Papa John's
DNF,504084,Katherine,ARISTIZABAL,Greenville,SC,,Finish Strong Elite Cycling
DNF,401270,Jennifer,CAICEDO,Greenville,SC,,Finish Strong Elite Cycling Tea
DNF,509577,Rachel,CANNING,,,,Continental Crit Nasty
DNF,399567,Lisa,CORDOVA,Chico,CA,,Chico Masters Cycling Team
DNF,257356,Vanessa,DRIGO,Charlotte,NC,,Stradalli Cycles/Papa John's
DNF,311037,Amy,FLOYD,Wichita Falls,TX,,OrthoCarolina Winston Womens C
DNF,397071,Erin,GOODALL,Portland,OR,,Olympia Cycling Team
DNF,294884,Holly,MATHEWS,Madison,WI,,Hollander Cycling p/b ISCorp
DNF,376359,Jennifer,NORDHEM,Brooklyn,NY,,Velo Classic Cycling p/b Stan's
DNF,504141,Harriet,OWEN,,,,CRCA/ Velo Classic p/b Stan's N
DNF,369473,Masha,SCHNEIDER,Guttenberg,NJ,,Century Road Club Assoc

06/21/2016 Criterium Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,381950,Turner,RAMSAY,Rutland,VT,,KMS Cycling-Killington Mountain
2,401265,Summer,GILBERT,Holland,MI,,West Michigan Coast Riders
3,417180,Martina,WALLING,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice
4,511353,Darya,MATAFONOVA,Alpharetta,GA,,Novo Nordisk Development
5,511352,Aleksandra,VASILEVA,Cumming,GA,,Novo Nordisk Development

06/21/2016 Criterium Women Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,480257,Kira,PAYER,Housatonic,MA,,BCA/Linen
2,413299,Kendra,LAW,Iowa City,IA,,NorthStar Development Cycling

06/21/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,185507,Heather,HAVILAND,Waukesha,WI,,0
2,359303,Sydney,GUAGLIARDO,Barrington,IL,,PSIMET Racing
3,486007,Erin,SERRAULT,Verona,WI,,Great Dane Velo Club (GDVC)
4,459343,Anna,ZAWADSKI,Saint Paul,MN,,Kingfield
5,314232,Heidi,HARDRATH,Shorewood,WI,,Team Velocause
5,439492,Ashley,LITTS,Sacramento,CA,,ISCorp Cycling p/b SmartChoice
5,315168,Jennifer,KOCH,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
5,448311,Jennifer,KOSATKA,Libertyville,IL,,BFF Bikes
5,428718,Melody,MCLEOD,Brooksville,FL,,R & M
6,422555,Corey,TUCKER,Somerville,MA,,Green Line Velo
7,481324,Jodie,PRESTINE,Brookfield,WI,,ISCorp Cycling p/b SmartChoice
8,364652,Ava,SYKES,Athens,GA,,TWENTY16 Ridebiker Development
9,433955,Mary,PRENDERGAST,,,,Team Manitoba
10,332976,Mollie,BREWER,Boulder,CO,,CU Cycling-Boulder
11,473111,Cedella,JANCZAK,Greendale,WI,,ISCorp Cycling p/b SmartChoice
12,354026,Erica,SCHWANKE,San Francisco,CA,,JAKROO
13,386990,Emily,CHAN,Hoboken,NJ,,Houlihan Lokey
14,314986,Marnie,PEARSALL,Fox Point ,WI,,Hollander Benelux Racing
15,400119,Mia,CHEESEMAN,Madison,WI,,Team Wheel & Sprocket
16,508219,Chloe,PENNER,,,,DEVO MANITOBA
17,508256,Rebecca,MAN,,,,Devo Manitoba
18,200354,Sarah,DRILIAS,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
19,468081,Ellie,MORGENTHALER,Chesterfield,MO,,Lindenwood University
20,476607,Traci,ELLIOTT,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoiceM
21,381235,Fernanda,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
22,49227,Sharon,MONAHAN,Lutz,FL,,R & M
23,419259,Mallory,BRYAN,Land O Lakes,FL,,TWENTY16 Ridebiker Development
24,428719,Lilly,MCLEOD,Brooksville,FL,,R & M
DNS,467766,Jennifer,REABURN,,,,Woodcock
DNS,377662,Kelli,SAMUELSON,Los Angeles,CA,,LA Sweat

06/20/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
2,193035,Brandon,FEEHERY,Knoxville,TN,,UCI CT: Astellas Cycling Team
3,470711,Quentin,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
4,285756,Ian,KEOUGH,Sandwich,MA,,UCI CT: Astellas Cycling Team
5,507569,Reece,ROBINSON,,,,GPM-Stulz
6,467841,Ryan,AITCHESON,,,,Astellas Cycling Team
7,494075,Wolfgang,BRANDL,,,,Centric Bikes
8,382065,David,GREIF,Tucson,AZ,,Sabino Cycles Racing
9,254929,Michael,PINCUS,Pearland,TX,,Giant Racing
10,507570,Harrison,BAILEY,,,,GPM- Stulz
11,510866,Wilmer,ULLOA,Skokie,IL,,Spokes
12,504248,Todd,SATCHELL,,,,Bahati WTR
13,432145,Camilo,ULLOA,Charlotte,NC,,Spokes
14,401755,Brice,BROOKSHIRE,Elkhart,IN,,Texas Roadhouse Cycling p/b Str
15,263035,Andrew,GINIAT,Winnetka,IL,,EGO p/b Sammys Bikes
16,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammys Bikes
17,247652,Grant,ERHARD,Saint Louis,MO,,Summit Wealth Strategies
18,504745,Ben,ABELS,,,,NA
19,277433,Zachary,CARLSON,Indianapolis,IN,,Texas Roadhouse Cycling p/b Str
20,237726,Conor,MULLERVY,Boulder,CO,,GPM-Stulz
21,197162,Robert,WHITE,Cedarburg,WI,,Avant Cycling p/b Precision Plu
22,201290,Ryan,WHITE,Milwaukee ,WI,,Hollander Benelux Racing
23,181284,Emmanuel,SUAREZ,Weldon,CA,,Full Circle Cycling/Incycle Rac
24,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice
25,344420,Jadon,JAEGER,Bayside,WI,,BELGIANWERKX
26,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature
27,186263,Christopher,HILL,Milwaukee,WI,,Avant Cycling p/b Precision Plu
28,272180,Jacob,WHITE,Pauls Valley,OK,,Oklahoma City Velo Club
29,316972,erick,SOBEY,Ventura,CA,,SoCalCycling.com
30,369460,Josh,ROVNER,Watsonville,CA,,Van Dessel Factory Team
31,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
32,297004,Bill,MULLIGAN,Lake Mills,WI,,Brazen Dropouts
33,282099,Jonathan,CAVNER,Colorado Springs,CO,,Sonic Boom Racing Team
34,263354,Nicholas,SABEL,Ripon,WI,,Lakes Area Physical Therapy
35,222744,Adam,MCCLURG,Waukesha,WI,,Lakes Area Physical Therapy
36,384600,Maxwell,STARAN,Farmington Hills,MI,,Wolverine Sports Club
37,287594,Jeramey,WERBELOW,West Bend,WI,,Team Extreme
38,187296,Nick,SCHAFFNER,Reno,NV,,Herbalife p/b Marc Pro - Nature
39,414951,Jacob,HENLEY,Chattanooga ,TN,,Amore & Vita-USA Racing
40,433126,David,GERTH,,,,Langlois Brown Racing
41,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammys Bikes
42,256520,Steven,DAVIS,Canyon Country,CA,,Centric Bikes
43,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
44,416256,Steven,FULLER,Claremont ,CA,,
45,174544,Shane,FEEHERY,Homewood,IL,,Summit Pro Racing
46,286608,Eamon,FRANCK,Pacific Grove,CA,,UCI CT: Astellas Cycling Team
47,292580,Antonio,VALENTI,Delavan,WI,,Avant Cycling p/b Precision Plu
48,280894,Alexandre,DARVILLE,Santa Barbara,CA,,Echelon - Storck Development Te
49,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
50,340630,Matthew,KELLEY,Homewood,IL,,Summit Wealth Strategies
51,293350,Tim,SPECIALE,Golden,CO,,EGO p/b Sammys Bikes
DNS,290847,Garrett,OLSEN,Santa Monica,CA,,SoCalCycling.com
DNS,507572,Rylee,FIELD,,,,GPM- Stulz
DQ,251261,Juan,PABLO,Pasadena,CA,,Team Novo Nordisk Development
DNF,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
DNF,44238,Marc,BERTUCCO,New York,NY,,
DNF,502775,Rasmus,ULSTRUP KUNOSSON,Athens,GA,,Team Novo Nordisk Development
DNF,470113,Emanuel,MINI,Athens,GA,,Team Novo Nordisk Development
DNF,507571,David,MANTON,,,,GPM-Stulz
DNF,507573,Sam,PHIPPS,,,,GPM-Stulz
DNF,496757,Oliver,MOORS,Craley ,PA,,UCI CT: Astellas Cycling Team
DNF,499054,Clay,MURFET,Knoxville,TN,,Astellas Cycling Team

06/20/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,454627,Ryan,SCHMELING,Eagle,WI,,ISCorp Cycling p/b SmartChoice
2,468272,Michael,LUCAS,Grafton,WI,,ISCorp Cycling p/b SmartChoice
3,406133,Austin,RILEY,Glendale,WI,,Velocause Centraal Cycling
4,432643,Adam,WARD,Wauwatosa,WI,,BELGIANWERKX
5,475116,Jonathan,FERRER,Shorewood,WI,,Team Velocause
6,439988,Tim,HARTUNG,Cottage Grove,WI,,Trek Midwest Team
7,494503,JeanLuc,CONTANTGALITELLO,Pompano Beach,FL,,Interactive Metronome p/b Mega
8,473554,thomas,ZIOLKOWSKI,Whitewater,WI,,UW-Whitewater Cycling
9,348972,daryus,PATEL,Evanston,IL,,xXx Racing
10,472418,Marcus,BICKFORD,Milwaukee,WI,,Velocause Centraal Cycling
11,466258,Johnny,HILL,Tallahassee,FL,,
12,253404,Geoffrey,SIEPKER,Great Lakes,IL,,Cycle-Smart Inc.
13,476591,Andrew,RICHTER,Milwaukee,WI,,Hollander Benelux Racing
14,369165,Alex,DORGANROSS,Boulder,CO,,GS Panache
15,460288,Anthony,GRISA,Whitewater,WI,,ISCorp Cycling p/b SmartChoice
16,432401,Wayne,SLETTEN,Hustisford,WI,,MSN Pro Coaching
17,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
18,460417,Daniel,FRAZIER,Mattawan,MI,,
