Seattle Cyclocross Series in Seattle WA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
8,0,Barney,Gill,,,0:58:31.3,Cycle Therapy
9,0,Steven,Case,,,0:59:27.5,Team S&M
10,0,Paul,Young,,,0:59:36.6,Breakaway Racing
11,0,Evan,Renwick,,,1:00:07.7,First Rate Mortgage
12,0,Nick,Brown,,,1:00:18.8,Recycled cycles
13,0,Alex,Telitsine,,,1:00:27.4,IJM.ORG
14,0,Evan,Schmitt,,,1:02:07.7,Lenovo
15,0,Conrad,Kornmann,,,1:03:01.9,Viking Sport Seattle
16,0,Erik,Rath,,,1:03:09.3,
17,0,Geoff,Carey,,,1:05:48.8,Carbon Neutral Cycling
19,0,Jeremy,Bowler,,,0:54:11.8,Broadmark
20,0,Justin,Berndt,,,0:55:15.6,Team Zoe Fitness
21,0,Brian,Koder,,,0:55:27.0,Olympia Orthopaedic Associates
22,0,Avi,Mahan,,,0:55:47.2,Rad Racing NW
23,0,Chris,Ellis,,,0:59:22.3,Fanatik Bike
24,0,Clark,Rider,,,Time N/A,Alki Rubicon
25,0,David,Kirske,,,Time N/A,Rad Racing NW
26,0,Shannon,Kupfer,,,Time N/A,Cyclocrossracing.com
27,0,Brian,Walburn,,,Time N/A,Hagens Berman Cycling
28,0,Ryan,Madison,,,Time N/A,Breakaway Racing
29,0,Nick,Solheim,,,Time N/A,First Rate Mortgage/Redline

10/10/2010 Cyclo-cross Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Schmidt,,,0:56:02.0,First Rate Mortgage
2,0,Andy,Dahlstrom,,,0:56:07.4,Ragnarok Racing
3,0,Kris,Lepine,,,0:56:57.0,Carbon Neutral Cycling
4,0,Chris,Brown,,,0:57:08.1,Byrne Invent
5,0,Jason,Dudek,,,0:57:20.5,Second Ascent
6,0,Ross,Copeland,,,0:57:40.3,Ragnarok Racing
7,0,Rick,Stevens,,,0:58:03.7,Mafia/ Felt/ PBR
8,0,Matthew,Clark,,,0:58:19.4,Ragnarok Racing
9,0,Jeff,Woerner,,,0:58:25.3,IJM.org
10,0,James,Gillette,,,0:58:40.5,Hagens Berman Cycling
11,0,Tom,Hayes,,,0:59:01.2,Mafia Racing/ Felt/ PBR
12,0,Matthew,Oseto,,,0:59:11.6,Lenovo
13,0,Peter,Hall,,,0:59:17.8,Blue Rooster / Sports Medicine Clinic
14,0,Dave,Pearson,,,0:59:34.3,Collision 1
15,0,Ryan,Denney,,,0:59:48.7,Northwest Chiropractic Clinic
16,0,Travis,Nease,,,0:59:49.6,Cucina Fresca
17,0,Parker,Lund,,,0:59:50.4,MAFIA/FELT/PB
18,0,Keith,Heinzelman,,,1:00:42.3,20/20 Fuel
19,0,Mark,Doane,,,1:00:42.8,Phil's South Side Cyclery
20,0,Mike,Porter,,,1:01:49.3,Porter House Racing
21,0,Aaron,Vanderwal,,,1:01:49.7,MAFIA/FELT/PB
22,0,Timoth,Spence,,,1:01:57.6,Mafia Racing/Felt/PBR
23,0,Matt,Quann,,,1:03:30.2,
24,0,Art,Weichbrodt,,,1:04:52.3,Corpore Sano
25,0,Thad,Boss,,,0:52:57.3,Mayhem Racing / Market Street Cycling Club
26,0,James,Beieler,,,0:52:57.8,Team Fanatik
27,0,Rick,Jerabk,,,0:53:03.4,Blue Rooster / Sports Medicine Clinic
28,0,Nathan,Webster,,,0:53:23.5,Blue Rooster / Sports Medicine Clinic
29,0,Tim,Hegg,,,0:53:26.5,Phil's South Side Cyclery
30,0,Rob,Born,,,0:53:35.2,Blue Rooster / Sports Medicine Clinic
31,0,Dan,Becraft,,,0:53:57.0,Moots Racing NW
32,0,Dominic,D'Angelo,,,0:54:24.3,Collision 1
33,0,Matt,Morrison,,,0:55:16.1,RTB
34,0,Leldon,King,,,0:55:22.7,Rad Racing NW
35,0,Mark,Freda,,,0:55:43.0,Aspen Velo
36,0,Alexander,Barnett,,,0:56:40.3,Apex
37,0,JJ,Ecker,,,0:57:04.0,First Rate Mortgage
38,0,Bill,Brazier,,,0:57:15.2,Amgen
39,0,Brett,Clothier-Sharman,,,0:59:18.2,Cucina Fresca
40,0,Jeff,Evans,,,1:05:51.8,Samurai Noodle / Doublecheck
43,0,Robert,Trombley,,,0:54:07.7,Carbon Neutral Cycling
46,0,Jeff,Beltramini,,,Time N/A,Mafia Racing/Felt/PBR
47,0,Mike,Trowbridge,,,Time N/A,Jack's Bicycle Center
48,0,Sean,Curran,,,Time N/A,Second Ascent
49,0,Michael,Lipka,,,Time N/A,Mayhem Racing / Market Street Cycling Club
50,0,Christian,Schmalz,,,Time N/A,Cycle U

10/10/2010 Cyclo-cross Men Cat 3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Brazel,,,0:54:13.7,Old Town Bicycle p/b State Farm
2,0,Vern,Cole,,,0:54:48.1,SCCA/Starbucks
3,0,Bub,Ludeman,,,0:55:15.0,Lenovo
4,0,Sam,Taagen,,,0:46:28.2,20/20 Fuel
5,0,Joseph,Kilbourne,,,0:47:25.8,Branford Bike/Emerald City Cycling Club
6,0,Todd,Anderson,,,0:47:37.9,colision one
7,0,Christopher,Mendoza,,,0:48:11.8,Olympia Orthopaedic Associates
8,0,Larry,Boyer,,,0:48:12.7,Cucina Fresca
9,0,Phil,Meyer,,,0:48:13.5,Phil's South Side Cyclery
10,0,Joe,Martin,,,0:48:14.4,Ragnarok Racing
11,0,Matthew,Crazier,,,0:48:22.2,20/20 Fuel
12,0,Paul,Marquart,,,0:48:23.9,BD Roofing
14,0,Dave,Stanton,,,0:48:52.1,Cucina Fresca
15,0,Kevin,Raymond,,,0:48:58.5,Bikesale.com
16,0,David,Miller,,,0:49:29.2,Mafia Racing
17,0,Paul,Wernek,,,0:50:03.7,Old Town Bicycle p/b State Farm
18,0,Rob,Schueler,,,0:50:06.3,Byrne Invent
19,0,Joel,Burklund,,,0:50:07.1,Byrne Invent
20,0,Kempton,Baker,,,0:50:20.8,Viking Sport - Corpore Sano
21,0,David,McIntosh,,,0:50:43.3,Giant Northwest
22,0,Steve,Tauscheck,,,0:50:55.3,Doublecheck
23,0,Peter,Stocker,,,0:50:58.6,Hagens Berman
24,0,Jim,O'Brien,,,0:51:50.2,Second Ascent
25,0,Greg,Luther,,,0:52:31.8,Olympia Orthopaedic Associates
26,0,Mark,Mikante,,,0:52:32.7,SCCA/Starbucks
27,0,Larry,Elliott,,,0:53:36.4,Olympia Orthopaedic Associates
28,0,Tom,Biehl,,,0:53:59.0,20/20 Fuel
29,0,David,Baker,,,0:54:39.1,Phil's South Side Cyclery
30,0,Riley,Conkin,,,0:54:50.4,McCleod Construction/Pedal Dynamics
31,0,John,Rodakowski,,,0:55:07.5,
32,0,Patrick,Tongue,,,0:55:16.8,Rad Racing NW
33,0,Dave,Hull,,,0:56:30.6,Old Town Bicycle p/b State Farm
34,0,Jac,Cummings,,,0:47:07.0,Skagit Cycle
35,0,Mauro,Felizia,,,Time N/A,War
36,0,David,Wills,,,Time N/A,Phil's South Side Cyclery
37,0,David,Bennett,,,Time N/A,Collision 1
38,0,Andrew,Malakoff,,,Time N/A,Recycled Cycles Racing
39,0,George,Jackson,,,Time N/A,Old Town Bicycle p/b State Farm
40,0,Brian,Wentz,,,Time N/A,Olympia Orthopaedic Associates

10/10/2010 Cyclo-cross Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Erick,Brooks,,,0:55:17.7,Blue Rooster / Sports Medicine Clinic
2,0,Cosmic,Miller,,,0:47:45.5,Double Check My Samurai Noodle
3,0,James,Wagner,,,0:49:30.1,cycle therapy/4-corners racing
4,0,Buff,Hopper,,,0:50:08.0,Team Double Check
5,0,Eric,Mamroth,,,0:51:14.3,Recycled Cycles
6,0,John,Roberts,,,0:51:47.4,
7,0,Kevin,Beshlian,,,0:55:04.1,20/20 Fuel
8,0,Rodd,Wagner,,,0:55:15.9,BRANFORD BIKE
9,0,Tim,Tarte,,,0:56:35.5,PSCC
10,0,Brian,Volkert,,,0:56:39.0,Team Double Check
11,0,Hank,Koerner,,,1:01:42.6,20/20 Fuel

10/10/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,146372,Ryan,Iddings,Brooklyn,NY,0:57:55.9,Redline
2,0,Kevin,Noiles,,,0:59:12.8,La Bicicletta pro shop
3,227337,Richard,Hulit,Seattle,WA,1:00:28.0,Recycled Cycles
4,305198,jason,williams,Bellevue,WA,1:02:10.1,Team Stanley
5,67417,Loren,Hanson,Sammamish,WA,1:02:27.7,
6,0,Mark,Hanson,,,1:04:17.0,
7,284031,aaron,mickels,Bellingham,WA,1:04:22.1,Cycling Northwest
8,1638,Jeffrey,Anderson,Seattle,WA,1:05:45.7,Team Stanley
9,414058,Cory,Simpson,Kirkland,WA,1:06:12.0,Woodinville Bicycle
10,226984,Mike,Fusaro,Seattle,WA,1:06:57.2,Cycling Northwest
11,10910,Landon,Erickson,Seattle,WA,0:58:46.1,Team Stanley
12,186263,Christopher,Hill,Milwaukee,WI,0:59:13.3,Cucina Fresca
13,221932,Randy,Bott,Everett,WA,1:00:01.3,Cucina Fresca
14,0,Glenn,Soja,,,1:00:03.5,Team Stanley
15,186926,Adam,Fung,Mountlake Terrace,WA,1:00:30.1,DC Velo
16,123801,Michael,Pease,Ellensburg,WA,1:04:12.4,Collision 1
17,137959,Toby,Swanson,Snoqualmie,WA,Time N/A,Bro Tour

10/10/2010 Cyclo-cross Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271163,Brendan,Connolly,Seattle,WA,1:01:41.0,Blue Rooster / Sports Medicine Clinic
2,18854,Sean,Kelsey,Woodinville,WA,1:02:01.6,Buy Local Cycling
3,173613,Tom,Phillips,Seattle,WA,1:02:31.7,Ragnarok Racing
4,111313,Ian,Tubbs,Bellevue,WA,1:02:48.7,Lenovo
5,23281,Richard,McClung,Kirkland,WA,1:03:28.1,Hagens Berman
6,101059,Doug,Graver,Monroe,WA,1:03:37.3,Ragnarok Racing
7,103745,Todd,Davis,Seattle,WA,1:04:20.9,Lenovo
8,8332,Jeff,Cummings,Bellingham,WA,1:04:40.2,Jacks Bicycle Cente
9,0,Todd,Tucker,,,1:04:44.1,333FAB
10,282188,Matthew,Lynch,Redmond,WA,1:04:47.2,Byrne Invent
11,10714,Timothy,Ellis,Port Orchard,WA,0:56:57.6,CNC
12,30471,Keith,Rollins,Puyallup,WA,0:56:59.4,BD Roofing
13,190621,Jim,Albright,Olympia,WA,0:57:13.6,Byrne Invent
14,94612,Randy,Iddings,Enumclaw,WA,0:57:26.9,Redline
15,77337,Andrew,Rigel,Seattle,WA,0:57:30.3,Mafia Racing/Felt/PBR
16,275808,Rainer,Leuschke,Seattle,WA,0:57:33.7,Blue Rooster / Sports Medicine Clinic
17,60117,Damon,Pettinger,Seattle,WA,0:58:14.3,Hagens Berman Cycling
18,60731,Stephen,Jensen,Seattle,WA,0:58:16.6,Collision 1
19,253510,Cole,Meckle,Rochester,WA,0:58:49.9,Team Stanley
20,215198,Joe,Brennan,Mountain View,CA,0:58:58.1,Hagens Berman Cycling
21,92171,Chad,Berg,Arlington,WA,0:59:53.8,Collision 1
22,147258,Craig,Dillon,Mill Creek,WA,1:00:26.1,Team Stanley
23,275520,Ross,Gilbert,Gig Harbor,WA,1:00:48.0,Old Town Bicycle p/b State Farm
24,205913,J,Juelis,Calabasas,CA,1:02:36.9,Mayhen Racing
25,179918,Randy,Salamon,Seattle,WA,1:02:48.1,CNC
26,201972,James,Johnson,Seattle,WA,1:02:49.3,Second Ascent
27,181380,LeRoi,Smith,Seattle,WA,Time N/A,Ragnarok Racing
28,3890,Richard,Blanco,Olympia,WA,Time N/A,Ragnarok Racing

10/10/2010 Cyclo-cross Men Cat 1/2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,12680,Todd,Gallaher,Seattle,WA,0:56:58.6,United Finance
2,88557,David,Karman,Seattle,WA,0:57:21.0,Hagens-Berman Cycling
3,1204,Christopher,Adolf,Everett,WA,0:58:15.5,Hagens Berman Cycling
4,253666,Martin,Senkyrik,Renton,WA,1:00:20.7,Second Ascent
5,85689,Rick,Heckenlaible,Kenmore,WA,1:00:53.9,Cucina Fresca
6,299088,John,Alving,Seattle,WA,1:01:15.9,Apex Racing
7,13067,Bernard,Georges,Seattle,WA,1:01:34.0,333 Fab Factory
8,4631,Rodney,Brandon,Bainbridge Island,WA,1:02:25.1,First Rate Mortgage
9,207996,Pete,Krumins,Tacoma,WA,1:02:29.8,Old Town Bicycle p/b State Farm
10,194218,John,Meehan,Mercer Island,WA,1:03:24.9,Garage
11,165167,Glen,Conley,Bothell,WA,1:04:29.3,
12,27679,Jim,Peot,Woodinville,WA,0:57:13.6,Hagens Berman 121

10/10/2010 Cyclo-cross Men Cat 1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Mackie,,,0:47:55.6,
2,0,Craig,Etheridge,,,0:48:52.6,333 FAB
3,0,Brian,Myers,,,0:50:22.9,Hodala
4,0,Seth,Davis,,,0:51:27.3,Alki Rubicon
5,0,John,Duquette,,,0:52:04.4,Alki Rubicon
6,0,Joseph,Mullan,,,0:52:33.8,Traitor Cycles / PowerCordz
7,0,Kenton,Berg,,,0:52:39.2,Second Ascent
8,0,Matt,McCluny,,,0:52:48.9,Hodala
9,0,Nat,Peleman,,,0:53:40.0,Hodala
10,0,Adam,Van Dyke,,,0:53:51.9,
11,0,Tyler,Smith,,,0:54:09.0,Nuun & co
12,0,Dave,Cook,,,0:54:12.7,Old Town Bicycle p/b State Farm
13,0,Jim,Wood,,,0:54:46.3,Alki Rubicon
14,0,Sally,Fornes,,,0:55:00.9,Hodala
15,0,John,Whitnack,,,0:55:35.3,
16,0,Rob,Lehtinen,,,0:55:37.1,Alki Rubicon
17,0,Bill,Huggins,,,0:55:45.4,PCP
18,0,Noah,Mery,,,0:56:23.2,Breakaway Racing
19,0,Justin,Harman,,,0:57:36.3,Collision 1
20,0,James,Cooke,,,0:58:14.6,Hodala
21,0,Jeff,Roesner,,,0:48:02.5,Recycled Cycles
22,0,Bart,Sanderson,,,0:48:23.9,Blue Rooster / Sports Medicine Clinic
23,0,Vincent,Mysliwiec,,,0:48:24.7,Old Town Bicycle p/b State Farm
24,0,Matt,Cary,,,0:48:26.3,
25,0,Jim,Brown,,,0:48:29.4,Rad Racing NW
26,0,David,Loetterle,,,0:49:36.8,
27,0,Alex,Rohde,,,0:49:38.5,Second Ascent
28,0,Jeff,Aken,,,0:49:39.4,
29,0,Andrew,Devansky,,,0:49:46.1,Carbon Neutral Cycling
30,0,Ryan,Richardson,,,0:50:59.2,Hodala
31,0,Lawrence,Jobe,,,0:52:05.2,Sulk it
32,0,Michael,Armfield,,,0:53:18.0,Breakaway Racing
33,0,Jason,Goff,,,0:54:10.8,Byrne Invent
34,0,Eric,Evanson,,,0:55:18.3,Wheelsport Cycling Team
35,0,Reese,Lindblad,,,0:55:41.4,Phil's South Side Cyclery
36,0,Kurt,Litsinger,,,0:49:26.9,Team Apex Racing
37,0,David,Volkert,,,Time N/A,Double Check
38,0,Bernard,Acevedo,,,Time N/A,Rad Racing NW
39,0,Mike,Rolcik,,,Time N/A,Ragnarok Racing
40,0,Heiko,Stopsack,,,Time N/A,Seattle Viking Sport
41,0,Steve,Perry,,,Time N/A,Corpore Sano
42,0,Dan,Davidson,,,Time N/A,Apex
43,0,Jason,Williams,,,Time N/A,Team Stanley

10/10/2010 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Doherty,Emma,,,0:14:38.9,
2,0,McGrath,Zara,,,0:14:53.4,IJM
3,0,Bluhm,Sara,,,0:16:06.5,2020 fuel
4,0,Eleanor,Beshlian,,,0:18:39.8,20/20 Fuel
5,0,Stella,Biehl,,,0:18:59.7,20/20 Fuel
6,0,Wood,Sarah,,,0:19:33.0,2020 fuel
7,0,Camryn,Tongue,,,0:20:35.8,Tongue Racing

10/10/2010 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,Barrell,,,0:24:33.7,Rad Racing NW
2,0,Anna,Beshlian,,,0:28:17.6,20/20 Fuel
3,0,Giuffre,Stacey,,,0:29:30.3,First Rate Mortgage
4,0,Madison,Luther,,,0:30:42.5,Rad Racing

10/10/2010 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Bennitt,Fiona,,,0:25:01.2,Team Zoom

10/10/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cathy,Varland,,,0:38:46.5,IJM.com
2,0,Emily,Eggers,,,0:39:15.4,Blue Rooster / Sports Medicine Clinic
3,0,Laura,Gould,,,0:41:08.4,Dirty Face Racing
4,0,Sabring,Hirsch,,,0:42:24.1,McIntosh Racing
5,0,Karlyn,Beer,,,0:42:47.1,Bikesale.com
6,0,Laura,Newman,,,0:42:51.1,Cucina Fresca
7,0,Kate,Lichtenstein,,,0:43:01.4,Team Group Health
8,0,Andrea,Leuschte,,,0:43:06.3,Blue Rooster / Sports Medicine Clinic
9,0,Erin,Danielson,,,0:43:09.3,Team Group Health
10,0,Erica,Haas,,,0:43:19.0,Olympia Orthopaedic Associates
11,0,Heidi,Fischer,,,0:44:22.4,Alki Rubicon
12,0,Carrie,Youngblood,,,0:44:32.8,ReCycle Shop
13,0,Krysia,Pohl,,,0:44:41.9,
14,0,Amy,Pedeferri,,,0:44:53.2,
15,0,Whitney,Anderson,,,0:45:30.7,Cycling Northwest
16,0,Eva,Wong,,,0:45:36.3,Blue Rooster / Sports Medicine Clinic
17,0,Megan,Pinch,,,0:34:39.1,Starbucks
18,0,Shannon,Elliott,,,0:34:47.8,Rad Racing NW
19,0,Jen,Lill,,,0:34:59.1,Bikesale.com
20,0,Trista,Smith,,,0:35:17.0,Nuun and Co.
21,0,Mandie,Majerus,,,0:35:17.8,
22,0,Lara,Rogers,,,0:35:38.6,
23,0,Angela,Cudone-Sherdian,,,0:35:43.9,SCCA/Starbucks
24,0,Heather,Whitlock,,,0:35:54.9,
25,0,Katy,Hayes,,,0:36:23.8,SCCA/Starbucks
26,0,Anna,Heckman,,,0:36:33.1,
27,0,Jenna,Stucky,,,0:36:40.6,
28,0,Nancy,Serejch,,,0:37:28.8,SCCA/Starbucks
29,0,Kerstin,Martell,,,0:37:31.0,
30,0,Karen,Blakenship,,,0:37:59.2,Team Group Health
31,0,Suzanne,Gray,,,0:40:00.0,Dirty Face Racing

10/10/2010 Cyclo-cross Women Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,King,,,0:41:58.4,Byrne Invent
2,0,Stefanie,Werts,,,0:42:33.6,Olympia Orthopaedic Associates
3,0,Andrea,Weymiller,,,0:43:40.9,Team Elk Head USA
4,0,Karen,Metcalf,,,0:44:32.0,Olympia Orthopaedic Associates
5,0,Jane,Matava,,,0:44:46.9,Alki Rubicon
6,268225,Robin,Sheedy,Seattle,WA,0:44:55.7,Blue Hills Cycling Club
7,0,Elizabeth,Brane,,,0:45:52.2,Collision 1
8,0,Lisa,Coyne,,,0:34:46.3,Group Health
9,0,Ellie,Booher,,,0:34:52.6,
10,0,Lori,Brazel,,,0:35:24.4,Old Town Bicycle p/b State Farm
11,0,Christine,Neumiller,,,0:35:47.3,Olympia Orthopaedic Associates
12,0,Claire,Kline,,,0:36:02.9,Pilchuck Cycling
13,0,Deborah,Reubens,,,0:36:47.1,Cucina Fresca
14,0,Margaret,Walter,,,0:37:41.6,Old Town Bicycle p/b State Farm
15,0,Karen,Fischer,,,0:38:06.1,
16,0,Lucia,Dantona,,,0:39:38.8,Byrne Invent
17,0,Nicole,Weiss,,,0:39:43.4,
18,0,Kathleen,McMahon,,,0:41:50.5,Carbon Neutral Cycling
19,0,Laurel,Bluhm,,,0:46:10.4,

10/10/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Courtenay,McFadden,,,0:51:15.2,Cycling Northwest
2,0,Naomi,Haverlick,,,0:52:42.3,Cognatives
3,0,Ellen,Ruotsala,,,0:53:15.6,Team Group Health
4,0,Devon,Simpson,,,0:53:59.2,Team Group Health
5,0,Anne Marie,Kessler,,,0:54:18.4,Alki Rubicon
6,0,Corrie,Middleton,,,0:54:21.3,Collision 1
7,0,Rachel,Headley,,,0:54:46.7,Team Group Health
8,0,Andrea,Casebolt,,,0:54:57.7,Rad Racing NW
9,0,JoAnne,Anderson,,,0:56:30.1,Hodala
10,0,Molly,Martin,,,0:56:36.7,Ragnarok Racing
11,0,Hidi,Mickelson Cramer,,,0:56:47.3,Blue Rooster / Sports Medicine Clinic
12,0,Christina,Solheim,,,0:45:25.5,First Rate Mortgage/Redline
13,0,Catherine,Maier,,,0:45:38.7,Rad Racing NW
14,0,Larisa,Wade,,,0:46:10.9,Rad Racing NW
15,0,Camille,Terhune,,,0:46:11.8,Olympia Orthopaedic Associates
16,0,Jamie,Schoenborn,,,0:46:47.0,Team Roaring Mouse
17,0,Alexie,Montaland,,,0:47:25.8,IUM.org
18,0,Amanda,McNabb,,,0:49:32.9,Team Group Health
19,0,Carrie,Eller,,,0:50:11.7,Greggs Trek
20,0,Ann,Mitchell,,,0:51:29.8,Olympia Orthopaedic Associates
21,0,Carlie,Spence,,,0:52:09.4,Mafia Racing/Felt/PBR
22,0,Karyn,Abaham,,,Time N/A,Cycle University

10/10/2010 Cyclo-cross Women Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jitka,Cole,,,0:52:47.1,SCCA/Starbucks
2,0,Naoko,Forderer,,,0:54:54.9,
3,0,Jill,Ramsey,,,0:44:56.2,Byrne Invent
4,0,Lea,Stralka,,,0:45:06.8,Team Group Health
5,0,Monica,DeWald,,,0:45:23.7,Cucina Fresca
6,0,Nikole,Rock,,,0:45:32.7,Ragnarok Racing
7,0,Rachel,McLain,,,0:45:37.1,Old Town Bicycle p/b State Farm
8,0,Deborah,Driver,,,0:47:42.2,Ragnarok Racing
9,0,Kristen,Crupi,,,0:47:49.2,Ragnarok Racing
10,0,Carol,Johnson,,,0:47:57.1,Team Group Health
11,0,Lisa,Miller,,,0:49:21.6,Ragnarok Racing
12,0,Michelle,Petrick,,,0:50:59.7,Blue Rooster / Sports Medicine Clinic
13,0,Robyn,Angliss,,,0:51:32.4,Blue Rooster / Sports Medicine Clinic
14,0,Heide,Granham Fitzgerald,,,0:53:23.6,Old Town Bicycle p/b State Farm

10/10/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kristi,Berg,,,0:56:34.4,Cycle University
2,0,Kristen,Kelsey,,,0:48:59.1,Buy Local Cycling
3,0,Jodi,Connolly,,,0:50:50.1,Blue Rooster / Sports Medicine Clinic
4,0,Jo,Markham,,,0:51:19.6,OOA
5,0,Liz,Marzolf,,,0:52:31.1,Hagens Berman
6,0,Brandee,Era-Miller,,,0:52:39.1,Olympia Orthopaedic Associates
7,0,Lee,Smith,,,0:54:20.7,Team Group Health
8,0,Angela,Mysliwiec,,,0:56:26.4,Old Town Bicycle p/b State Farm
9,0,Jocelyn,Setter,,,0:47:12.7,Hagens Berman

10/10/2010 Cyclo-cross Women Cat 1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,Duquette,,,0:40:10.3,
2,0,Hidi,Mickelson,,,0:43:05.4,Blue Rooster / Sports Medicine Clinic
3,0,Amara,Boursaw,,,0:35:22.8,Greggs Trek
4,0,Tricia,Sandstrom,,,0:35:27.7,Team Group Health
5,0,Susanne,Wasilawski,,,0:35:52.0,2020 Fuel
6,0,Marta,Medcalf,,,0:36:39.0,Cycle University
7,0,Anna,Pearson,,,0:36:48.7,

09/26/2010 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,King,,,0:15:58.8,Rad Racing
2,0,Steven,Raymond,,,0:16:39.8,Old town
3,0,George,Jackson,,,0:17:08.4,Old Town
4,0,Alex,Walentynowicz,,,0:17:15.5,Rad Racing NW
5,0,Derrick,Howlett,,,0:17:17.2,ASC Redline
6,0,Gideon,Bender,,,0:17:29.2,Collision One
7,0,matthew,adolf,,,0:17:37.0,First Rate Mortage
8,0,Alastair,Magun,,,0:17:37.6,Rad Racing NW
9,0,Justin,King,,,0:18:12.5,First Rate
10,0,Chase,McIntosh,,,0:18:20.6,Giant Northwest
11,0,Croix,Cameron,,,0:18:33.0,Rad Racing
12,0,Shane,Dapelo,,,0:18:49.5,
13,0,John,Christian,,,0:20:08.3,
14,0,William,Judy,,,0:20:10.5,Phil's South Side Cyclery
15,0,Ethan,Casebolt,,,0:20:34.6,Rad Racing NW
16,0,Kyle,Dickenson,,,0:20:46.5,
17,0,Sam,Arildson,,,0:20:51.3,Firt Rate Mortage
18,0,Liam,Nease,,,0:21:17.6,Potato Farmers
19,0,Jack,Spranger,,,0:21:20.1,Motofish Racing
20,0,Aidan,Sullivan,,,0:21:30.7,20/20 Fuel
21,0,Patrick,Abboud,,,0:22:09.9,
22,0,Pedeferri,Colby,,,0:22:27.5,
23,0,Xzavier,Hamilton,,,0:22:52.1,Bicycle Centres/Collision One
24,0,Alex,Skov,,,0:23:01.9,Old Town Bicycle p/b State Farm
25,0,Max,Tingley,,,0:23:25.1,
26,0,Jack,Arildson,,,0:23:27.0,Firt Rate Mortage

09/26/2010 Cyclo-cross Men Junior Development 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Capp,,,0:31:04.7,Methow Valley Cycle & Sport
2,0,Scott,Funston,,,0:33:45.9,Old Town Bicycle p/b State Farm
3,0,Alex,Watt,,,0:33:53.7,
4,0,Kody,Raymond,,,0:34:27.2,
5,0,Owen,Donnelly,,,0:35:58.7,
6,0,Theo,Hrden,,,0:36:17.4,
7,0,Henry,Hayes,,,0:37:10.8,20/20 Fuel
8,0,Trey,Thornton,,,0:37:23.8,FIRST RATE MORTGAGE
9,0,Brandon,Schumacher,,,0:37:43.3,1st Rate Mortgage
10,0,Mitchell,Thornton,,,0:38:15.3,FIRST RATE MORTGAGE
11,0,Mike,Jors,,,0:38:28.2,First Rate Mortgage
12,0,Jarrett,Aregger,,,0:39:30.8,First Rate Mortgage
13,0,Henry,Geary,,,0:30:11.5,First Rate Mortgage
14,0,Erik,Philipson,,,0:37:35.4,First Rate Mortgage
15,0,Caden,Tongue,,,0:30:37.0,Rad Racing NW

09/26/2010 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Wilkinson,,,0:22:21.9,Rad Racing NW
2,0,Darian,Thomas,,,0:23:19.5,Rad Racing
3,0,Andrew,Wittner,,,0:23:34.1,Old Town
4,0,Michael,Schnabel,,,0:23:34.7,BD Roofing
5,0,Liam,Benston,,,0:23:44.8,Old Town
6,0,Hunter,Graver,,,0:24:17.4,Ragnarok
7,0,Colton,Schnabel,,,0:25:16.4,BD Roofing
8,0,Anders,Pedersen,,,0:25:35.1,FRM
9,0,Carson,Jones,,,0:28:28.0,
10,0,Keland,Yip,,,0:31:26.7,First Rate Mortgage
11,0,Rider,Unknown,,,1ToGo,
12,0,Sam,McHale,,,1ToGo,20/20 Fuel
13,0,Ben,Bostrom,,,1ToGo,Phil's South Side Cyclery

09/26/2010 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Miles,,,0:21:24.3,Rad racing
2,0,Cannon,Mallory,,,0:22:02.4,Fanatik

09/26/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
