The Staenberg Group Gateway Cup in St.Louis MO Results

09/01/2014 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
50,332210,Thomas,Walsh,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
51,355062,Cody,Lennon,Carbondale,IL,,Metro East Cycling
52,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
53,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
54,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
55,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
56,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
57,191867,Brendan,Eppert,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
58,321414,Alex,Bumpers,Little Rock,AR,,Volharden
59,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
60,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
61,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing
62,142125,Christopher,Hill,Denver,CO,,Sonic Boom Racing
63,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish Racing Team
64,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
65,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
66,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
67,244626,Brian,Gaines,St. Charles,MO,,NorthStar Development Cycling
68,178240,Dustin,Greer,Chapmansboro,TN,,
69,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
70,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
71,162583,Austin,Elser,Lawrence,KS,,GP Velotek
72,277793,Mark,French,Placerville,CA,,PARK PLACE DEALERSHIPS
73,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
74,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
75,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
76,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
77,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
78,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
79,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
80,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
81,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
82,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
83,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
84,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
85,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
86,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
87,349404,Reece,Oleson,Jordan,MN,,NorthStar Development
88,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
89,292086,Renato,Sosa,Centerville,OH,,Team Dayton-Relevant Works Cycling

08/29/2014 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
2,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
3,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
4,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
5,34328,Karl,Stover,St. Louis,MO,,The Cyclery & Fitness Center
6,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
7,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
8,59548,Michael,Gibson,Golden,CO,,Pedal p/b LTP Development Team
9,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
10,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
11,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
12,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
13,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
14,15299,Jeffrey,Hartman,Boulder,CO,,Boulder Orthopedics
15,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
16,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
17,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
18,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
19,322076,Steve,Lawrence,Salt Lake City,UT,,Roosters/Bikers Edge-UT
20,178763,Larry,Marti,Evergreen,CO,,FRANCO Bicycles Racing
21,116245,Patrick,Robinson,Irving,TX,,360 Racing
22,362082,william,franzen,Chesterfield,MO,,
23,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team
24,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
25,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
26,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
27,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
28,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
29,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
30,54928,TODD,METZ,Rockdale,IL,,
31,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
32,230012,Terry,Coddington,Conway,AR,,Team Athlete Forward
33,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
34,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery & Fitness Center
35,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
36,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing
37,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton-Relevant Works Cycling
38,298503,Ivan,Murdock,Clarksville,TN,,Clarksville Velo
39,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
40,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
41,357969,Scott,Chen,Nashville,TN,,Clarksville Velo
42,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
43,197269,David,Briggs,Brentwood,TN,,I AM Racing
44,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
45,258114,Jaime,Garzon,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team
46,47981,Tim,Davis,Bedford,IN,,Team Heroes- MOB
47,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
48,45535,Lonnie,Kennedy,Florissant,MO,,Quantum Mesa Cycles
49,276629,Christian,Verry,Saint Louis,MO,,Gateway Cycling Club
50,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
51,59833,Marc,Walter,Lincoln,NE,,Powerade
52,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
53,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Challenge
54,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
55,17376,Michael,Inglis,Lakewood,CO,,Pro Peloton Pinarello Racing Team
56,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
57,157639,John,Marbarger,Olivette,MO,,The Cyclery & Fitness Center
58,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
59,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
60,423873,Alan,Hobbie,Hillsboro,IL,,
61,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
DNF,175256,Chuck,Pass,Saint Louis,MO,,Velo Force

08/29/2014 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,320176,Venasa,Ray,Kansas City,MO,,Trek Bicycle Store of KC
2,422272,Hannah,Todd,Queens,NY,,Pink Rhino Racing
3,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
4,331706,Stephanie,Kaplan,New York,NY,,CityMD Racing
5,344102,Jennifer,Schook,St. Louis,MO,,The Cannonball-Hub Racing Team
6,364472,Susan,Hersey,Lakewood,CO,,Naked Women's Racing
7,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
8,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
9,353994,Lindsay,Custer,Bentonville,AR,,HealthSouth Racing Team
10,380561,Rachel,Sleeman,Saint Louis,MO,,
11,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Community NE
12,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
13,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
14,279981,Bethany,Himel,Ofallon,IL,,Korte Hammer Down Racing
15,300890,Maria,Esswein,Perryville,MO,,Dogfish Racing Team
16,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
17,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
18,400525,Christine,Samuelson,St Charles,MO,,Dogfish Racing Team
19,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
20,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
21,395063,Jaime,Cohen,Broomfield,CO,,
22,364658,Kari,Sederburg,Lansing,MI,,CFT-Sinas Dramis Law
23,358301,Lisa,Glad,Saint Louis,MO,,Velo Force
24,427800,Stacy,Bragg,Saint Louis,MO,,
25,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
26,417273,Claire,Reinbold,Saint Louis,MO,,South City Cycling Club
27,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
28,0,Jennifer,Cochran,,,,Korte Hammer Down Racing / Metro East Cycling
29,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
30,415086,Jodie,Oates,Phoenix,AZ,,Jobing.com Women's Racing
31,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
32,383001,Victoria,Kanizer,Owasso,OK,,OKCX
33,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
34,421211,teresa,colmenero,Broken Arrow ,OK,,isocentric
35,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
36,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
37,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
38,378768,Jana,Strait,Lenexa,KS,,GP Velotek
39,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
40,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women
41,328606,Niki,Nation,Washington,IL,,PSIMET Racing
42,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
43,400068,Judy,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
DNF,287354,Karen,Brocket,Raytown,MO,,JET Cycling

08/29/2014 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
2,170980,Samantha,Schneider,West Allis,WI,,TIBCO/To the Top*
3,174914,Erica,Allar,Demorest,GA,,Colavita-Fine Cooking*
4,41951,Tina,Pic,Bountiful,UT,,Fearless Femme p/b Pure Energy Cycling-V
5,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
6,431897,Hannah,Barnes,,,,UnitedHealthcare*
7,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
8,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
9,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
10,193628,Jennifer,Purcell,Austin,TX,,Colavita-Fine Cooking*
11,439179,Monica,Mendez,Skokie,IL,,Green Bay Cycles
12,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
13,219555,Mary Elizabeth,Maroon,Oakland,CA,,TWENTY16 Pro Cycling
14,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling
15,300089,Skylar,Schneider,West Allis,WI,,TIBCO/To the Top*
16,301155,E Scotti,Wilborne,Little Rock,AR,,UnitedHealthcare*
17,310867,Britta,Siegel,Saint Louis,MO,,
18,279796,Anna,Sanders,Phoenix,AZ,,FCS|Cycling: p/b Zngine  + Mr. Restore
19,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking*
20,354752,Mia,Loquai,Holladay,UT,,FCS|Cycling: p/b Zngine  + Mr. Restore
21,432770,Natalia,Franco,Grand Junction,CO,,ISCorp
22,294746,Christina,Birch,Los Angeles,CA,,Fearless Femme p/b Pure Energy Cycling-V
23,267768,Lindsay,Bayer,Reston,VA,,Fearless Femme
24,260140,Kimberley,Johnson,Chapel Hill,NC,,Naked Women's Racing
25,310650,Lauren,De Crescenzo,Boulder,CO,,DNA Cycling p/b K4
26,311329,Kaytie,Scott,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
27,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom Pizza Bakers
28,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,TIBCO/To the Top*
29,221135,Gwen,Inglis,Lakewood,CO,,Groove Subaru Excel Sports
30,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
31,267467,Christy,Keely,Greenville ,SC,,Asheville Bicycle Racing Club
32,401076,Clarice,Sayle,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
33,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Pure Energy Cycling-V
34,294884,Holly,Mathews,Madison,WI,,TIBCO/To the Top*
35,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
36,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
37,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
38,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing
39,337516,Amy,Phillips,Chattanooga,TN,,Pepper Palace Pro Cycling
40,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
41,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b K4
42,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
43,298925,Shannon,Parrish,Atlanta,GA,,Cloud Racing p/b Ride2Recovery
44,273047,Lenore,Pipes,Ithaca,NY,,Colavita-Fine Cooking*
45,362528,Lanier,Allen,Littleton,CO,,Naked Women's Racing
46,294661,Patricia,Work,Carbondale,IL,,Korte Hammer Down Racing
47,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
48,408004,Tracey,Cameron,New York,NY,,Pepper Palace Pro Cycling
49,116712,Amber,Neben,Lake Forest,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
50,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Vanderkitten
51,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Vanderkitten
52,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking*
53,294010,Stephanie,Breslin de Sosa,Centerville,OH,,TEAM DAYTON-SECRET CYCLING
54,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
55,288729,Jennifer,Wagner,Houston ,TX,,Team Cycleton

08/29/2014 Criterium Women Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
3,389910,Callah,Robinson,Bellevue,WA,,Zealous Racing
4,0,Sidney,Greenstreet,,,,
6,392040,Annika,Wallace,Norwalk,IA,,

08/29/2014 Criterium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
2,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
5,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

08/29/2014 Criterium Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles
