2013 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/21/2013 Downhill Men Pro Progrt
29,0,Spencer,Philp,,,02:43.1,
30,359013,Will,Stewart,Livermore,CA,02:43.2,
31,0,Gordon,Belyea,,,02:43.3,
32,0,James,Johnson,,,02:44.2,
33,260467,Hunter,Gaither,Watsonville,CA,02:45.9,
34,0,Bennett,Kornbrath,,,02:47.0,
35,0,Joel,Hitchen,,,02:47.7,
36,0,Bud,Bolin,,,03:08.5,
37,333588,Brandon,Lippold,San Luis Obispo,CA,03:39.2,
DNF,338774,Chris,Brenchley,Mount Pleasant,UT,DNF,
DNF,0,Ryan,Ellis,,,DNF,

04/20/2013 Downhill Men CAT 2 SENIOR 22-24
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Roland,,,02:24.1,
2,392137,Tanner,Wittman,Scottsdale,AZ,02:25.6,
3,0,Vincen,Kimber,,,02:27.7,
4,368406,Thacher,Greene,Angwin,CA,02:28.2,
5,359116,Andrew,Soto,Santa Margarita,CA,02:29.8,
6,0,Patrick,Costa,,,02:31.0,
7,0,Aaron,Dale,,,02:32.2,
8,0,Schuyler,Spence,,,02:32.3,
9,0,Tom,Ziegler,,,02:32.8,
10,360906,Mike,Yartzoff,Redlands,CA,02:33.1,
11,0,Nate,Contente,,,02:33.1,
12,389439,Ross,McDonald,Los Angeles,CA,02:34.9,
13,0,Mike,Pedemonte,,,02:35.4,
14,0,Steve,Ralston,,,02:35.8,
15,370466,Andrew,Kathner,San Jose,CA,02:35.8,
16,331446,Jordan,Hartman,Seaside,CA,02:35.9,
17,0,Alex,Hodson,,,02:36.7,
18,0,Jason (Jay),Trautman,,,02:38.3,
19,0,Tyler,Matejcek,,,02:41.8,
20,0,Keegan,McAuliffe,,,02:42.0,
21,0,Chuck,Finlay,,,02:43.5,
22,0,Trevor,Torres,,,02:43.8,
23,0,Scott,Goodman,,,02:44.5,
24,0,Anthony,Orgain,,,02:46.4,
25,258738,Anthony,Giordani,Novato,CA,02:46.7,
26,0,Timothy,Kunakov,,,02:48.6,
27,0,Erik,Mackenstadt,,,02:49.3,
28,0,Scott,Gregory,,,02:51.7,
29,0,Jesse,Copley,,,02:57.2,
30,0,Raphael,Sonstein,,,05:00.1,
31,233091,Casey,Watson,San Rafael,CA,09:33.9,
DNF,0,Salar,Salehi,,,DNF,
DNF,259918,Evan,Peterson,Mason City,IA,DNF,
DNF,0,CJ,Trexler,,,DNF,
DNF,221526,Ryan,Duarte,Grass Valley,CA,DNF,Bicycle Emporium
DNF,368058,Darren,Looney,Bisbee,AZ,DNF,

04/20/2013 Downhill Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Boger,,,02:21.3,
2,0,Ryan,Johnson,,,02:21.8,
3,0,Anthony,Locke,,,02:25.2,
4,0,Johnny,Brooks,,,02:25.5,
5,0,TYLER,AUSMUS,,,02:27.2,
6,0,James,Fuller,,,02:27.4,
7,0,Michael,Hoover,,,02:28.0,
8,198495,Mack,Crouch,Carmel,CA,02:29.1,
9,0,Jeff,Silliman,,,02:29.7,
10,210261,Trevor,Gay,Dayton,OH,02:29.9,
11,261345,Dustin,Yue,Auburn,CA,02:31.6,NRL Racing Development Team
12,0,Braedon,Freeland,,,02:32.2,
13,0,Daniel,Pedemonte,,,02:32.2,
14,0,John,Rempel,,,02:32.3,
15,393760,Brady,DeLong,Cincinnati,OH,02:32.6,
16,0,Ryan,Rodriguez,,,02:32.6,
17,0,Carlos,Lugo,,,02:33.1,
18,0,Richard,Finn,,,02:33.2,
19,40963,Keith,Roberts,Richmond,VA,02:33.4,
20,0,brannon,cantrell,,,02:33.6,
21,0,Charlie,Mcevoy,,,02:34.4,
22,403036,Jake,Cooper,Temecula,CA,02:34.4,
23,0,Josh,Morris,,,02:35.2,
24,278771,Reuben,Krofft,Kirkland,WA,02:35.4,
25,134382,Aaron,Kerson,Napa,CA,02:36.0,
26,0,Edward,Bernal,,,02:36.7,
27,377809,Bryan,Worth,Irvine,CA,02:37.1,
28,0,Richard,Grove,,,02:37.6,
29,0,Ryan,McAninch,,,02:38.2,
30,0,Justin,Wyper,,,02:38.3,
31,326720,Matthew,Guise,San Luis Obispo,CA,02:38.7,
32,0,Joseph,Calcagno,,,02:38.9,
33,244253,Jeremy,Hill,San Antonio,TX,02:38.9,Bike World Racing
34,196232,Alec,Sprick,Santa Rosa,CA,02:40.0,
35,49112,Christopher,Daigle,Broussard,LA,02:40.0,
36,0,Nicholi,Gray,,,02:41.2,
37,0,Morgan,Gillis,,,02:41.7,
38,267412,Jason,Bricker,Columbia,MO,02:41.8,
39,0,Evan,Spicer,,,02:42.8,
40,328902,Dylan,Wright,Arcata,CA,02:43.2,
41,0,Jackson,Cox,,,02:43.2,
42,0,Darrin,Geahry,,,02:43.3,
43,393746,Shane,Zuvella,San Ramon,CA,02:43.7,
44,0,Jonathan,Zintek,,,02:43.8,
45,0,Andy,Lo,,,02:44.0,
46,235744,Brian,Randleman,Riverside,CA,02:44.8,
47,402460,Chase,Yeremian,Burbank,CA,02:45.2,
48,0,Jose Carlos,Go,,,02:45.4,
49,0,Daniel,Conlon,,,02:46.8,
50,0,Zachary,Gosser,,,02:48.1,
51,0,Eric,Sandlin,,,02:49.1,
52,0,Kevin,Stasun,,,02:52.0,
53,0,Joisah,Colard,,,02:53.5,
54,0,Ben,Bridger,,,02:57.1,
55,392746,Marcus,Atkinson,Vista,CA,03:00.6,
56,0,Klay,Adair,,,03:11.7,
DNF,0,RJ,Wattles,,,DNF,
DNF,0,Tobias,Greenberg,,,DNF,
DNF,0,Joseph,Bell,,,DNF,
DNF,0,Adolfo,Osuna,,,DNF,
DNF,0,Nick,Rose,,,DNF,

04/20/2013 Downhill Men CAT 2 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,345758,Kevin,Bell,Hidden Valley Lake,CA,02:25.2,
2,0,Josh,Podesto,,,02:25.6,
3,0,Andrew,Gillis,,,02:28.7,
4,0,Brian,Robinson,,,02:30.0,
5,102408,lane,gonzales,San Luis Obispo,CA,02:30.2,
6,0,Chris,Cowan,,,02:30.4,
7,0,Shane,Mellem,,,02:31.5,
8,0,David,Biehler,,,02:32.8,
9,0,Clancy,Coakley,,,02:33.6,
10,0,Robert,Conner,,,02:35.9,
11,401696,Timothy,Godfrey,Oceanside,CA,02:36.5,
12,0,Anthony,Allopena,,,02:36.7,
13,0,Devan,Rosdahl,,,02:37.1,
14,0,Andrew,Peters,,,02:37.3,
15,380688,Patrick,Alcisto,Charlotte,NC,02:37.7,
16,0,Chris,Demere,,,02:38.1,
17,0,Jesse,Shirley,,,02:38.1,
18,292900,Grant,Hutchinson,Oxford,MS,02:39.5,
19,0,Mike,Reisenleiter,,,02:41.1,
20,4100,Jeremy,Boggs,Tempe,AZ,02:41.3,
21,348676,Nicholas,Hammond,Concord,CA,02:43.1,
22,383761,Aaron,Littlefield,South Lake Tahoe,CA,02:43.7,
23,0,Brad,Behrens,,,02:46.4,
24,0,Theo,Mello,,,02:48.8,
25,0,Will,Watson,,,02:49.2,
26,0,Jonathan,Martinez,,,02:51.1,
27,0,Reed,Wright,,,02:52.2,
28,80603,Cody,Canales,Santa Cruz,CA,02:54.3,
DNF,294383,Chris,Monroe,Mt Zion,IL,DNF,
DNF,0,Jake,Mallory,,,DNF,
DNF,0,Ian,Gustafson,,,DNF,

04/20/2013 Downhill Men CAT 2 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Brown,,,02:26.4,
2,0,Ryan,Day,,,02:27.8,
3,0,Mike,Diorio,,,02:28.0,
4,287934,Chad,Gallagher,Oakland,CA,02:29.1,
5,378476,Gabe,Caldwell,Potter Valley,CA,02:31.9,
6,10593,Erik,Eilers,San Diego,CA,02:32.1,
7,0,Harold,Preston,,,02:33.7,
8,0,David,Langran,,,02:34.8,
9,400524,Ed,Dacosta,San Juan Capistrano,CA,02:39.1,
10,0,Joe,Trussell,,,02:39.7,
11,0,Marcos,Aribas,,,02:41.0,
12,225396,Joe,Van Niekerk,Mountain View,CA,02:42.9,
13,0,Shane,Redhage,,,02:43.3,
14,0,David,Neilson,,,02:46.1,
15,38089,Max,Whittaker,Sacramento,CA,02:48.4,
16,0,Mike,Jackson,,,02:50.5,
17,252253,Jake,Otsuka,Walnut Creek,CA,02:58.2,

04/20/2013 Downhill Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,328602,Chad,Hubbard,Birmingham,AL,02:25.0,
2,0,Michael,Shoemaker,,,02:25.3,
3,169682,RYAN,DeGUZMAN,Ceres,CA,02:27.0,
4,0,Erik,Tipton,,,02:32.2,
5,0,John,Heeber,,,02:32.6,
6,168015,John,Dawso,Boulder,CO,02:33.4,
7,0,Michael,Waskey,,,02:33.6,
8,345724,Ray,Charles,Oakland,CA,02:34.7,
9,145065,Chris,Beratlis,Pleasanton,CA,02:35.7,
10,249655,PAUL,WINTERMUTE,Half Moon Bay,CA,02:41.0,
11,0,DOUG,MCINTOSH,,,02:43.1,
12,301960,Jerry,Hazard,Alubquerque,NM,02:43.8,
13,303958,Clay,Rogers,Spring Hill,TN,02:43.9,
14,144384,Pete,Cordero,San Ramon,CA,02:44.7,
15,278474,Gordon,Dent,Scottsvalley,CA,02:46.0,
16,0,James,Gilmore,,,02:46.6,
17,0,Rob,Welsh,,,02:46.9,
18,0,Bonifacio,Moyrong,,,02:47.7,
19,142476,Arthur,Aguilar,Montebello,CA,02:48.7,
20,0,Douglas,Cheney,,,02:53.1,
21,0,Chris,Giggy,,,02:53.5,
22,385336,Dave,Rogers,Sevierville,TN,02:57.8,
23,305041,Ben,Dorsey,San Jose,CA,03:43.2,
24,0,Chris,Jones,,,03:45.5,
DNF,155240,Shane,Stilwell,Sierra Vista,AZ,DNF,Team Giant AZ
DNF,23715,Grady,McLeod,Orangevale,CA,DNF,
DNF,195477,David,Phreaner,Santa Barbara,CA,DNF,
DNF,0,Adam,Wegel,,,DNF,
DNF,280168,Mike,Welsh,Palatine,IL,DNF,
DNF,0,Michael,Ryan,,,DNF,
DNF,189928,Bill,Mol,Roseville,CA,DNF,
DNF,0,Greg,Cooper,,,DNF,

04/20/2013 Downhill Men CAT 2 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Warren,,,02:29.6,
2,0,Ed,Defty,,,02:31.4,
3,0,John,Galvin,,,02:33.6,
4,0,Greg,DT,,,02:35.3,
5,0,Dave,Smith,,,02:37.8,
6,0,James,Bradley,,,02:43.0,
7,0,Randal,Prout,,,02:49.2,
8,0,Walt,Malzahn,,,02:52.7,
9,295970,Kent,Woodfield,Ogden,UT,02:52.9,
10,0,Ken,Wright,,,02:57.7,
DNF,0,Craig,Anderson,,,DNF,

04/20/2013 Downhill Women JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Aduddell,,,03:43.0,
2,378493,McKenna,Merten,Jamul,CA,03:47.2,

04/20/2013 Downhill Women JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,266914,Avery,Morin,Roseville,CA,02:56.7,Bear Development Team
2,0,Rachel,Anderson,,,03:06.2,
3,0,Makenzie,Kjaer,,,03:15.7,
4,0,Emily,Gacad,,,03:53.8,

04/20/2013 Downhill Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,McCready,,,03:01.2,
2,195004,Sarah,Pittiglio,Sacramento,CA,03:08.6,
3,0,Lisa,Martinez,,,03:12.1,
4,0,Leah,Lind-White,,,03:14.2,
5,0,Inga,Beck,,,03:19.8,
6,308570,Kaydee,Raths,Arcata,CA,03:20.4,
7,0,Heidi,McMullen,,,03:21.4,
8,366164,Marika,Holmgren,Half Moon Bay,CA,03:24.0,
9,0,Sarah,White,,,03:25.9,
10,387630,Erica,Sander,Martinez,CA,03:34.4,
11,0,Jennifer,Mitchell,,,03:46.3,
12,0,Emily,Stevenson,,,03:49.5,
13,0,Dana,Newell,,,03:52.4,
14,0,Dawn,Lawrence,,,03:54.8,
15,0,Jessie,Hughes,,,04:01.6,
16,0,Natalie,Bennett,,,04:55.2,
DNF,0,Donna,McCready,,,DNF,
DNF,382597,Maya,Brog,Novato,CA,DNF,
DNF,0,Susan,Jay,,,DNF,
DNF,0,Veronica,Torrez,,,DNF,
DNF,0,Gabriela,Currid,,,DNF,
DNF,0,Marianne,Cantwell,,,DNF,
DNF,399959,Carolyne,Stockwell,Lemoore,CA,DNF,
DNF,0,Lala,Mijares,,,DNF,
DNF,397790,LESLIE,OLEY,Palo Alto,CA,DNF,

04/20/2013 Downhill Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,0,Keara,Clark,,,02:42.9,
2,0,Erica,Lawson,,,02:55.9,
3,0,Tara,Luansing,,,02:56.1,
4,185971,Colleen,Carnathan,Palo Alto,CA,03:03.4,
5,0,Keely,Shannen,,,03:03.9,
6,335948,Kimberly,Engelhart,Woodside,CA,03:04.6,
7,362308,Ayshe,Tuncer,Aptos,CA,03:07.1,
8,0,Laura,Batson,,,03:08.8,
9,392618,Christina,Lee,Daly City,CA,03:09.3,
10,0,Christina,Jacobson,,,03:12.9,
11,384433,Marci,Panneck,Mooresville,NC,03:20.2,
12,358971,Rachel,Carscaden,Santa Margarita,CA,03:27.8,
DNF,246753,Lee-Ann,Beatty,Phoenix,AZ,DNF,
DNF,0,Samantha,Kingshill,,,DNF,
DNF,0,Diana,Brucculieri,,,DNF,
DNF,388461,Erin,Wilson,Fort Collins,CO,DNF,

04/19/2013 Dual Slalom Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,310645,Shawn,Yakovich,Rock Springs,WY,,
2,288799,Dante,Silva,Chula Vista,CA,,
3,295509,Matthew,Sterling,San Jose,CA,,
4,299371,Jag,Barton,Thousand Oaks,CA,,Triple Threat Cycling Team
5,331302,Dominic,Turner,Thousand Oaks,CA,,Triple Threat Cycling Team
6,0,Jack,Taylor,,,,
7,0,Mason,Fenzl,,,,

04/19/2013 Dual Slalom Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,358825,Devin,Kjaer,Aptos,CA,,
2,0,Jeremy,Schwartz,,,,
3,0,RICKY,CASTRO,,,,
4,366062,Thomas,Phelan,San Luis Obispo,CA,,
5,400352,Taylor,Pine,Livermore,CA,,
6,382103,Ben,Johansen,Welches,OR,,
7,0,Evan,Mercure,,,,
8,402652,Jake,Lee,Santa Barbara,CA,,
9,0,Jackson,Mitchell,,,,
10,336696,Cole,Sutton,Shingle Springs,CA,,Trojans High School Mountain Bike Team
11,0,Parker,Susmann,,,,
12,359014,Aidan,Donlan,San Rafael,CA,,
13,0,Carson,Coppinger,,,,
14,308788,MICHAEL,HARVEY,Clinton,LA,,
15,0,Tyler,Aday,,,,
16,0,Ellis,Kahn,,,,

04/19/2013 Dual Slalom Men CAT 3 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Smith,,,,
2,385483,Sebastian,Bauer,Novato,CA,,
3,366048,Gus,Phelan,San Luis Obispo,CA,,
4,0,Jared,Audisio,,,,
5,0,Ryan,Heeber,,,,
6,0,Cooper,Scheid,,,,
7,0,Peter,Youngblood,,,,
8,0,Jake,Cartwright,,,,
9,0,Austin,Lancaster,,,,
10,391478,Alec,Stambersky,Murrietaurrieta,CA,,
11,0,Will,Harper,,,,
12,0,James,Dondono,,,,
13,335362,Alex,Orovitz,Nevada City,CA,,
14,0,Colton,Ball,,,,
15,362390,Jameson,Radu,Belvedere Tiburon,CA,,
16,336066,Erik,Haight,Penn Valley,CA,,

04/19/2013 Dual Slalom Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Winslow,,,,
2,274232,Austin,Rauh,Sparks,NV,,Reno Wheelmen
3,0,Jeff,Silliman,,,,
4,0,Ray,Williams,,,,
5,0,Shawn,Molsberry,,,,
6,284351,William,Washam,Cornelius,NC,,
7,294226,Austin,Tognetti,San Carlos,CA,,
8,0,Jack,Heeber,,,,
9,393893,Evan,Harris,Sparks,NV,,
10,0,Richard,Grove,,,,
11,267412,Jason,Bricker,Columbia,MO,,
12,0,Jeremy,Dutcher,,,,
13,0,Sotirios,Zografos,,,,
14,0,Jesse,Aguilar,,,,
15,140884,Scott,DiMaggio,San Pablo,CA,,
16,0,Steven,Maratas,,,,

04/19/2013 Dual Slalom Men CAT 3 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,George,Lee,,,,
2,0,Anthony,Allopena,,,,
3,0,Caleb,Fuqux,,,,
4,0,Robert,Rangel,,,,
5,252253,Jake,Otsuka,Walnut Creek,CA,,
6,86828,Richard,Lawrence,Mission Viejo,CA,,

04/19/2013 Dual Slalom Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Smith,,,,
2,129589,Robert,Alves,Anaheim,CA,,
3,0,Mark,James,,,,
4,92808,Jimmy,Ruiz,San Jose,CA,,
5,0,Matt,Donlan,,,,
6,0,Dash,Pedro,,,,
7,261733,John,Tymo,Pleasant Hill,CA,,
8,0,Tim,Mitchell,,,,

04/19/2013 Dual Slalom Men CAT 3 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Scott,,,,
2,0,Mike,Eisner,,,,

04/19/2013 Dual Slalom Men CAT 2 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,347086,Caleb,Minthorn,Sarasota,FL,,
2,294311,Hudson,Tognetti,San Carlos,CA,,
3,0,Dan,Carroll,,,,
4,321360,Christopher,Vallindras,Novato,CA,,
5,365183,KARL,Luhmann,Novato,CA,,
6,0,Logan,Richardson,,,,
7,0,Terry,HAYMES,,,,
8,374662,Zach,Hutelin,Plantaion,FL,,
9,0,Davis,Hecker,,,,
10,0,Taylor,DeMan,,,,
11,309713,Kevin,Carroll,Sancarlos,CA,,
12,0,Dylan,Wilkins,,,,
13,0,Joseph,RAIMBAULT,,,,

04/19/2013 Dual Slalom Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Wilson,,,,
2,351868,Patrick,Reynoso,West Covina,CA,,
3,0,Rex,Peel,,,,
4,310621,Chase,Andrada,Benicia,CA,,
5,0,Cody,Breuninger,,,,
6,0,Michael,Kent,,,,
7,395068,Tim,Remick,San Diego,CA,,
8,278771,Reuben,Krofft,Kirkland,WA,,
9,394631,Jesse,Hunt,Steamboat Springs,CO,,
10,304833,Samuel,Redman,Corte Madera,CA,,
11,0,Jonathan,Zintek,,,,
12,0,Samuel,Markling,,,,
13,0,Kyle,Madden,,,,
14,313146,Kellin,Honodel,Sanjose,CA,,
15,0,Ryan,Ellis,,,,
16,258738,Anthony,Giordani,Novato,CA,,
17,289368,Nick,Barnes,Sebastopol,CA,,
18,0,Kevin,Looper,,,,
19,0,Spencer,Philp,,,,
20,0,Matt,Prout,,,,
21,0,Jason (Jay),Trautman,,,,
22,241777,Dylan,Stompe,Novato,CA,,Santa Clarita Velo
23,0,Cameron,Sloan,,,,
24,298562,Andrew,Browne,Laguna Niguel,CA,,
25,0,Daniel,Conlon,,,,
26,393968,Nathan,Granados,Ashland,OR,,
27,0,Scott,Gregory,,,,

04/19/2013 Dual Slalom Men CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,tony,castagnetto,,,,
2,0,Mike,Diorio,,,,
3,0,Bryan,Young,,,,
4,0,Brian,Robinson,,,,
5,331640,Ryan,Shea,Accord,NY,,
6,251619,Donald,Goodwin,San Jose,CA,,
7,0,Corey,Carver,,,,
8,0,Wayne,Red,,,,
9,0,Andrew,Breunig,,,,
10,347706,Stephen,Kenan,Los Angeles,CA,,
11,0,JC,Munoz,,,,
12,327202,Matthew,Boser,Berkeley,CA,,
13,0,Chris,Demere,,,,
14,0,Jesse,Shirley,,,,
15,0,Sotaro,Kurita,,,,
16,0,Andrew,Peters,,,,

04/19/2013 Dual Slalom Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,328602,Chad,Hubbard,Birmingham,AL,,
2,0,Dwayne,Taylor,,,,
3,0,Michael,Shoemaker,,,,
4,0,Steve,Ford,,,,
5,169682,Ryan,Deguzman,Ceres,CA,,
6,0,Erik,Tipton,,,,
7,0,Yuriy,Tomas,,,,
8,140500,Todd,Crutsinger,Campbell,CA,,

04/19/2013 Dual Slalom Men CAT 2 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Smith,,,,
2,0,Greg,DT,,,,
3,364927,Robb,Thompson,Folsom,CA,,
4,0,James,Bradley,,,,
5,0,Randal,Prout,,,,
6,134778,JP,Sickler,Fresno,CA,,

04/19/2013 Dual Slalom Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,,
1,0,Samantha,Kingshill,,,,
2,0,Carolyn,Kavanagh,,,,
2,0,Chantal,Williams,,,,
3,0,Keara,Clark,,,,
3,378493,McKenna,Merten,Jamul,CA,,
4,0,Krista,Sakuma,,,,
5,335948,Kimberly,Engelhart,Woodside,CA,,
6,185971,Colleen,Carnathan,Palo Alto,CA,,
7,0,Dawn,Lawrence,,,,
8,382597,Maya,Brog,Novato,CA,,

04/19/2013 Cross Country Men Cat 1 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,RUSS,CARMICK,,,1:51:04.718,
2,218088,GREG,KARATHANAS,Simi Valley,CA,1:56:49.959,Fast Friday
3,0,JOE,PESSANO,,,1:57:30.379,

04/19/2013 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,28290,EVAN,PLEWS,Salem,OR,2:53:03.010,
2,254197,SCOTTY,CARLILE,San Martin,CA,3:00:30.318,
3,294396,RON,SHEVOCK,Folsom,CA,3:04:43.260,Folsom Bike/Giant
4,227442,DAX,MASSEY,Denver,CO,3:06:48.709,HONEY STINGER/LIGHT & MOTION
5,17590,ANDY,JACQUES-MAYNES,Watsonville,CA,3:09:29.200,IBIS
6,250370,TIM,SPARKS,Park City,UT,3:09:54.860,Platinum Performance Cycling Team
7,102310,YURI,HAUSWALD,Petaluma,CA,3:10:12.218,
8,175788,DEJAY,BIRTCH,Tucson,AZ,3:12:34.818,RIDE FOR READING  MAXXIS NOTUBES PIVOT
9,283822,JOSH,KRATTIGER,Boise,ID,3:17:46.370,Joyride Cycles-ID
10,0,ERIC,NELSON,,,3:21:25.078,
11,194968,ETHAN,BLACK,Chico,CA,3:26:05.110,
12,234779,JESSE,ENGLERT,San Luis Obispo,CA,3:34:32.549,SLO Nexus Cycling Club
13,275712,TOBY,BIERY,Boise,ID,3:41:29.049,PRO LEISURE
14,185121,CISCO,MORAN,San Francisco,CA,3:44:12.620,Team Roaring Mouse
15,259828,ZACHARY,SMITH,San Jose,CA,3:51:44.510,
16,270003,GARRETT,OTTO,San Luis Obispo,CA,3:52:00.318,SLO Nexus-Gym One
17,378382,LUCIANO,RODRIGUEZ,Salinas,CA,4:01:04.478,
18,0,ALEX,DONGOHUE,,,4:05:14.200,
19,180137,JEFFREY,GRIFFO,Homewood,CA,4:05:25.450,Truckee Bicycle Team
20,331458,MELISSA,LIEBLING,Tucson,AZ,4:10:14.549,

04/19/2013 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,394483,DANIEL,JOHNSON,Durango,CO,1:29:56.000,
2,338098,ZACH,PETERSON,Bountiful,UT,1:29:58.328,
3,399655,RHYS,VERNER,,,1:32:43.908,
4,378268,BRYCE,LEWIS,Roseville,CA,1:33:07.868,Woodcreek High School Cycling Team
5,330472,LANCE,HAIDET,San Luis Obispo,CA,1:33:16.680,
6,344974,STEFFEN,ANDERSEN,Soquel,CA,1:33:34.578,
7,367909,IMEH,NSEK,Ontario,CA,1:33:35.038,
8,330752,CLAYTON,STONE,Anthem,AZ,1:33:54.078,Bicycle Ranch
9,0,LUKE,DI MARZO,,,1:34:33.600,
10,344972,SOREN,ANDERSEN,Soquel,CA,1:34:49.109,
11,386466,SEAN,BELL,Lake Forest,CA,1:35:10.279,
12,0,ETHAN,TOOM,,,1:38:18.279,
13,254150,Patrick,Murphy,Novato,CA,1:38:25.448,
14,386166,CARSON,BENJAMIN,San Rafael,CA,1:38:34.470,Bear Development Team
15,394421,NATHAN,BARNETT,Lakeport,CA,1:38:48.020,
16,395029,TYLER,ONEAL,Richmond,CA,1:42:38.960,WHOLE ATHLETE/SPECIALIZED
17,250399,CLAYTON,PUCKETT,Mill Valley,CA,1:53:54.710,Bear Development Team
18,400833,Jose,Ramos Granados,Whittier,CA,2:13:13.578,

04/19/2013 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,230865,NEILSON,POWLESS,Roseville,CA,1:24:33.649,Folsom Bike/Giant
2,347932,SEAN,BENNETT,El Cerrito,CA,1:24:51.198,WHOLE ATHLETE-SPECIALIZED
3,318670,LUCAS,NEWCOMB,Nicasio,CA,1:25:41.109,Whole Athlete / Specialized
4,271070,SKYLER,TAYLOR,Mill Valley,CA,1:27:31.368,
5,356586,MARCUS,SEGEDIN,Greenbrae,CA,1:27:54.430,WHOLE ATHLETE-SPECIALIZED
6,356788,LUCAS,ROWTON,La Canada Flintridge,CA,1:27:56.538,Montrose Bike Shop- CW Builders
7,293885,KYLE,BLOESSER,Colorado Springs,CO,1:28:01.328,
8,353582,ALEX,CHAMBERLIN,Danville,CA,1:29:15.550,Fremont Bank Cycling Team
9,251347,LIAM,EARL,Boise,ID,1:29:37.500,BYRDS (Boise Young Rider Dev Squad)
10,235691,SPENCE,PETERSON,Mill Valley,CA,1:30:04.260,Bear Development Team
11,339146,GARRETT,GAITHER,Ramona,CA,1:30:19.630,
12,319138,LANDEN,BECKNER,Helena,MT,1:30:29.170,
13,358930,BEN,SPURR,Greenbrae,CA,1:31:31.930,WHOLE ATHLETE/ SPECIALIZED
14,359277,KYLE,SKEEN,Ramona,CA,1:32:10.590,
15,352888,WYATT,MYERS,Victorville,CA,1:33:02.000,Team Simple Green/Bike Religion
16,368122,THOMAS,FOXX,Felton,CA,1:33:15.920,Santa Cruz County Cycling Club
17,353650,MATTHEW,ERBENTRAUT,Novato,CA,1:33:29.720,
18,264191,STEPHAN,DAVOUST,Durango,CO,1:34:26.189,Durango Devo
19,335076,ZACHARY,SKALET,Rocklin,CA,1:35:02.770,
20,353546,SETH,FRANCIS,San Rafael,CA,1:36:23.720,MIYATA-MERIDA BIKING
21,272280,GRIFFIN,WIGERT,Petaluma,CA,1:36:28.399,Team Swift
22,333468,CAL,SKILSKY,Tucson,AZ,1:37:16.078,ORO Valley Bicycle
23,339012,BRENT,BURCHAM,Tucson,AZ,1:37:35.538,
24,344890,GARRETT,GERCHAR,Boulder,CO,1:37:40.859,TOKYO JOES JUNIOR DEVELOPMENT
25,0,DANIEL,HALL,,,1:38:08.060,
26,352752,ALEC,SEIVERT,Grass Valley,CA,1:38:50.038,
27,304640,CHANCE,TINER,Santa Cruz,CA,1:39:39.180,
28,287620,SHANE,SKELTON,Shadowhills,CA,1:39:46.319,Whole Athlete
29,266930,WYATT,MORIN,Roseville,CA,1:39:47.149,Victory Velo Racing
30,351054,JAVIER,COLTON,Bend,OR,1:39:56.569,Bend Endurance Academy
31,328030,AUBREY,SMENTKOWSKI,Westminster,CA,1:40:07.479,Rokform/Rock N' Road
32,400409,GARRETT,PARKER,Vacaville,CA,1:42:12.060,Monticello Cycling Club
33,380657,ALEC,PASQUALINA,Alamo,CA,1:42:16.149,
34,0,JOSE,CARZO,,,1:43:06.609,
35,295821,JOE,CHRISTIANSEN,Lyons,CO,1:43:23.038,
