Valley of the Sun Stage Race in Phoenix AZ Results

02/13/2011 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
36,252668,Robert,Evans,Chandler,AZ,,Focus Racing
37,280849,Tyson,Kelley,Anthem,AZ,,Bicycle Haus Racing
38,210155,Dave,Sellers,Salt Lake City,UT,,Rocky Mountain Cycle Club
39,289487,Stephen,Banta,Tempe,AZ,,Two Wheel Jones
40,157555,Don,Eldridge,Mesa,AZ,,DNA Cycles Racing
41,178648,Nathan,Lesniewski,Chandler,TX,,Joe's Pro Bikes
42,239888,Victor,Barreiro,Bonita,CA,,Cal Pools
43,270844,Jason,Paez,Whittier,CA,,SC Velo
44,295868,Nicholas,Sells,Clearfield,UT,,Team Big Ring-Realcyclist.com
45,41473,Josh,Maule,Phoenix,AZ,,ATC-Lawyers Realty
46,317204,casey,skyberg,Rapid City,SD,,Black Hills Domestiques
47,141512,George,Robles,Aurora ,CO,,ATC-Lawyers Realty
48,272884,Clark,Stokes,Sandy,UT,,Canyon Bicycles
49,303105,Eran,Mahrer,Scottsdale,AZ,,Team WM/AZ Masters
50,84491,Jason,Boles,Tempe,AZ,,Bicycle Haus Racing
51,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
52,292573,Ryan,Hayles,Kirkland,WA,,Bicycle Haus Racing
53,222705,Aaron,Bailey,Chandler,AZ,,Canyon Bicycles
54,292158,darrall,dennee,Mesa,AZ,,Two Wheel Jones
55,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing
56,165677,Sean,Fessenden,Sandy,UT,,Canyon Bicycles
57,316770,Buzz,Nanavati,Springfield,IL,,Park Place
58,309353,Tim,Pierce,Kenmore,WA,,ByrneInvent Jet City Velo
59,305042,Nick,Pollack,Los Angeles,CA,,Team Helen's/8WC
60,296768,Jonathan,Sussman,Cambridge,MA,,Bicycle Haus Racing
61,278383,Keith,Jankovsky,Tempe,AZ,,Bicycle Haus Racing
62,303083,Travis,Jones,Mesa,AZ,,Two Wheel Jones
63,126232,Jason,Suarez,Cave Creek,AZ,,The Green Team
64,176370,Michael,Jividen,Chicago,IL,,Half Acre Cycling
65,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing
66,254386,Steven,Goble,Gold Canyon,AZ,,Two Wheel Jones
67,304378,David,Gurvine,Tucson,AZ,,FBF Racing
68,273128,Ywaine,Klix,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
69,306832,Jonathan,Triplett,Tucson,AZ,,Battenkill
70,308045,Gerrit,Mack,Tempe,AZ,,Carlos O'Briens Racing
71,157356,Jacob,Tung,Grand Canyon,AZ,,Celo Pacific
72,301634,James,Chao,Rancho Santa Margarita,CA,,Herbalife LaGrange
73,142458,William (Alex),Toussaint,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
74,256264,Derron,Woodfork,Scottsdale,AZ,,Phoenix Consumers Cycling Club
75,253514,C (Joseph),Statt,Phoenix,AZ,,Landis/Trek
76,267584,John,Ward,Sparks,NV,,Utah Premier - Ski Utah
77,304857,TI,MORSE,Scottsdale,AZ,,Carlos O'Briens Racing
78,287284,Jason,Kelly,Prescott,AZ,,Carlos O'Briens Racing
79,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
80,305304,Paolo,Barrera,Phoenix,AZ,,Bicycle Haus Racing
81,309947,Antonio,Gonzales,San Pedro,CA,,Unattached
82,296329,David,Conklin,Scottsdale,AZ,,Bicycle Haus Racing
83,290567,Trevor,Bailey,Mesa,AZ,,Web-Op/Focus
84,244648,Taissir,Chouman,Gilbert,AZ,,Two Wheel Jones
85,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
86,273714,James,Eliopulos,Oro Valley,AZ,,FBF Racing
87,278311,Matthew,Fairbourn,Sandy,UT,,SLC Bicycle Co.
88,273367,Justin,White,Godfrey,IL,,Wild Trak Bikes Racing
89,250760,Craig,Miranda,Silver City,NM,,
90,291461,Nathaniel,Coghlan,Phoenix,AZ,,Strada Racing
91,273725,Adam,Smith,Tucson,AZ,,FBF Racing

02/11/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244512,Daniel,De Mos,Greenwood Village,CO,,Web-Op/Focus
2,260519,Michael,Mardosz,Evergreen,CO,,Team Helen's/8WC
3,288591,Brian,Ellis,Tucson,AZ,,Tachycardia Racing
4,287030,Charles,Cassin,Boulder,CO,,Blacksheep Junior Cycling
5,220468,Adam,Catmull,South Jordan,UT,,Revolution Cafe Rio
6,119220,Brian,Hollister,Littleton,CO,,Team Body Sync
7,252667,Luke,Dale,Gilbert,AZ,,Web-Op/Focus
8,253377,Alex,Telitsine,Renton,WA,,Farestart b/b Cobalt Mortgage
9,284734,Spencer,Crites,Mesa,AZ,,Bicycle Haus Racing
10,305918,Scott,Piercefield,Littleton,CO,,Bicycle Haus Racing
11,222731,Matthew,Konyn,Northville,MI,,HealthMAXX
12,295121,Jonathan,Green,Mesa,AZ,,Bicycle Haus Racing
13,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Racing
14,288775,matthew,Pobloske,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,276239,Richard,Hurst,Tucson,AZ,,El Grupo Youth Cycling
16,208689,George,Varhola,Tucson,AZ,,Team Colleen
17,254622,wilson,gorrell,Folsom,CA,,Mercedes Benz/Folsom Bike
18,205688,Geoffrey,Davis,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
19,286003,Jason,Habeger,Oceanside,CA,,Swamis Cycling
20,232282,Gabriel,Murray,Longmont,CO,,BRC U-25
21,227219,James,Enright,San Francisco,CA,,Swamis Cycling
22,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
23,256520,Steven,Davis,Canyon Country,CA,,SPY OPTICS
24,30169,Brian,Robinson,Silver City,NM,,
25,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Company El Paso
26,237159,Scott,Wall,Scottsdale,AZ,,Watts Up Sports
27,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
28,249884,Rich,Goedel,Tucson,AZ,,Echelon Racing
29,269632,Terence,Traughber,Los Angeles,CA,,Ritte Van Vlaanderen
30,221365,Kevin,Miller,Chino,CA,,SC Velo
31,31778,Scott,Schraff,Phoenix,AZ,,Bicycle Haus Racing
32,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's/8WC
33,79942,Robert,Scott,Prescott,AZ,,Carlos O'Briens Racing
34,253918,David,Ubinger,El Paso,TX,,Southwest X-Ray
35,0,Jose R,LOPEZPORTILLO,,,,P&S SPECIALIZED
36,221141,Brian,Marcucci,Phoenix,AZ,,DNA Cycles Racing
37,274181,Christian,Lopez,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
38,248015,Joshua,Hickman,Salt Lake City,UT,,
39,272236,Steve,Riddle,Albuquerque,NM,,
40,266465,Taylor,Hansen,Queen Creek,AZ,,Honeywell Cycling
41,55106,Thomas,Collins,Tucson,AZ,,TriSports Cycling/Eclipse Racing
42,292126,Rodney,Erkson,Centennial,CO,,Team Body Sync
43,243931,Karsten,Shumway,South Jordan,UT,,Spin Cycle Racing
44,259990,Elliot,Anderson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
45,49472,John,Platero,Thousand Oaks,CA,,Liquid Fitness
46,54184,Yannio,Davila,Gillette,WY,,Team High Plains
47,290144,Russell,LaFleur,Phoenix,AZ,,Bicycle Haus Racing
48,259341,Michael,Roecklein,Oakland,CA,,Monster Media - SC Velo
49,0,Ernesto,YBERRI,,,,P&S SPECIALIZED
50,273772,Teal,Buchi,Salt Lake City,UT,,FFKR/SportsBaseOnline
51,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
52,208705,Leo,Masursky,Tucson,AZ,,Aggress
53,293308,Mario,Coronado Jr.,Escondido,CA,,Swamis Cycling
54,245838,Brooks,Stevenson,Kaysville,UT,,Sonora Grill/Bicycle Center
55,239690,Troy,Burns,Vail,AZ,,RideClean p/b PatentIt.com
56,258249,Peter,Michaud,Tucson,AZ,,Landis/Trek
57,301599,Frank,Cusimano,Richardson,TX,,Dallas Racing/Park Place Dealerships
58,137827,Willie,Payton,Brooklyn,NY,,
59,206431,Perry,Hall,Park City,UT,,Sonora Grill/Bicycle Center
60,175053,Brian,Bangma,Ada,MI,,Grand Rapids Bicycle Company
61,203097,Carl,Majors,Salt Lake City,UT,,RMCC/CYCLESMITH
62,60564,James,Davis,Chandler,AZ,,Summit Velo
63,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
64,48992,Michael,Bridschge,Coolidge,AZ,,
65,0,Gilbert,DUCOURNAU,,,,
66,251613,Hubert,Otlik,Dallas,TX,,UC Cyclery/JW Flooring
67,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
68,28984,John,Rachfal,Ardmore,PA,,Tri State Velo
69,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos O'Briens Racing
70,179387,Joel,Schweiger,Laurel,MT,,Cycle U

02/11/2011 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
2,158616,Santiago,Chavez,El Paso,TX,,The Bicycle Company
3,244034,Robert,Shaw,Altadena,CA,,Ritte Van Vlaanderen
4,291414,Jonathan,Teeter,Santa Rosa,CA,,Echelon cycle & multisport
5,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
6,252699,Kit,Recca,Golden,CO,,Sonic Boom Racing p/b Lucky Pie
7,156543,Brian,Kappus,Los Angeles,CA,,A Road Bike 4U Elite Team
8,269098,Adam,Wisseman,Corvallis,OR,,Team Rio Grande
9,236024,Russell,White,Lafayette,CA,,Davis Bike Club
10,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Juniors
11,204441,Lars,Finanger,The Woodlands,TX,,Swamis Cycling
12,251736,Josh,Rennie,Reno,NV,,Team Clif Bar
13,4526,Jason,Boynton,Yuba City,CA,,Mercedes Benz/Folsom Bike
14,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
15,171794,William,Westfall,Phoenix,AZ,,Bicycle Haus Racing
16,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,257288,Colby,Ricker,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
18,276415,Jesse,Goodrich,Louisville,CO,,Team juwi solar/First Solar
19,261220,Michael,Gil,Brooklyn,NY,,Metromint Cycling
20,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
21,281578,Andrew,Otte,West Lafayette,IN,,ICC/Nuvo Cultural Trail
22,233828,Lance,Niles,Lafayette,CO,,Sonic Boom Racing p/b Lucky Pie
23,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
24,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
25,245236,Matthew,Shackley,Las Vegas,NV,,Swamis Cycling
26,243091,Thomas,Jondall,Tucson,AZ,,Landis/Trek
27,3316,Christopher,Bennett,Valley Center ,CA,,Acqua al 2/SDBC
28,272430,Robert,Chorost,Tucson,AZ,,RideClean p/b PatentIt.com
29,256718,Colin,Don,Los Angeles,CA,,Landis/Trek
30,288007,Drew,Christopher,Denver,CO,,Team Rio Grande
31,164982,Justin,Maka,Albuquerque,NM,,Ten Speed Drive/BH Bicycles
32,0,Sergio,ESCUTIA,,,,Peltier-Cobb Cycling/BikeZone
33,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
34,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing/Park Place Dealerships
35,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
36,282651,Chris,Burnham,Arvada,CO,,Swamis Cycling
37,61037,Zac,Coolman,Deerfield,MI,,Carlos O'Briens Racing
38,43613,Mark,Deterline,Salt Lake City,UT,,Fremont Bank Cycling Team
39,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
40,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
41,287912,Todd,Gosselaar,Corona,CA,,
42,52283,John,Rondash,Los Angeles,CA,,Team Helen's/8WC
43,225407,William,Zellmer,Missoula,MT,,Team Specailized
44,0,Pablo,CRUZ,,,,Ten Speed Drive/BH Bicycles
45,277285,Cory,Bruno,El Cajon,CA,,SoCalCycling.com
46,130973,Darren,Basso,San Rafael,CA,,Audi Cycling
47,283629,Jack,Hinkens,Eden Prairie,MN,,BMC Mountainbike Development Team US
48,271420,Dean,Haas,Lakewood,CO,,Team Specialized
49,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,Race Team
50,271862,John,Abate,Encinitas,CA,,Wolf Pack Cycling
51,177392,Robert,Lofgran,South Jordan,UT,,Revolution Cafe Rio
52,271824,Rafe,Allen,Henderson,NV,,Allegiant Airlines
53,241581,Travis,Erwin,Salt Lake City,UT,,Bicycle Ranch
54,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
55,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
56,287621,Shawn,Daurelio,Laguna Beach,CA,,SoCalCycling.com
57,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
58,208152,Luke,Ramseth,Idaho Falls,ID,,Fort Lewis College Cycling
59,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
60,142434,David,Welsh,Tucson,AZ,,TriSports Cycling/Eclipse Racing
61,6973,Dillon,Clapp,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
62,286398,Mahting,Putelis,Louisville ,CO,,Feedback Sports
63,295788,Jeffrey,Perrin,Lakewood,CO,,Team Specialized
64,203934,Steven,Larsen,Placerville,CA,,A Road Bike 4U Elite Team
65,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
66,210732,Jeff,Herrera,Tempe,AZ,,Carlos O'Briens Racing
67,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
68,287280,Michael,Stoner,Tucson,AZ,,TriSports Cycling/Eclipse Racing
69,356520,Bayden,PRITCHARD,,,,Kallisto/Wheels of Bloor
70,259780,Nathaniel,Beams,Fort Collins,CO,,McDonalds Cycling Team
71,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
72,178763,Larry,Marti,Evergreen,CO,,Skins Racing
73,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
74,246459,James,Morrison,Sidney,ME,,Embrocation Cycling Journal
75,194006,Ian,Gordon,Wakefield,RI,,Team Arc-en-Ciel Racing
76,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
77,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch
78,170578,Jordan,Itaya,San Marcos,CA,,A Road Bike 4U
79,102931,Brad,Johnson,Flagstaff,AZ,,Bicycle Ranch
80,249740,Jason,Asay,Orem,UT,,
81,204196,Cody,Miller,Phoenix,AZ,,Carlos O'Briens Racing
82,241388,Marcus,Hayward,Mesa,AZ,,Bicycle Ranch
83,185671,Robert,Kelly,Washington,DC,,NCVC/UnitedHealthcare
84,271685,David,Benkoski,Menlo Park,CA,,Team Specialized
DQ,209859,Todd,Robertson,Boulder,CO,,Skins Racing

02/11/2011 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
2,236645,Julie,Cutts,Bend,OR,,Colavita Outback Steakhouse/Wicked Cycling
3,294053,Heather,Jackson,Carlsbad,CA,,
4,219674,Jerika,Hutchinson,Mount Shasta,CA,,Independent
5,105201,Jane,Despas,Menlo Park,CA,,Yahoo Cycling Team
6,405300,Kathryn,BERTINE,Tucson,AZ,,TriSports Cycling/Eclipse Racing
7,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
8,177668,Catherine,Dickson,Glendale,AZ,,Jobing.com Women's Racing
9,201539,Nicole,Evans,Sandy,UT,,primal/MapMyRide Women's Racing
10,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. Twenty12
11,167636,Emily,KACHOREK,Sacramento,CA,,primal/MapMyRide Women's Racing
12,194394,Megan,Hottman,Golden,CO,,primal/MapMyRide Women's Racing
13,0,Marilyn,MCDONALD,,,,TriSports Cycling/Eclipse Racing
14,100972,Nichole,Wangsgard,Cedar City,UT,,primal/MapMyRide Women's Racing
15,223804,Greta,Neimanas,Colorado Springs,CO,,Peanut Butter & Co. Twenty12
16,263876,Judy,Jenkins,Tucson,AZ,,Missing Link Coaching Systems/Specialized
17,121552,Julie,Emmerman,Boulder,CO,,Primal Racing/Treads
18,239691,Kristen,Hetzel,Tucson,AZ,,TriSports Cycling/Eclipse Racing
19,221135,Gwen,Inglis,Lakewood,CO,,primal/MapMyRide Women's Racing
20,0,Sigrid,ZIEGLER,,,,Kallisto/Wheels of Bloor
21,89443,Tiffany,Pezzulo,Salt Lake City,UT,,primal/MapMyRide Women's Racing
22,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Orthopaedic
23,279796,Anna,Sanders,Phoenix,AZ,,TriSports Cycling/Eclipse Racing
24,219698,Kasey,Clark,Lafayette,CO,,primal/MapMyRide Women's Racing
25,257356,Vanessa,Drigo,Charlotte,NC,,Metromint Cycling
26,302454,Michelle,Melka,Baltimore,MD,,Red Racing
27,191767,Ryan,Hostetter,San Luis Obispo,CA,,Metromint Cycling
28,272022,Tammy,Wildgoose,San Diego,CA,,SC Velo
29,227028,Anne,Donley,Denver,CO,,Primal Treads
30,172658,Kathleen,Billington,Norwalk,CT,,Velo Classic/Cyfac
31,197841,Rebecca,Rising,Yosemite,CA,,Central Valley Cycling
32,206886,Keely,Brooks,Las Vegas,NV,,Colavita /Outback Las Vegas
33,238539,Michelle,King,Phoenix,AZ,,Colavita/Outback-Steakhouse Las Vegas
34,145511,Liza,Rachetto,Boise,ID,,primal/MapMyRide Women's Racing
35,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
36,239348,Chloe,Black,Tucson,AZ,,TriSports Cycling/Eclipse Racing
37,157545,Megan,French,Phoenix,AZ,,Jobing.com Women's Racing
38,72039,Patricia,Black,San Luis Obispo,CA,,Red Racing
39,272063,Lindsay,Myers,Paradise,CA,,Cyfac
40,295205,Christine,Sodaro,Tiburon,CA,,Red Peloton
41,305458,Debbie,Hunter,Scottsdale,AZ,,Bicycle Ranch
42,287717,Ashley,Koch,Scottsdale,AZ,,TriSports Cycling/Eclipse Racing
43,305559,Alexandra,Graebe,Scottsdale,AZ,,Team Cycles Brixton

02/11/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,481054,Julyn,AGUILA,El Paso,TX,,Major Motion Junior Development
2,250449,Amelia,Tanner,Irvine,CA,,JETCycling

02/11/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,Chipotle Junior Development Team
2,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling
3,271873,Kendra,Wiebers,Mesa,AZ,,Two Wheel Jones

02/11/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton

02/11/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing
2,141377,Suzanne,Bowers,Gainesville,FL,,San Diego Cyclo-Vets
3,205002,Nicole,Marcoe,Sausalito,CA,,
4,331284,Lori,Hoechlin,Huntington Beach,CA,,
5,226643,Sue,Adkins,Laveen,AZ,,Team Kenda p/b Geargrinder

02/11/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299436,Tracey,Perez,Phoenix,AZ,,Missing Link Coaching Systems/Specialized
2,319058,Cristina,Lindsey,Greenville,SC,,Team Headstrong
3,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl/Colnago p/b IE Bikes
4,332152,Korina,Huizar,Mechelen,An,,
5,226194,AnnMarie,Chavez,El Paso,TX,,The Bicycle Company
6,296019,Laura,Somak,Phoenix,AZ,,Jobing.com Women's Racing
7,499855,Jessica,Bonilla,El Paso,TX,,Major Motion Junior Development
8,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl/Colnago p/b IE Bikes
9,287639,Trenna,Adams,Las Vegas,NV,,Team Coalavita/Outback
10,273819,Christina,Maddox,Greenville,SC,,Team Headstrong
11,304305,Pamela,Sponholtz,Wheat Ridge,CO,,AllSport GPS AZ Women Racing
12,256922,Vikki,Appel,Sierra Madre,CA,,Pasadena Athletic Association
13,336874,Caroline,Gregory,Del Mar,CA,,
14,310477,Catherine,Neri,Carlsbad,CA,,Acqua al 2/SDBC
15,258361,Kate,Wilson,Los Angeles,CA,,CPT/Connie Cycling Junior Racing Team
16,160740,Allison,Jones,Colorado Springs,CO,,Time Warner Cable Sport Racing
17,206534,Karla,LOPEZ,El Paso,TX,,Major Motion Cycling
18,254808,Jennifer,Camoriano,Mesa,AZ,,Two Wheel Jones
19,307189,Desirae,Noonan,Phoenix,AZ,,Bicycle Ranch
20,275696,Monica,Suriano,Chandler,AZ,,Team Kenda p/b Geargrinder
21,335138,Jennifer,Grube,Henderson,NV,,Team Fluid
22,298978,Kaya,Cohn,El Cerrito,CA,,Metromint Cycling
23,115660,Emily,Freeman,Lakewood,CO,,Jobing.com Women's Racing
24,308559,Melissa,Sotelo,Tucson,AZ,,University of Arizona
25,326298,Kemille,Garvin,Mill Valley,CA,,
26,335438,Kristen,Christiansen,Henderson,NV,,Team Fluid Cycling
27,481033,Lucia,Carreno,El Paso,TX,,Major Motion Junior Development
28,282498,Jamie,Taylor,San Diego,CA,,Team Cycles Brixton
29,0,Katrina,LOPEMAN,,,,

02/11/2011 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293502,Marlo,Stoutenburg,Sandiego,CA,,cycles brixton international
2,292733,Lina,Martensson,San Francisco,CA,,Metromint Cycling
3,287779,Louisa,Larson,Glendale,AZ,,Jobing.com Women's Racing
4,287816,Ivy,Audrain,Bellingham,WA,,Northern Rockies Orthopaedic
5,239419,Kerry,Stivaletti,Los Gatos,CA,,Team TIBCO II
6,254114,Nora,Olson,Boulder,CO,,Primal Treads
7,273151,Edina,Fuzesi,Ventura,CA,,Team Dude Girl/Colnago p/b IE Bikes
8,272738,Bora,Leonard,Sierra Vista,AZ,,Simple Green/Bike Religion
9,112136,Michelle,Dehaan,Scottsdale,AZ,,Jobing.com Women's Racing
10,287554,Shawn,Shoemaker,Phoenix,AZ,,Jobing.com Women's Racing
11,273383,Tischa,Donaldson,Phoenix,AZ,,Team CARD Cycling
12,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
13,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
14,262452,Ivie,Crawford,Bayfield,CO,,NOW-MS
15,307416,Kapri,Gonzales,Queen Creek,AZ,,Missing Link Coaching Systems / Specialized
