Madera County Stage Race in Madera CA Results

03/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,211026,Jason,King,Napa,CA,23:43.13,Davis Bike Club
39,4838,Patrick,Briggs,Santa Barbara,CA,23:44.27,Yahoo Cycling Team
40,249743,Chris,Stastny,Vacaville,CA,23:49.94,California Giant Berry Farms/Specialized
41,219859,Peter,Taylor,Walnut Creek,CA,23:54.29,Team Specialized Racing Juniors
42,138129,William (Billy),Crane,San Mateo,CA,23:56.71,Webcor/Alto Velo
43,187271,Miles,LaMon,San Luis Obispo,CA,23:59.36,ArtsCyclery.com/Wild Horse Wines
44,0,Katheryn,Mattis,,,24:00.04,Webcor Builders
45,198206,Timothy,Farnham,San Francisco,CA,24:05.58,BISSELL Pro Cycling
46,246309,Eric,Fischer,Berkeley,CA,24:06.31,TEAM CLIF BAR Cycling
47,241648,Alex,Brookhouse,Santa Rosa,CA,24:07.45,Lake Washington Velo
48,60096,Eric,Kimbles,Larkspur,CA,24:12.25,ThirstyBear Cycling
49,232172,Olivia,Dillon,Fairfax,CA,24:16.23,
50,153684,Mitchell,Trux,San Francisco,CA,24:20.29,Metromint Cycling
51,0,Will,Routley,,,24:20.87,Jelly Belly Cycling Team Presented by Kenda
52,210604,Tyler,Brandt,Redwood City,CA,24:25.99,California Giant Berry Farms/Specialized
53,221376,James,LaBerge,Napa,CA,24:26.05,Team Specialized Racing Juniors
54,188287,Paul,Famiglietti,Irvine,CA,24:28.21,Prolong Energy
55,127804,Jeffrey,Galland,Paradise,CA,24:40.44,CHICO CORSA/SIERRA NEVADA
56,206844,Dustin,Diede,Napa,CA,24:43.45,Precision Bicycles/Team Precision
57,224998,Ethan,Atkins,San Francisco,CA,24:57.28,Metromint Cycling
58,239919,Nathanael,Christensen,Clements,CA,24:58.15,Williams Cycling
59,43613,Mark,Deterline,Salt Lake City,UT,25:03.05,Wells Fargo Racing Team
60,207547,Michael,Cordova,Chico,CA,25:14.64,Chico Corsa Cycling Club
61,271541,Nicholas,Oliver,Carmichael,CA,25:16.30,Wells Fargo Racing Team
62,266817,Phillip,Snodgrass,Lubbock,TX,25:17.51,Wells Fargo Racing Team
63,220414,Ryan,Parnes,Stockton,CA,25:18.40,Yahoo Cycling Team
64,269476,Michael,Jasinski,Rocklin,CA,25:37.87,Chico Corsa Cycling Club
65,224306,Charlie,Avis,Palo Alto,CA,26:03.01,Trek Livestrong U23 Team
66,210981,Megan,Guarnier,San Mateo,CA,26:20.95,Team TIBCO
67,258309,Nathaniel,English,Berkeley,CA,27:15.21,Echelon Gran Fondo/Zteam
68,196453,Brooke,Miller,Sebastopol,CA,28:17.16,Team TIBCO
69,155433,Tyler,Wertenbruch,Los Osos,CA,28:17.16,SLO Nexus-Gym One
70,206962,Philip,Mooney,San Rafael ,CA,28:17.16,Yahoo Cycling Team

03/13/2010 Time Trial Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,202171,Jack,Kelso,Pleasanton,CA,23:15.72,Team Hammer Nutrition
2,40039,Mark,Caldwell,Moraga,CA,23:44.29,Morgan Stanley Cycling Team
3,15827,Scott,Hennessy,Salinas,CA,23:50.22,VOS Racing
4,249301,Mac,Carey,Pleasant Hill,CA,24:10.08,Taleo Racing
5,65453,Lloyd,Rath,San Francisco,CA,24:21.73,Mellow Motors
6,51558,Paul,Chuck,Berkeley,CA,24:53.48,Morgan Stanley Smith Barney/Specialized
7,281821,Peter,Taylor,Truckee,CA,25:43.20,Truckee Bicycle Team
8,254610,Dan,Lekovish,San Leandro,CA,25:57.52,Taleo Racing
9,272743,Michael,Phelps,Angels Camp,CA,26:14.23,VOS Racing
10,235126,Greg,Bollella,Redwood City,CA,26:23.69,Webcor/Alto Velo
11,107175,Richard,Weiner,Muir Beach,CA,26:24.79,Mako/Mellow Motors
12,262541,Alfred,Kerr,Willits,CA,26:29.96,Fightin' Bobas
13,106844,John,Emery,Petaluma,CA,26:40.44,Morgan Stanley Cycling Team
14,54692,Brian,Fessenden,Orinda,CA,26:43.77,Morgan Stanley Smith Barney/Specialized
15,155801,Franz,Broz,Pebble Beach,CA,26:45.56,VOS Racing
16,55374,Morgan,Caldwell,Lafayette,CA,26:47.39,Morgan Stanley Cycling Team
17,229180,Bob,Ebe,Lafayette,CA,27:11.33,Taleo Racing
18,136432,Russell,Hands,Benicia,CA,27:28.27,Taleo Racing
19,150815,Dana,Farmer,Gold River,CA,27:31.43,VOS Racing
20,87571,J,Gilford,Santa Cruz,CA,27:32.62,Morgan Stanley Smith Barney/Specialized
21,254360,Manuel,Borges,Vacavaille,CA,27:53.40,VOS Racing
22,48681,Larry,Knaus,Santa Clara,CA,28:14.69,Webcor/Alto Velo
23,68163,Thomas,McDonough,Ukiah,CA,28:15.21,Fightin' Bobas
24,254578,Christopher,Kolm,Moraga,CA,28:23.86,Taleo Racing
25,21257,Douglas,Lindsay,Truckee,CA,29:06.37,Truckee Bicycle Team
26,45136,Gerry,Burney,Ukiah,CA,30:00.90,Fightin' Bobas
27,272219,Bob,Hasenick,Santa Rosa,CA,30:19.87,Taleo Racing
28,39334,Paige,Youngman,Dublin,CA,32:31.42,Taleo Racing

03/13/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,304508,Jeremiah,Kille,Aptos,CA,23:23.18,Taleo Racing
2,280879,Glenn,Imke,Bakersfield,CA,23:40.36,Simply Fit/Action Sports
3,298033,Don,Pontes,Rocklin,CA,25:22.91,Rio Strada Racing
4,304950,Bob,Beretta,South Lake Tahoe,CA,25:33.51,Davis Bike Club Race Team
5,303019,Jeremy,Tuttle,Clovis,CA,25:44.89,Central Valley Cycling
6,304360,Oliver,Ryan,Mill Valley,CA,26:00.11,Unattached
7,289337,Chaminda,Fernando,San Francisco,CA,26:03.35,Unattached
8,305011,Reid,Weber,Reno,NV,26:16.70,Reno Wheelmen
9,305878,Aaron,Branham,Henderson,NV,26:35.04,Team Revolutions
10,0,Willie,Myers,,,26:35.81,Team City
11,284814,John,Becker,Sanfrancisco,CA,26:48.12,Team Roaring Mouse
12,272384,Julio Cesar,Esqueda,Oakland,CA,26:48.38,Team Hammer Nutrition
13,287104,Bob,Loux,Modesto,CA,26:48.96,Fun Sport Bikes Cycling Team
14,307333,John,Ricketts,Mount Hermon,CA,27:02.78,Taleo Racing
15,309459,Matt,Harris,Sparks,NV,27:54.49,Unattached
16,198593,Gordon,Reese,Walnut Creek,CA,28:04.38,Taleo Racing
17,303871,Nicholas,Konwest,San Francisco,CA,28:06.52,Team Roaring Mouse
18,271320,Elmar,Stefke,Berkeley,CA,28:07.08,Unattached
19,304004,Tyler,Swartz,San Francisco,CA,28:07.38,Team Roaring Mouse
20,251716,Richard,Allen,La Jolla,CA,28:25.06,Webcor/Alto Velo
21,303914,Kurt,Freytag,Oakland,CA,28:41.50,Evergreen Cycling
22,305951,Tony,Lopes,Sanfrancisco,CA,29:11.92,Mission Cycling
23,306979,Charles,Eckel,Losaltos,CA,29:14.58,Unattached
24,303400,Erik,Needham,Sanfrancisco,CA,29:22.69,Team Roaring Mouse
25,304270,Ryan,Ashford,Santa Rosa,CA,29:27.24,Unattached
26,303875,Robert,Woodward,Madera,CA,29:28.24,Central Valley Cycling
27,304980,Bill,Burgoyne,Walnut Creek,CA,29:28.54,Taleo Racing
28,301504,Derek,Wilson,Falls Church,VA,29:33.64,Team Kaos-Alegent Health
29,304936,Tom,Cesar,Fresno,CA,29:52.65,Vapor Racing
30,286795,Rockie,Stevens,Clovis,CA,29:52.76,Vapor Racing
31,306412,Nick,Massarella,Oakhurst,CA,29:58.21,Stanislaus/Merlock Velo
32,304879,christopher,pimentel,Fresno,CA,30:01.47,Unattached
33,308701,Derek,Moffitt,Gridley,CA,30:05.53,Chico Corsa Cycling Club
34,307418,Jeremy,Darrah,Oakland,CA,30:11.64,Godspeed Courier
35,309596,nick,baird,Sanger,CA,30:15.06,Rubber Soul/CSC Racing Team
36,279472,Matthew,Spaulding,Sacramento,CA,30:16.95,Unattached
37,275884,Eric,Gneckow,Gilroy,CA,30:19.61,Team Roaring Mouse
38,306565,Eric,Geslien,Sanfrancisco,CA,30:23.77,Positive Momentum  Foundation
39,305357,Marco,Carvajal,San Francisco,CA,30:25.14,Unattached
40,0,Casper,Wagner,,,30:59.48,
41,305017,William,Zavanelli,Concord,CA,31:29.16,Taleo Racing
42,307176,Carlos,Perez Gautrin,San Diego,CA,31:30.18,San Jose Bicycle Club
43,307551,Marsh,Oakes,Cameronpark,CA,34:14.69,Bicycle Planet
44,107204,Leland,Jones,Fresno,CA,34:31.67,Vapor Racing
45,309590,cody,greer,Sanger,CA,34:31.67,Rubber Soul/CSC Racing Team

03/13/2010 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,286893,Michael,Kopp,San Francisco,CA,23:42.44,Taleo Racing
2,302694,Matt,Connolly,Sacramento,CA,23:55.19,Rio Strada Racing
3,208769,Hanns,Detlefsen,Concord,CA,23:56.94,Taleo Racing
4,287852,John,Walters,Concord,CA,24:18.20,Taleo Racing
5,254786,Shane,Calkins,Gold River,CA,24:33.47,Team Bicycles Plus/Sierra Nevada
6,270992,Chris,Parod,Mather,CA,24:43.58,Team Bicycles Plus/Sierra Nevada
7,270193,Henry,Wu,San Francisco,CA,24:56.38,Evergreen Cycling
8,277158,Richard,Coyle,Granite Bay,CA,24:58.23,Rio Strada Racing
9,110134,Timothy,Spillane,Roseville,CA,25:02.00,Rio Strada Racing
10,252576,Michael,Boehme,Windsor,CA,25:03.94,Colavita Racing
11,38840,Steven,Woo,Los Altos,CA,25:08.97,Third Pillar
12,195955,Rick,Kile,Placerville,CA,25:10.64,Body Concepts
13,266326,Bob,Blyth,Davis,CA,25:26.00,Davis Bike Club Race Team
14,295966,Douglas,Rowland,Davis,CA,25:26.63,Davis Bike Club Race Team
15,267310,Rick,Morgan,Los Altos,CA,25:31.27,SJBC
16,290926,Jeffrey,Weaver,Sacramento,CA,25:32.49,Davis Bike Club Race Team
17,286653,Steve,Ward,Folsom,CA,25:49.98,Team Bicycles Plus/Sierra Nevada
18,260006,Jodi,Birrell,Morgan Hill,CA,25:51.85,TBS Racing Team
19,258261,Aaron,Lombardi,Elk Grove,CA,25:54.05,Rio Strada Racing
20,256545,Jason,Eiserich,Davis,CA,26:06.93,Davis Bike Club Race Team
21,288732,Scott,Cox,El Sobrante,CA,26:12.90,SF Sport & Spine Pt Racing
22,271131,Rick,Berry,Kingsburg,CA,26:13.30,Rubber Soul/CSC Racing Team
23,231774,John,Collins,Folsom,CA,26:20.95,Team Revolutions
24,271538,Greg,Elliott,Fremont,CA,26:24.85,Minimax
25,239889,Timothy,Zsoka,Folsom,CA,26:28.33,Team Bicycles Plus/Sierra Nevada
26,142214,Martin,Wensley,Los Gatos,CA,26:33.46,Los Gatos
27,204100,Phillip,Heiman,Penngrove,CA,26:55.00,Colavita Racing
28,276007,Robert,Montague,Aptos,CA,27:05.26,Team Bicycle Trip/Symantec
29,293126,Jeff,Slaton,Davis,CA,27:07.13,Davis Bike Club Race Team
30,289041,Robert,Goss,Folsom,CA,27:07.31,Rio Strada Racing
31,288557,Brett,Habermann,Tiburon,CA,27:13.03,Evergreen Cycling
32,304119,Keith,Reed,Pleasanton,CA,27:15.52,Tri Valley Velo
33,290981,Mike,Carr,Rocklin,CA,27:15.53,Rio Strada Racing
34,23350,Joe,McCrummen,Brentwood,CA,27:18.52,Taleo Racing
35,132927,Francis,Goldsberry,Sacramento,CA,27:24.64,Sacramento Golden Wheelmen
36,218611,Grant,Russell,Cool,CA,27:26.35,Sacramento Golden Wheelmen
37,230083,David,Metzinger,Livermore,CA,27:26.85,Minimax
38,195356,Torgen,Hiehle,Carmichael ,CA,27:37.52,Sacramento Golden Wheelmen
39,296024,Mike,Nissen,Livermore,CA,27:37.62,Taleo Racing
40,254491,Paul,Henderson,Livermore,CA,27:44.00,Minimax
41,235909,Gerald,Jeffs,Dublin,CA,27:48.51,Taleo Racing
42,112253,Mark,Fiori,Folsom,CA,27:53.28,Davis Bike Club Race Team
43,141358,Leonel,Quinteros,San Francisco,CA,28:05.76,Taleo Racing
44,285993,Tom,Cutter,Carmichael,CA,28:05.89,Sacramento Golden Wheelmen
45,286177,Steve,Fielding,Walnut Creek,CA,28:07.19,Unattached
46,58416,Gregg,Roh,Sacramento,CA,28:11.44,Sacramento Golden Wheelmen
47,252241,Gilbert,Tarin,Knightsen,CA,28:15.76,Taleo Racing
48,296665,Greg,Tsutaoka,Oakland,CA,28:17.81,Berkeley Bicycle Club (BBC)
49,254097,James,Good,Oakland,CA,28:21.42,Taleo Racing
50,264154,Marty,Panos,Moraga,CA,28:22.10,Taleo Racing
51,258026,Russell,Voss,Tracy,CA,28:23.08,Minimax
52,220929,William,Ruffner,Morgan Hill,CA,28:27.42,TBS Racing Team
53,284507,Trevor,Cadogan,Roseville,CA,28:37.21,Rio Strada Racing
54,285459,Michael,Saba,Oakland,CA,28:41.54,Taleo Racing
55,271249,Scott,Price,Lafayette,CA,29:05.32,Taleo Racing
56,304284,John,Gallagher,San Ramon,CA,29:17.28,Taleo Racing
57,306048,Jawad,Yousofi,Livermore,CA,29:31.30,Taleo Racing
58,272962,David,Woodhouse,Lincoln,CA,29:32.91,Victory Velo/ProActive Personal Training
59,248143,Jay,Dillon,Rocklin,CA,29:39.50,Rio Strada Racing
60,303912,Jeffrey,Botelho,Sanramon,CA,30:02.17,Taleo Racing
61,5509,David,Burke,Sacramento,CA,30:41.76,Rio Strada Racing
62,305104,Kenny,Bailey,Folsom,CA,31:52.96,Body Concepts

03/13/2010 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,248096,Andreas,Schulten,Redwood City,CA,23:59.56,Bicycle Planet
2,259534,Kirk,Evans,Sacramento,CA,24:03.06,Unattached
3,219166,Francisco,Azevedo,Santa Rosa,CA,24:09.59,Squadra Ovest Cycling
4,236191,Phil,Alne,San Jose,CA,24:16.87,San Jose Bicycle Club
5,257944,David,Bianco,Pasadena,CA,24:28.22,PAA RE/MAX
6,237845,Matthew,Davis,Reno,NV,24:38.88,Team Clover
7,263110,Wendy Alejandro,Jaramillo,Richmond,CA,24:45.21,Berkeley Bicycle Club (BBC)
8,252994,Ryan,Ettl,Folsom,CA,24:46.18,Bicycle Planet
9,299144,Michael,Gaiman,San Francisco,CA,24:50.58,Mission Cycling
10,195431,Allen,Brumm,San Mateo,CA,25:00.58,Webcor/Alto Velo
11,272582,Alexander,Hsing,Stanford,CA,25:01.98,Webcor/Alto Velo
12,256199,Kevin,White,San Francisco,CA,25:03.38,Godspeed Courier
13,287280,Michael,Stoner,Tucson,AZ,25:05.40,Davis Bike Club Race Team
14,212479,matthew,koenig,Sonora,CA,25:07.02,
15,237651,Kalman,Zeiger,San Francisco,CA,25:07.51,Godspeed Courier
16,17726,Carson,Jeffres,Woodland,CA,25:18.63,Davis Bike Club Race Team
17,239454,Lei,Deng,Daly City,CA,25:20.43,Third Pillar
18,298803,Rob,Brandt,Ennis,MT,25:24.51,Lenovo
19,287119,Andrew,Young,Fresno,CA,25:25.90,Vapor Racing
20,263093,Tim,Fehon,San Francisco,CA,25:29.21,Team NorCal Bike Sport
21,186327,Barrett,Ausman,San Jose,CA,25:29.51,Webcor/Alto Velo
22,303903,Chris,Latsch,Oakland,CA,25:32.01,Metromint Cycling
23,242087,Travis,Selk,Concord,CA,25:33.96,Tri Valley Velo
24,224232,German,Villa,San Lorenzo,CA,25:34.90,Berkeley Bicycle Club (BBC)
25,236688,Jesse,Freese,Oakland,CA,25:37.17,Kaiser Permanente/ Team Oakland Cycling
26,280611,Chris,Horton,Sacramento,CA,25:39.11,Davis Bike Club Race Team
27,287349,Jason,Brasel,Nashville,TN,25:50.25,Davis Bike Club
28,255669,Jason,Hanchett,Albany,CA,25:50.66,Berkeley Bicycle Club (BBC)
29,172270,Saeed,Abedi,Mountain View,CA,26:03.01,Webcor/Alto Velo
30,275571,Paul,Ngo,San Jose,CA,26:03.13,Team Roaring Mouse
31,281768,David,Doll,Merced,CA,26:07.90,Stanislaus/Merlock Velo
32,227889,Josef,Nygaard,San Francisco,CA,26:11.34,All Sport-Team Swift
33,299828,Robert,Smith,Gold River ,CA,26:16.06,Rio Strada Racing
34,250905,Terence,Potter,Oakland,CA,26:41.29,Berkeley Bicycle Club (BBC)
35,291533,Charles,Potts,Reno,NV,26:59.35,Kryki Sports
36,288635,Paul,Yun,San Luis Obispo,CA,27:10.40,SLO Nexus-Gym One
37,186081,Michael,Tonkinson,Boulder,CO,27:11.11,Metromint Cycling
38,304249,Rainier,Schaefer,San Francisco,CA,27:12.05,Godspeed Courier
39,257687,Joseph,Yoham,San Rafael,CA,27:19.25,Whole Athlete
40,289184,Michael,Painter,Chico,CA,27:26.64,Chico Corsa Cycling Club
41,205657,Tony,Smith,San Rafael,CA,27:28.87,Whole Athlete
42,15881,Barrett,Henson,San Luis Obispo,CA,27:29.78,SLO Nexus-Gym One
43,255259,Ross,Trenary,Oakland,CA,27:32.12,Metromint Cycling
44,204682,Darren,Chamberlain,Salinas,CA,27:37.23,Taleo Racing
45,280762,Chris,Hopkins,Sacramento,CA,27:39.23,Davis Bike Club Race Team
46,289133,Richard,Silva,Rocklin,CA,27:50.24,SLO Nexus-Gym One
47,286990,Adam,Garcia,San Francisco,CA,27:51.88,Taleo Racing
48,283359,Michael,Deza,Daly City,CA,28:11.77,Lamorinda Cycling Club
49,212968,Todd,Dambly,Folsom,CA,28:13.67,Bicycle Planet
50,303631,Raoul,MartinBlouin,Walnut Creek,CA,28:15.84,Taleo Racing
51,287009,David,Maddux,Fresno,CA,28:16.31,Central Valley Cycling
52,255819,Daniel,Felix,Fresno,CA,28:20.16,Unattached
53,255576,Matthew,Valencia,Los Altos,CA,28:25.34,Team Specialized Racing Juniors
54,303809,Eugene,Kim,Huntington Beach,CA,28:29.04,Mission Cycling
55,305974,Kyle,Zampaglione,San Jose,CA,28:29.28,SJBC
56,296879,Jack,Maddux,Fresno,CA,28:32.00,Team Specialized Racing Juniors
57,273343,Frank,Lunceford Sr,El Dorado Hills,CA,28:39.79,Bicycle Planet
58,277338,Jason,Oxford,Fresno,CA,28:45.64,Vapor Racing
59,272054,Zak,Paillon,Sacramento,CA,29:10.36,Team Bicycles Plus/Sierra Nevada
60,245065,Anthony,Eng,El Cerrito,CA,29:30.75,Kaiser Permanente/ Team Oakland Cycling
61,288945,Ryan,Miesbauer,West Sacramento,CA,29:32.13,Bicycle Planet
62,239658,Dan,Hernandez,San Francisco,CA,29:34.88,SLO Nexus-Gym One
63,287305,James,Allen,Danville,CA,29:46.19,Webcor/Alto Velo
64,286992,Bob,Ehardt,Orangevale,CA,29:53.96,Bicycle Planet
65,5236,David,Brunetti,Modesto,CA,30:08.53,Unattached
66,273437,Mike,Brunetti,Escalon,CA,30:39.21,Unattached
67,295237,Daniel,Lebson,Folsom,CA,30:49.84,Rio Strada Racing
68,239604,Julian,Simioni,San Francisco,CA,31:33.30,Webcor/Alto Velo
69,258824,Ryan,Oakes,Chico,CA,34:31.84,Unattached

03/13/2010 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,53055,Mark,Volkmann,San Anselmo,CA,22:28.24,ThirstyBear Cycling
2,270120,Mark,Fairman,San Francisco,CA,22:31.69,Metromint Cycling
3,255751,Robert,Meyer,Mountain View,CA,22:34.76,Metromint Cycling
4,290022,Johannes,Steffens,Sanjose,CA,22:49.30,SJBC
5,271685,David,Benkoski,Menlo Park,CA,23:22.22,Team Specialized Racing
6,267795,Henry,Scholz,San Francisco,CA,23:32.00,Team Roaring Mouse
7,276924,Roger,Martin,Danville,CA,23:32.56,Taleo Racing
8,236118,Frank,Spiteri,San Mateo,CA,23:34.04,Peninsula Velo/Pomodoro
9,198331,Nils,Tikkanen,Santa Cruz,CA,23:42.30,Team Bicycle Trip/Symantec
10,255453,Ken,Gallardo,Belmont,CA,23:43.13,Peninsula Velo/Pomodoro
11,226086,Andrew,Lanier,Gilroy,CA,23:46.29,Team Specialized Racing Juniors
12,219237,Stone,Beck,Fresno,CA,23:58.21,Stevens Bicycle Racing
13,255408,Robert,Skinner,San Jose,CA,23:59.88,TBS Racing Team
14,250319,Michael,Ricks,Stockton,CA,24:07.80,Chico Corsa Cycling Club
15,182819,Eliot,Logan,Palo Alto,CA,24:08.75,Webcor/Alto Velo
16,231656,K Benjamin,Knipe,Berkeley,CA,24:14.25,Berkeley Bicycle Club (BBC)
17,272559,AJ,Snovel,Sacramento,CA,24:14.55,Davis Bike Club Race Team
18,182738,Michael,Grundmann,San Jose,CA,24:25.66,Webcor/Alto Velo
19,213197,Jonathan,Moskowitz,Benicia,CA,24:31.91,Taleo Racing
20,257119,Maurice,Monge,San Jose,CA,24:33.32,SJBC
21,221057,Steve,Christiansen,Fair Oaks,CA,24:35.61,Rio Strada Racing
22,81992,Steve,Offerman,Sacramento,CA,24:39.25,Rio Strada Racing
23,188030,Daniel,Tisdell,Phoenix,AZ,24:39.84,Team Specialized Racing Juniors
24,166249,Ron,Rouse,Sacramento,CA,24:46.84,Rio Strada Racing
25,195339,Kaley,Parkinson,Danville,CA,24:48.85,Taleo Racing
26,273912,Jeromy,Cottell,Redwood City,CA,24:49.41,Peninsula Velo/Pomodoro
27,211161,Matthew,Farnham,Santa Rosa,CA,24:54.78,Team Kaos-Alegent Health
28,205688,Geoffrey,Davis,San Luis Obispo,CA,24:56.56,ArtsCyclery.com/Wild Horse Wines
29,287912,Todd,Gosselaar,Corona,CA,24:57.34,Unattached
30,232665,David,Rossow,Los Gatos,CA,25:01.25,Webcor/Alto Velo
31,202515,John,Cheetham,Pleasanton,CA,25:02.19,Metromint Cycling
32,4965,Ted,Brooks,Concord,CA,25:03.04,Taleo Racing
33,272300,Gento,Kusano,Cupertino,CA,25:05.13,SJBC
34,203584,Reid,Swanson,San Ramon,CA,25:08.26,Wells Fargo Racing Team
35,20105,Bill,Laddish,Castro Valley,CA,25:11.72,Berkeley Bicycle Club (BBC)
36,237380,Mark,Robertson,Oakland,CA,25:12.03,Lamorinda Cycling Club
37,67527,Steven,Smith,Mountain View,CA,25:14.34,Platinum Performance Cycling Team
38,263055,Torey,Philipp,El Dorado Hills,CA,25:15.92,Team Specialized Racing Juniors
39,270965,Kenny,Strickland,San Ramon,CA,25:27.09,SJBC
40,209193,Marcus,Smith,Pleasanton,CA,25:29.30,TeamSpecializedRacing Juniors
41,296354,Ashton,Lambie,Lawrence,KS,25:30.98,Kaos / Alegent Health
42,261766,Christopher,Bosch,San Francisco,CA,25:34.07,Unattached
43,281189,Alistair,Eeckman,Berkeley,CA,25:36.18,Team Specialized Racing Juniors
44,269340,Robert,Orcutt,Scotts Valley,CA,25:55.95,Webcor/Alto Velo
45,258955,Sydney,Newsom,Santa Cruz,CA,25:58.56,Sierra Pacific Racing
46,170454,Chad,MacDonald,Pleasant Hill,CA,26:00.04,Wells Fargo Racing Team
47,236809,Alvaro,Mosquera,Sacramento,CA,26:12.23,Team Bicycles Plus/Sierra Nevada
48,41709,Demian,Bigelow,Martinez,CA,26:18.32,Taleo Racing
49,240832,Joseph,Christensen,Clements,CA,26:25.25,SJBC
50,280347,Andrew,Biscardi,San Jose,CA,26:32.50,SJBC
51,271417,Ryan,Gadow,Dublin,CA,27:03.81,SJBC
52,229950,Chris,LaBerge,Napa,CA,28:26.61,Team Specialized Racing Juniors
53,245542,Charlie,Schneider,Petaluma,CA,29:54.24,Team NorCal Bike Sport
54,118779,Whitney,Bradley,Burlingame,CA,30:11.19,Peninsula Velo/Pomodoro

03/13/2010 Time Trial Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,23:02.60,Echelon Gran Fondo/Zteam
2,286823,Joseph,Foster,Alamo,CA,23:05.17,Wells Fargo Racing Team
3,129994,John,Ford,Redwood City,CA,23:06.56,Morgan Stanley Smith Barney/Specialized
4,255414,Gregg,Betonte,Truckee,CA,23:07.17,SAFEWAY/Bicycles Plus/PureRed Creative
5,109066,Brian,McCleary,Sacramento,CA,23:11.07,
6,23961,Bubba,Melcher,Reno,NV,23:16.13,Team Clover
7,20327,Donald,Langley,Morgan Hill,CA,23:20.02,Morgan Stanley Smith Barney/Specialized
8,71802,Jon,Ornstil,San Francisco,CA,0:23:25.0,VOS Racing
9,80642,Max,Thompson,San Anselmo,CA,23:25.16,VOS Racing
10,28820,Michael,Pugh,Davis,CA,23:28.55,Echelon Gran Fondo/Zteam
11,33087,Daniel,Smith,Menlo Park,CA,23:28.70,Morgan Stanley Smith Barney/Specialized
12,102274,John,Novitsky,Woodside,CA,23:36.04,VOS Racing
13,39478,Hunter,Ziesing,Bel Tiburon,CA,23:40.09,Echelon Gran Fondo/Zteam
14,297594,John,Devere,Madera,CA,23:44.72,Sierra Pacific Racing
15,74102,Thomas,Coulter,Rocklin,CA,23:46.83,Morgan Stanley Smith Barney/Specialized
16,204496,Michael,O'Rourke,Auburn,CA,23:50.25,SAFEWAY/Bicycles Plus/PureRed Creative
17,214565,Michael,Vetterli,Alamo,CA,23:52.88,Olympic Club
18,256153,Jonathan,Laine,Truckee,CA,23:56.61,SAFEWAY/Bicycles Plus/PureRed Creative
19,195844,John,Hancock,Sacramento,CA,24:07.32,Team Bicycles Plus/Sierra Nevada
20,30073,Gerald,Roberts,Sacramento,CA,24:11.37,Team Bicycles Plus/Sierra Nevada
21,46996,Peter,Allen,Fair Oaks,CA,24:16.10,SAFEWAY/Bicycles Plus/PureRed Creative
22,130870,Ron,Callison,Danville,CA,24:22.33,Christian Cycling-Hammer Nutrition
23,196669,Peter,Wood,Cupertino,CA,24:24.16,ThirstyBear Cycling
24,196757,John,Zunino,Murphys,CA,24:27.73,Team Bicycles Plus/Sierra Nevada
25,221460,Jess,Raphael,Napa,CA,24:29.89,SAFEWAY/Bicycles Plus/PureRed Creative
26,204699,Rick,Martyn,Pleasant Hill,CA,24:33.39,VOS Racing
27,192774,Kevin,Willitts,S Lake Tahoe,CA,24:34.41,Team Bicycles Plus/Sierra Nevada
28,52722,John,O'Neill,San Mateo,CA,24:46.30,Team Clover
29,3814,Chris,Black,San Luis Obispo,CA,24:47.24,Morgan Stanley Smith Barney/Specialized
30,29458,Tony,Reid,Loomis,CA,24:51.89,SAFEWAY/Bicycles Plus/PureRed Creative
31,47463,Andrew,Nevitt,Saratoga,CA,24:52.19,SJBC
32,195574,Thomas,Kellner,Sacramento,CA,24:52.95,Davis Bike Club Race Team
33,275127,marc,hamlin,Hathaway Pines,CA,24:56.71,Team Bicycles Plus/Sierra Nevada
34,54095,Mario,Reyes,Bakersfield,CA,25:04.88,Simply Fit/Action Sports
35,86651,Spencer,Kenner,Davis,CA,25:08.59,FCI Commercial Capital
36,244782,Christopher,Bowlus,Davis,CA,25:09.59,Davis Bike Club Race Team
37,272631,Darin,Salk,Davis,CA,25:15.61,Davis Bike Club Race Team
38,78134,Brian,Lewis,Lafayette,CA,25:17.32,Morgan Stanley Smith Barney/Specialized
39,30120,Timothy,Roberts,Dixon,CA,25:29.65,Davis Bike Club Race Team
40,268821,Nelson,Frink,Sutter,CA,25:34.71,Davis Bike Club
41,174881,Ken,Todd,El Dorado Hills,CA,25:36.29,Team Bicycles Plus/Sierra Nevada
42,257173,Stefano,Schiaffino,Pleasanton,CA,25:39.15,Christian Cycling-Hammer Nutrition
43,12619,Mike,Gadow,Dublin,CA,25:50.08,SJBC
44,157646,Vance,Russell,Davis,CA,26:06.18,Davis Bike Club Race Team
45,33092,Darryl,Smith,Pleasanton,CA,26:09.91,International Christian Cycling Club
