Cascade Cycling Classic in Bend OR Results

07/25/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
85,262121,Patricia,Dowd,Bozeman,MT,0:42:48,
86,287503,lisa,campbell,Newburypark,CA,0:43:01,SC Velo p/b Empower Coaching
87,213230,Karen,Oppenheimer,Bend,OR,0:43:09,BMC
88,219262,Kathryne,Carr,Salt Lake City ,UT,0:43:17,Third Pillar
89,292722,Chrissy,Parks,Tucson,AZ,0:43:23,TriSports cycling/eclipse raci
90,237346,Heather,Nielson,Seattle,WA,0:43:25,Touchstone Climbing
91,0,Megan A,Rathwell,,,0:43:30,
92,0,Angela J,Mcclure,,,0:43:41,Treads.com/DFT
93,272022,Tammy,Wildgoose,San Diego,CA,0:44:25,SC Velo p/b Empower Coaching
94,179928,Yukie,Nakamura,San Jose,CA,0:44:54,Metromint Cycling
95,0,Beatrice,Rodriquez,,,0:45:14,SC Velo p/b Empower Coaching
96,221486,Priscilla,Calderon,Costa Mesa,CA,0:46:45,SC Velo p/b Empower Coaching

07/21/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,303948,Marc,De Maar,Asheville,NC,2:58:50,UnitedHealthcare Pro Cycling
2,271162,Rory,Sutherland,Boulder,CO,2:58:52,UnitedHealthcare Pro Cycling
3,0,Darren,Lill,,,2:58:54,Fly V Australia
4,0,David,Tanner,,,2:59:04,Fly V Australia
5,216155,Ian,Boswell,Bend,OR,2:59:04,BISSELL Pro Cycling
6,118846,Jonathan,McCarty,Fort Collins,CO,2:59:04,Matrix/Richardson Bike Mart
7,121621,Tyler,Wren,Burlington,VT,2:59:04,Jamis Sutter Home p/b Colavita
8,0,Jai,Crawford,,,2:59:04,Fly V Australia
9,401944,Cesar,Grajales,Longmont,CO,2:59:04,Cole Sport p/b High West
10,210212,Benjamin,King,North Garden,VA,2:59:04,Trek-LIVESTRONG
11,154883,Jesse,Anthony,Newbury Park,CA,2:59:04,Kelly Benefit Strategies
12,242630,Andrew,Talansky,Napa,CA,2:59:21,California Giant Berry Farms
13,187300,Christopher,Jones,Bend,OR,2:59:21,Team Type 1
14,305668,Robert,Britton,Santa Rosa,CA,2:59:21,BISSELL Pro Cycling
15,40956,Andrew,Bajadali,Boulder,CO,2:59:21,Kelly Benefit Strategies
16,190900,Matthew,Cooke,Boulder,CO,2:59:21,Team Exergy
17,149353,Daniel,Bowman,Durango,CO,2:59:21,Kelly Benefit Strategies
18,155806,Lucas,Euser,Boulder,CO,2:59:21,Team SpiderTech p/b Plnt Enrgy
19,306180,Timothy,Roe,Austin,TX,2:59:21,Trek-LIVESTRONG
20,259375,Joseph,Dombrowski,Marshall,VA,2:59:21,Haymarket Bicycles/HomeVisit
21,270977,Benjamin,Day,Boulder,CO,2:59:21,Fly V Australia
22,267198,Rob,Squire,Sandy,UT,2:59:27,Holowesko Partners
23,0,Andres,Diaz,,,2:59:27,Team Exergy
24,0,Jeremy,Vennell,,,2:59:53,BISSELL Pro Cycling
25,211114,Taylor,Shelden,Breckenridge,CO,3:00:02,Holowesko Partners
26,222644,Carter,Jones,Short Hills,NJ,3:00:17,RideClean P/B Patentit.com
27,306177,Benjamin,King,Austin,TX,3:00:17,Trek-LIVESTRONG
28,195652,Maxim,Jenkins,Davis,CA,3:00:17,UnitedHealthcare Pro Cycling
29,0,Darren,Rolfe,,,3:00:17,Fly V Australia
30,238694,Paul,Mach,Oakland,CA,3:00:17,BISSELL Pro Cycling
31,0,Sebastian,Salas,,,3:00:17,TEAM H&R BLOCK
32,239322,Christopher,Hong,New Haven,CT,3:00:17,Team Exergy
33,211475,Phillip,Gaimon,North Hollywood,CA,3:00:17,Kenda Pro Cycling
34,242562,Ian,Gray,Fort Collins,CO,3:00:42,Team Rio Grande
35,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:00:48,BISSELL Pro Cycling
36,204739,Jesse,Moore,Sacramento,CA,3:00:48,California Giant Berry Farms
37,278526,David,Santos,San Diego,CA,3:01:04,Bike Religion
38,178103,Ian,Holt,Arroyo Grande,CA,3:01:11,Team Rio Grande
39,0,Garrett,Macleod,,,3:01:13,TEAM H&R BLOCK
40,168449,Lang,Reynolds,Boulder,CO,3:01:26,Hagens Berman Cycling Team
41,0,Eder,Frayre,,,3:01:26,Herbalife LaGrange
42,167682,Alfredo,Cruz,San Ysidro,CA,3:01:26,Herbalife LaGrange
43,160019,Trevor,Connor,Boulder,CO,3:01:26,Chris Cookies/Swan Cycles
44,194687,Corey,Collier,Grand Junciton ,CO,3:01:33,Rio Grande
45,234987,Bradley,Gehrig,Salt Lake City,UT,3:01:47,Barbacoa-Mi Duole
46,43573,Neil,Shirley,Newhall,CA,3:01:47,Kelly Benefit Strategies
47,138150,Alex,Howes,Boulder,CO,3:01:47,Holowesko Partners
48,226379,Kevin,Gottlieb,Arlington,VA,3:01:47,Lateral Stress Velo Inc.
49,0,Roman,Vanuden,,,3:02:10,Rubicon-ORBEA;Benefiting LIVES
50,188123,Nathan,Brown,Austin,TX,3:02:10,Trek-LIVESTRONG
51,17590,Andy,Jacques-Maynes,Watsonville,CA,3:02:10,BISSELL Pro Cycling
52,203786,Blair,Berbert,Cambridge,MA,3:02:19,Kelly Benefit Strategies/LSV
53,0,Adam,Switters,,,3:02:52,Yahoo! Cycling Team
54,164362,K Frank,Pipp,Longmont,CO,3:02:59,BISSELL Pro Cycling
55,0,Marsh,Cooper,,,3:02:59,Kelly Benefit Strategies
56,245167,Scott,Gray,Bend,OR,3:02:59,Sagebrush Cyclesoles
57,136658,Ryan,Trebon,Bend,OR,3:03:02,KONA
58,0,Aoron,Kemps,,,3:03:02,Fly V Australia
59,0,Cyrus,Kangarloo,,,3:03:02,Total Restoration Cycling Team
60,242825,Eric,Bennett,Littleton,CO,3:03:02,Adageo Energy Pro Cycling
61,220448,Julian,Kyer,Boulder,CO,3:03:39,Trek-LIVESTRONG
62,499109,Chris,Winn,Lakewood,CO,3:03:39,Team Rio Grande
63,143903,Scott,Tietzel,Boulder,CO,3:04:26,Team Rio Grande
64,189118,Morgan,Schmitt,Seattle,WA,3:04:26,UnitedHealthcare Pro Cycling
65,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:04:59,teamgive p/b Blackbottoms
66,218736,Gavin,Mannion,Austin,TX,3:05:38,Trek-LIVESTRONG
67,306176,Alex,Dowsett,Austin,TX,3:05:38,Trek-LIVESTRONG
68,306172,Jesse,Sergent,Austin,TX,3:05:38,Trek-LIVESTRONG
69,0,Raymond,Kreder,,,3:05:38,Holowesko Partners
70,0,Fabio,Calabria,,,3:05:38,Team Type 1
71,0,Jamie,Sparling,,,3:05:38,Total Restoration Cycling Team
72,192635,Peter,Salon,New York,NY,3:05:38,Holowesko Partners
73,2384,Christopher,Baldwin,Boulder,CO,3:05:38,UnitedHealthcare Pro Cycling
74,170399,Matthew,Crane,Richmond,VA,3:05:38,UnitedHealthcare Pro Cycling
75,175967,David,Glick,Tucson,AZ,3:05:56,RideClean P/B Patentit.com
76,258852,Bradley,Winn,Portland,OR,3:06:19,Primal Racing p/b 1st Bank
77,207985,Nathaniel,Wilson,Boulder,CO,3:06:54,Kelly Benefit Strategies/LSV
78,188572,Andrew,Dahlheim,Greenville,SC,3:07:15,Metro Volkswagen Cycling Team
79,208321,Sam,Johnson,Boise,ID,3:07:54,Hagens Berman Cycling Team
80,20272,Floyd,Landis,Idyllwild,CA,3:07:54,
81,0,Mike,Sidic,,,3:07:54,TEAM H&R BLOCK
82,0,William,Goodfellow,,,3:08:34,TEAM H&R BLOCK
83,220473,Christopher,Parrish,Bend,OR,3:10:26,Hagens Berman Cycling Team
84,50257,Todd,Hageman,Park City,UT,3:10:42,Cole Sport p/b High West
85,286536,coulton,hartrich,Thousand Oaks,CA,3:10:42,Santo Cycling Team
86,29107,Daniel,Ramsey,Los Angeles,CA,3:11:35,Bike Religion
87,192407,Taylor,Kneuven,Portland,OR,3:11:53,Team Rio Grande
88,146372,Ryan,Iddings,Brooklyn,NY,3:11:56,Lenovo
89,198206,Timothy,Farnham,San Francisco,CA,3:12:03,Adageo Energy Pro Cycling
90,153756,Sean,Passage,Bend,OR,3:12:27,Hagens Berman Cycling Team
91,225566,Phillip,Elsasser,Arvada,CO,3:12:27,Hagens Berman Cycling Team
92,259214,Elijah,Romer,Portland,OR,3:12:27,Team Oregon presented by Laurelwood
93,133288,Steve,Reaney,Santa Cruz,CA,3:12:42,California Giant Berry Farms
94,247483,Bradley,White,Holland,MI,3:13:33,UnitedHealthcare Pro Cycling
95,87933,Paul,Thomas,Gilbert ,AZ,3:13:33,RideClean P/B Patentit.com
96,273268,Cody,Stevenson,La Mesa,CA,3:14:09,Adageo Energy Pro Cycling
97,0,Walker,Savidge,,,3:14:09,Holowesko Partners
98,288987,Diego,Yepez,Claremont,CA,3:14:09,Bike Religion
99,208854,Adam,Carr,Colchester,VT,3:14:09,Adageo Energy Pro Cycling
100,264518,Tyler,Riedesel,Salt Lake City,UT,3:14:09,Canyon Bicycles
101,277136,derek,dixon,West Jordan,UT,3:14:09,
102,254092,Quinn,Keogh,Portland,OR,3:14:09,Rubicon-ORBEA;Benefiting LIVES
103,0,Spencer,Smitheman,,,3:14:09,Hagens Berman Cycling Team
104,0,Andrew,Pinfold,,,3:14:09,UnitedHealthcare Pro Cycling
105,220414,Ryan,Parnes,Stockton,CA,3:14:09,Yahoo! Cycling Team
106,249909,Gabe,Varela,Coeur D' Alene,ID,3:14:09,Acqua al 2/SDBC
107,206298,Mike,Tettleton,San Dimas,CA,3:14:09,Bike Religion
108,0,Jesse,Reames,,,3:14:09,Rubicon-ORBEA;Benefiting LIVES
109,221976,Evan,Hyde,Park City,UT,3:14:09,Cole Sport p/b High West
110,181440,Aaron,Olsen,Woodscross,UT,3:14:09,Cole Sport p/b High West
111,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,3:14:09,Herbalife LaGrange
112,0,Marcel,Aarden,,,3:14:09,Total Restoration Cycling Team
113,185361,Caleb,Fairly,Amarillo,TX,3:14:09,Holowesko Partners
114,222506,Russell,Brown,Gaithersburg,MD,3:14:09,National Capital Velo Club/Spokes Etc.
115,0,Mike,Northey,,,3:14:09,Rubicon-ORBEA;Benefiting LIVES
116,226665,Jared,Gilyard,Cedar Hills,UT,3:14:09,RideClean P/B Patentit.com
117,0,Aaron,Schooler,,,3:14:09,TEAM H&R BLOCK
118,282569,Stephen,Leece,Goleta,CA,3:14:09,NOW-MS Society
119,256803,Kennett,Peterson,Boulder,CO,3:14:09,Hagens Berman Cycling Team
120,256955,Evan,Huffman,El Dorado Hills,CA,3:14:09,Yahoo! Cycling Team
121,206962,Philip,Mooney,San Rafael ,CA,3:14:09,Yahoo! Cycling Team
122,234254,Chris,Aten,Flagstaff,AZ,3:14:09,RideClean P/B Patentit.com
123,156797,Joshua,Bartlett,Windham,NH,3:14:09,
124,0,Nic,Hamilton,,,3:14:09,Trek Red Truck Racing Team
125,163524,Braden,Bingham,Longmont,CO,3:14:09,Team Rio Grande
126,83014,Alexander,Candelario,Kamuela,HI,3:14:09,Kelly Benefit Strategies
127,194969,Kenneth,Hanson,San Diego,CA,3:14:09,Team Type 1
128,249743,Chris,Stastny,Vacaville,CA,3:14:09,California Giant Berry Farms
129,0,Jay,Thomson,,,3:14:09,Fly V Australia
130,288132,Anibal,Borrajo,Lemon Grove,CA,3:14:09,Jamis Sutter Home p/b Colavita
131,0,Bernard,Sulzberger,,,3:14:09,Fly V Australia
132,235955,Brandon,Lynch,Hailey,ID,3:14:09,Team Exergy
133,0,Nick,Walker,,,3:14:09,Holowesko Partners
134,221557,Cheyne,Hoag,Dansville,NY,3:14:09,Kelly Benefit Strategies
135,201136,Jonathan,Baskin,West Hills,CA,3:14:09,
136,288134,Alejandro,Borrajo,Lemon Grove,CA,3:14:09,Jamis Sutter Home p/b Colavita
137,37157,Kyle,Wamsley,Alburtis,PA,3:14:09,BISSELL Pro Cycling
138,194564,David,Talbott,Signal Mountain,TN,3:14:09,Team Exergy
139,163558,Chris,Stuart,Park City,UT,3:14:22,Team Exergy
140,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:14:39,California Giant Berry Farms
141,243988,Cory,Greenberg,Simi Valley,CA,3:15:06,NOW-MS Society
142,131470,Kevin,Rowe,Bellingham,WA,3:15:22,Team Exergy
143,0,Aaron,Huen,,,3:15:52,Bike Religion
144,0,Taylor,Gunman,,,3:16:08,Rubicon-ORBEA;Benefiting LIVES
145,0,Adam M,Thuss,,,3:16:41,Trek Red Truck Racing Team
146,0,Shawn,Bunnin,,,3:16:41,Total Restoration Cycling Team
147,0,Dustin,Andrews,,,3:16:41,TEAM H&R BLOCK
148,247228,Bill,Demong,Park City,UT,3:16:44,Cole Sport p/b High West
149,60511,Francis (Gardie),Jackson,Larkspur,CA,3:16:48,Cole Sport p/b High West
150,192669,Mitchell,Peterson,Salt Lake City,UT,3:16:55,Cole Sport p/b High West
151,210604,Tyler,Brandt,Redwood City,CA,3:17:32,California Giant Berry Farms
152,0,Justin,Kerr,,,3:17:40,TEAM H&R BLOCK
153,34666,Jonathan,Sundt,Austin,TX,3:17:47,Kenda Pro Cycling
154,192670,Austin,Carroll,Orange,CA,3:19:07,Adageo Energy Pro Cycling
155,287721,Devan,Dunn,Newport Beach,CA,3:19:07,Yahoo! Cycling Team
156,203446,Colby,Elliot,San Diego ,CA,3:19:07,Bike Religion
157,88582,Patrick,Caro,Claremont,CA,3:19:34,Bike Religion
158,136696,Stefano,Barberi,Newbury Park,CA,3:20:23,Kenda Pro Cycling P/B Geargrinder
159,209022,Daniel,Harm,Seattle,WA,3:20:25,Team Rio Grande
160,205861,Tyler,Dibble,Oakland,CA,3:20:36,Yahoo! Cycling Team
161,254728,Austin,Arguello,Beaverton,OR,3:21:12,Escalera Racing Club
162,147512,Shawn,Milne,Beverly,MA,3:21:30,Team Type 1
163,260025,Galen,Mittermann,Eugene,OR,3:21:39,Rubicon-ORBEA;Benefiting LIVES
164,0,Ben,Chaddock,,,3:21:39,Rubicon-ORBEA;Benefiting LIVES
165,79833,Jacob,Rubelt,Tucson,AZ,3:22:01,RideClean P/B Patentit.com
166,0,Vincent,Ownens,,,3:22:38,Yahoo! Cycling Team
167,168914,Tyler,Jewell,Austin,TX,3:23:36,Metro Volkswagen Cycling Team
168,271231,Shane,Buysse,San Diego,CA,3:28:28,SoCalCycling.com
169,240033,Brandon,Trafton,Sacramento,CA,3:29:14,California Giant Berry Farms
170,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,3:37:23,Herbalife LaGrange
DNF,0,Dan,Skinner,,,,Trek Red Truck Racing Team
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Adageo Energy Pro Cycling

07/21/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Cath,Cheatley,,,3:26:55,Colavita/Baci Pro Cycling
2,198735,Mara,Abbott,Boulder,CO,3:26:57,Peanut Butter & Co.TWENTY12
3,0,Rushlee,Buchanan,,,3:29:10,Colavita/Baci Pro Cycling
4,0,Erinne,Willock,,,3:29:13,Webcor Builders
5,190817,Andrea,Dvorak,Crozet,VA,3:29:44,Colavita/Baci Pro Cycling
6,0,Amber,Rais,,,3:29:59,Colavita/Baci Pro Cycling
7,167636,Emily,Kachorek,Sacramento,CA,3:29:59,Touchstone Climbing
8,98704,Alison,Powers,Pinecliffe,CO,3:29:59,Team Vera Bradley Foundation
9,143575,Meredith,Miller,Boulder,CO,3:29:59,Team TIBCO
10,276369,Alisha,Welsh,Tucson,AZ,3:29:59,Peanut Butter & Co.TWENTY12
11,251722,Teri,Sheasby,Bend,OR,3:30:07,Veloforma/Upper Echelon Fitnes
12,193955,Kristin,Sanders,Winston Salem ,NC,3:31:07,Colavita/Baci Pro Cycling
13,201539,Nicole,Evans,Sandy,UT,3:31:07,Peanut Butter & Co.TWENTY12
14,161894,Katheryn,Curi Mattis,Los Altos,CA,3:31:07,Webcor Builders
15,0,Tara,Whitten,,,3:31:07,Keller Rorhback Cycling Team
16,258368,Anna,McLoon,Medford,MA,3:31:11,Team Kenda
17,0,Jade,Wilcoxson,,,3:31:24,Vuelta/Flywheel
18,0,Lise,Olivier,,,3:31:24,Team Bizhub
19,209181,Marisa,Asplund,Durango,CO,3:31:47,Treads.com/DFT
20,228513,Amanda,Miller,Fort Collins,CO,3:32:42,Team TIBCO
21,0,Leah F,Kirchmann,,,3:33:07,Keller Rorhback Cycling Team
22,194394,Megan,Hottman,Golden,CO,3:33:18,Treads.com/DFT
23,205968,Robin,Farina,Nevada City,CA,3:34:54,Team Vera Bradley Foundation
24,0,Toni,Bradshaw,,,3:34:54,Team Vera Bradley Foundation
25,0,Alison K,Shanks,,,3:34:54,Bike NZ
26,0,Jessica,Hannah,,,3:35:40,Keller Rorhback Cycling Team
27,232757,Carla,Swart,Anytown,NC,3:35:49,Team Vera Bradley Foundation
28,266674,Kathryn,Donovan,Oxnard,CA,3:37:12,SC Velo p/b Empower Coaching
29,0,Anne,Samplonius,,,3:39:02,Team Vera Bradley Foundation
30,211472,Susan,Butler,Portland,OR,3:39:28,Touchstone Climbing
31,210981,Megan,Guarnier,San Mateo,CA,3:39:28,Team TIBCO
32,0,Andrea,Graus,,,3:39:28,Webcor Builders
33,160568,Jenna,Rinehart,Mankato,MN,3:39:28,Specialized D4W/Bicycle Haus
34,200801,Rachel,Warner,Anna,TX,3:39:28,Team Vera Bradley Foundation
35,287717,Ashley,Koch,Scottsdale,AZ,3:39:28,Tribe Racing
36,0,Emma,Mackie,,,3:39:28,Team TIBCO
37,289752,Heather,Pryor,Sacramento,CA,3:39:28,Touchstone Climbing
38,150685,Alice,Pennington,Portland,OR,3:39:48,Veloforma/Upper Echelon Fitnes
39,262479,Lauren,Hall,Cortez,CO,3:40:46,Team Vera Bradley Foundation
40,234148,Anna,Barensfeld,Wellesley,MA,3:41:00,Specialized D4W/Bicycle Haus
41,201051,Molly,Van Houweling,Berkeley,CA,3:41:00,Metromint Cycling
42,0,Kristine,Brynjolfson,,,3:41:06,
43,257450,Melinda,Weiner,Culver City,CA,3:41:34,Herbalife LaGrange
44,0,Joanne,Kiesanowski,,,3:41:38,Team TIBCO
45,232172,Olivia,Dillon,Fairfax,CA,3:41:38,Peanut Butter & Co.TWENTY12
46,0,Angela J,Mcclure,,,3:41:38,Treads.com/DFT
47,212478,Melissa,Ross,Phoenix,AZ,3:41:38,Team Kenda
48,0,Joelle,Numainville,,,3:41:38,Webcor Builders
49,223809,Kristina,Seley,San Luis Obispo,CA,3:41:38,Touchstone Climbing
50,0,Modesta,Vzesniauskaite,,,3:41:38,Colavita/Baci Pro Cycling
51,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,3:41:38,Colavita/Baci Pro Cycling
52,295914,Jennifer,Wheeler,Redmond,WA,3:42:15,SC Velo p/b Empower Coaching
53,287503,lisa,campbell,Newburypark,CA,3:42:31,SC Velo p/b Empower Coaching
54,0,Jasmin A,Glaesser,,,3:42:38,Keller Rorhback Cycling Team
55,258102,Ally,Stacher,Horse Shoe,NC,3:43:09,Webcor Builders
56,275624,Anne,Fulton,Palo Alto,CA,3:43:13,Metromint Cycling
57,196731,Melanie,Meyers,Flagstaff,AZ,3:43:27,Specialized D4W/Bicycle Haus
58,196253,Kathryn,Landau,Berkeley,CA,3:43:36,Third Pillar
59,0,Megan A,Rathwell,,,3:44:14,
60,272063,Lindsay,Myers,Paradise,CA,3:44:48,Webcor Builders
61,295070,Cara,Bussell,Colorado Springs,CO,3:46:09,TriSports cycling/eclipse raci
62,186865,Morgan,Kapp,Spokane,WA,3:47:33,Herbalife LaGrange
63,0,Heather E,Kay,,,3:48:05,United Cycle
64,0,Chantel R,Olsen,,,3:48:11,PCIM
65,0,Amy,Dearden,,,3:48:13,Keller Rorhback Cycling Team
66,112632,Gabriela,Ferrat,Golden,CO,3:48:13,TriSports cycling/eclipse raci
67,218607,Jane,Robertson,Davis,CA,3:48:24,Metromint Cycling
68,241002,Patricia,Bailey,Seattle,WA,3:48:26,Keller Rorhback Cycling Team
69,219698,Kasey,Clark,Lafayette,CO,3:48:28,Treads.com/DFT
70,202178,Kelly,McDonald,Davis,CA,3:48:35,Touchstone Climbing
71,256152,Rae,Brownsberger,Boulder,CO,3:49:31,Metromint Cycling
72,269842,Jennifer,Akeroyd,Salem,OR,3:49:45,Sorella Forte
73,252835,Whitney,Schultz,Fort Collins,CO,3:49:50,Veloforma/Upper Echelon Fitnes
74,0,Kathryn,Bertine,,,3:50:04,TriSports cycling/eclipse raci
75,0,Vanessa,Drigo,,,3:50:55,Touchstone Climbing
76,219262,Kathryne,Carr,Salt Lake City ,UT,3:51:26,Third Pillar
77,263876,Judy,Jenkins,Tucson,AZ,3:51:58,Specialized D4W/Bicycle Haus
78,223920,Erika,Graves,Los Angeles,CA,3:52:06,Herbalife LaGrange
79,196453,Brooke,Miller,Sebastopol,CA,3:52:36,Team TIBCO
80,89447,Brenna,Lopez-Otero,Bend,OR,3:53:49,Bend Memorial Clinic Total Car
81,287156,Stephanie,Skoreyko,Slc,UT,3:54:08,Park City Ironman
82,0,Jazzy,Hurikino,,,3:54:18,Third Pillar
83,0,Beatrice,Rodriquez,,,3:55:46,SC Velo p/b Empower Coaching
84,255430,Emily,Foxman,Mountain View,CA,3:58:37,Alto-Velo/Webcor-Bridge
85,224114,Susan,Peithman,Portland,OR,3:59:26,Veloforma/Upper Echelon Fitnes
86,213230,Karen,Oppenheimer,Bend,OR,4:00:09,BMC
87,192744,Rebecca,Much,Fort Collins,CO,4:01:34,Team TIBCO
88,89443,Tiffany,Pezzulo,Salt Lake City,UT,4:03:30,Treads.com/DFT
89,179928,Yukie,Nakamura,San Jose,CA,4:03:30,Metromint Cycling
90,221486,Priscilla,Calderon,Costa Mesa,CA,4:04:40,SC Velo p/b Empower Coaching
91,262121,Patricia,Dowd,Bozeman,MT,4:05:05,
92,237346,Heather,Nielson,Seattle,WA,4:07:26,Touchstone Climbing
93,301567,Serena,Bishop,Bend,OR,4:08:00,Sunnyside Sports
94,239691,Kristen,Hetzel,Tucson,AZ,4:08:16,TriSports cycling/eclipse raci
95,203755,Amanda,Seigle,Citrus Heights,CA,4:08:42,Metromint Cycling
96,292722,Chrissy,Parks,Tucson,AZ,4:09:13,TriSports cycling/eclipse raci
97,272022,Tammy,Wildgoose,San Diego,CA,4:09:15,SC Velo p/b Empower Coaching
98,222471,Amity,Elliot,Boulder,CO,4:11:52,Team Kenda
99,184788,Kelly,Benjamin,Whiteman Afb,MO,4:11:52,Colavita/Baci Pro Cycling
100,214757,Arielle,Filiberti,Worcester,MA,4:20:25,Specialized D4W/Bicycle Haus
101,0,Nik,Vogler,,,4:23:29,
102,179319,Tamara,Lamb,Westlake Village,CA,4:37:02,TriSports cycling/eclipse raci
DNF,266806,Alison,Starnes,Petaluma,CA,,Team TIBCO
DNF,230034,Marian,Jamison,Gloucester,MA,,Touchstone Climbing
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Herbalife LaGrange

07/21/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271162,Rory,Sutherland,Boulder,CO,3:02:22,UnitedHealthcare Pro Cycling
2,303948,Marc,De Maar,Asheville,NC,3:02:24,UnitedHealthcare Pro Cycling
3,0,Darren,Lill,,,3:02:35,Fly V Australia
4,0,David,Tanner,,,3:02:42,Fly V Australia
5,210212,Benjamin,King,North Garden,VA,3:02:45,Trek-LIVESTRONG
6,401944,Cesar,Grajales,Longmont,CO,3:02:48,Cole Sport p/b High West
7,154883,Jesse,Anthony,Newbury Park,CA,3:02:51,Kelly Benefit Strategies
8,121621,Tyler,Wren,Burlington,VT,3:02:52,Jamis Sutter Home p/b Colavita
9,118846,Jonathan,McCarty,Fort Collins,CO,3:02:52,Matrix/Richardson Bike Mart
10,0,Jai,Crawford,,,3:02:52,Fly V Australia
11,216155,Ian,Boswell,Bend,OR,3:02:56,BISSELL Pro Cycling
12,305668,Robert,Britton,Santa Rosa,CA,3:03:02,BISSELL Pro Cycling
13,187300,Christopher,Jones,Bend,OR,3:03:04,Team Type 1
14,242630,Andrew,Talansky,Napa,CA,3:03:05,California Giant Berry Farms
15,270977,Benjamin,Day,Boulder,CO,3:03:05,Fly V Australia
16,306180,Timothy,Roe,Austin,TX,3:03:05,Trek-LIVESTRONG
17,149353,Daniel,Bowman,Durango,CO,3:03:10,Kelly Benefit Strategies
18,40956,Andrew,Bajadali,Boulder,CO,3:03:14,Kelly Benefit Strategies
19,259375,Joseph,Dombrowski,Marshall,VA,3:03:14,Haymarket Bicycles/HomeVisit
20,0,Andres,Diaz,,,3:03:17,Team Exergy
21,155806,Lucas,Euser,Boulder,CO,3:03:19,Team SpiderTech p/b Plnt Enrgy
22,190900,Matthew,Cooke,Boulder,CO,3:03:20,Team Exergy
23,267198,Rob,Squire,Sandy,UT,3:03:22,Holowesko Partners
24,0,Jeremy,Vennell,,,3:03:33,BISSELL Pro Cycling
25,211114,Taylor,Shelden,Breckenridge,CO,3:03:39,Holowesko Partners
26,238694,Paul,Mach,Oakland,CA,3:03:58,BISSELL Pro Cycling
27,0,Darren,Rolfe,,,3:03:58,Fly V Australia
28,222644,Carter,Jones,Short Hills,NJ,3:04:02,RideClean P/B Patentit.com
29,195652,Maxim,Jenkins,Davis,CA,3:04:07,UnitedHealthcare Pro Cycling
30,306177,Benjamin,King,Austin,TX,3:04:08,Trek-LIVESTRONG
31,0,Sebastian,Salas,,,3:04:15,TEAM H&R BLOCK
32,211475,Phillip,Gaimon,North Hollywood,CA,3:04:16,Kenda Pro Cycling
33,239322,Christopher,Hong,New Haven,CT,3:04:21,Team Exergy
34,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:04:26,BISSELL Pro Cycling
35,242562,Ian,Gray,Fort Collins,CO,3:04:30,Team Rio Grande
36,204739,Jesse,Moore,Sacramento,CA,3:04:42,California Giant Berry Farms
37,278526,David,Santos,San Diego,CA,3:05:00,Bike Religion
38,0,Garrett,Macleod,,,3:05:00,TEAM H&R BLOCK
39,178103,Ian,Holt,Arroyo Grande,CA,3:05:03,Team Rio Grande
40,167682,Alfredo,Cruz,San Ysidro,CA,3:05:17,Herbalife LaGrange
41,194687,Corey,Collier,Grand Junciton ,CO,3:05:26,Rio Grande
42,0,Eder,Frayre,,,3:05:27,Herbalife LaGrange
43,168449,Lang,Reynolds,Boulder,CO,3:05:28,Hagens Berman Cycling Team
44,160019,Trevor,Connor,Boulder,CO,3:05:29,Chris Cookies/Swan Cycles
45,138150,Alex,Howes,Boulder,CO,3:05:30,Holowesko Partners
46,43573,Neil,Shirley,Newhall,CA,3:05:35,Kelly Benefit Strategies
47,226379,Kevin,Gottlieb,Arlington,VA,3:05:35,Lateral Stress Velo Inc.
48,234987,Bradley,Gehrig,Salt Lake City,UT,3:05:42,Barbacoa-Mi Duole
49,17590,Andy,Jacques-Maynes,Watsonville,CA,3:05:49,BISSELL Pro Cycling
50,188123,Nathan,Brown,Austin,TX,3:05:51,Trek-LIVESTRONG
51,0,Roman,Vanuden,,,3:05:54,Rubicon-ORBEA;Benefiting LIVES
52,203786,Blair,Berbert,Cambridge,MA,3:06:13,Kelly Benefit Strategies/LSV
53,164362,K Frank,Pipp,Longmont,CO,3:06:38,BISSELL Pro Cycling
54,0,Adam,Switters,,,3:06:38,Yahoo! Cycling Team
55,0,Aoron,Kemps,,,3:06:40,Fly V Australia
56,136658,Ryan,Trebon,Bend,OR,3:06:49,KONA
57,242825,Eric,Bennett,Littleton,CO,3:06:53,Adageo Energy Pro Cycling
58,0,Cyrus,Kangarloo,,,3:06:54,Total Restoration Cycling Team
