KMC Cyclo-cross Festival in Providence RI Results

10/04/2015 Cyclo-cross Men UCI Elite
DNS,454367,Gabriella,DURRIN,Westhampton,MA,,Neon Velo Pro Cycling
DNS,484266,Josie,SIMPSON,,,,Flanders Nemisis Race Tean
DNS,24479,Stacy,BENEKE,Kingston,NY,,
DNS,248346,Anna Jo,DINGMAN,New Paltz,NY,,Trt Bicycles
DNF,0,Vicki,BARCLAY,,,,Stan'S Notubes Elite Women'S Te
DNF,167636,Emily,KACHOREK,Sacramento,CA,,Squid

10/03/2015 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,83337,Nicole,DUKE,Boulder,CO,43:59:00,SRAM/FOCUS
2,215433,Melody,GRAY,Portsmouth,NH,45:55:00,Colonial Bicycle
3,299535,Ellen,SHERRILL,South Lake Tahoe,CA,46:27:00,Rock Lobster Cyclocross
4,272175,Jocelyn,MAULDIN,Bedford,MA,47:09:00,NEBC p/b CycleLoft
5,146312,Cathy,ROWELL,Bedford,MA,@1 Lap,Bikeway Source Racing
6,225308,Susan,LYNCH,Dorset,VT,@1 Lap,Bikeway Source/Bell Lap racing
7,151131,Linda,FIJOL,Hadley,MA,@1 Lap,
8,289489,Thea,KENT,Danvers,MA,@1 Lap,Landry's Bicycles
9,393756,Jennifer,RUNO,Brookline,MA,@1 Lap,pedalpowertraining.com
10,431462,Allison,HALSEY,Medford,MA,@1 Lap,Team Monster Truck p/b Hub Bicy
11,368373,T.A.,RABBIT,Pittsburgh,PA,@1 Lap,Down Cycles
12,343214,Carrie,MOSHER,Waltham,MA,@2 Lap,HUP United
13,455170,Amanda,RESCH,Riverside,RI,@2 Lap,
14,412817,Lesli,COHEN,Worcester,MA,@2 Lap,Hup United

10/03/2015 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,491561,Lexus,FERNANDEZ,Providence,RI,54:13:00,One Providence

10/03/2015 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,331620,Anna,SAVAGE,Westborough,MA,38:22,Cannondale Sports New England

10/03/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,39:20,Alpha Bicycle Co.- Vista Subaru
2,388174,Julie,VAN DER HOOP,Woods Hole,MA,40:58,MIT Cycling Team
3,381950,Turner,RAMSAY,Rutland,VT,41:45,KMS Cycling - Killington Mounta
4,438586,Natalie,TAPIAS,Easthampton,MA,43:14,ThisTeamSavesLives
5,376695,Paige,WILLIAMS,North Bennington,VT,43:23,Verge Sport
6,254508,Dana,PREY,Arlington,MA,43:31,pedalpowertraining.com
7,254481,Alixanna,NORRIS,Lebanon,NH,43:38,Mock Orange Racing
8,340936,Leslie,LUPIEN,Enfield,NH,43:42,GREEN LINE VELO driven by Zipca
9,308454,Allison,OISHI,Glen Ridge,NJ,44:21,Team Elite Endurance
10,372141,Natalie,FORSYTHE,Beverly ,MA,44:21,Riverside Racing
11,163887,Stephanie,THOMPSON,Brooklyn,NY,44:41,
12,368171,Lydia,HAUSLE,Boston,MA,44:42,B2C2 p/b Boloco
13,258529,Jennifer,MINERY,Salem,MA,44:50,Comprehensive Racing/Salem Cycl
14,333622,Elizabeth,CUMMINGS,Boston,MA,45:03,Keep It Tight
15,389552,Jaime,SOPER,Brooklyn,NY,45:36,ThisTeamSavesLives
16,346122,Milica,WREN,Boston,MA,45:36,Firefly Adventure Team
17,384839,Fiona,LAND,Beverly,MA,45:51,Essex County Velo
18,448535,Sarah,THOMAS,Providence,RI,45:52,
19,485311,Sylvia,KINOSIAN,Logan,UT,45:58,
20,424122,Caitlin,MCCARTHY,Agawam,MA,46:20,JAM/NCC/Vittoria
21,424815,Leah,FERJULIAN,Somerville,MA,46:54,Riverside Racing
22,422555,Corey,TUCKER,Somerville,MA,46:56,MIT Cycling p/b FXDD
23,429848,Alex,CARLSON,Jamaica Plain,MA,46:56,B2C2 p/b BOLOCO
24,0,Eugena,GUNDERSON,,,47:17,Eugie's Kung Fu Awesome Squad
25,340844,Jennifer,WILSON,Cambridge,MA,47:17,MIT Cycling
26,362588,Barb,Blakley,New York,NY,47:22,Big'n'small
27,390256,Danielle,WHITE,Coventry,RI,47:50,
28,264022,Gerilynn,KUCHARSKI,Franklin Lakes,NJ,48:36,Cycle Craft/Bulldogs
29,408916,Madeline,SMITH,Colton,NY,49:07,KMS Cycling - Killington Mounta
30,291229,Aimee,LAYTON,New York,NY,49:36,CRCA / CityMD Racing
31,329258,Lucia,DENG,Bronx,NY,50:44,CRCA/Rockstar Games
32,485517,Janelle,GUYOT,Keene,NH,51:18,
33,318836,Jessica,MEANY,New York,NY,52:04,ThisTeamSavesLives
34,222906,Kyra,KENWOOD,Stony Brook,NY,52:05,LiveLoveVelo
35,484155,Brooke,SPAULDING,Boston,MA,52:25,Rebar / Morsel
36,365323,Valerie,CYR,Wakefield,RI,@1 Lap,UVM Cycling
37,491163,Hannah,KIRBY,San Francisco,CA,@1 Lap,
38,214603,Loraine,WARNER,Pelham,NH,@1 Lap,NEBC p/b Cycle Loft
39,488617,Victoria,SERVETAS,Loudonville,NY,@1 Lap,Capital Bicycle Racing Club
40,413187,Valerie,ENRIQUEZ,Dorchester,MA,@1 Lap,Team Monster Truck p/b Hub Bicy
41,361659,Alessia,GENOVESE,Plymouth,MA,@1 Lap,Corner Cycle
42,368373,T.A.,RABBIT,Pittsburgh,PA,@1 Lap,Down Cycles
43,467179,Emma,EDWARDS,Brookline,MA,@1 Lap,B2C2 p/b Boloco
44,403037,Stephanie,MAYBERG,Sacramento,CA,@1 Lap,Metromint Cycling p/b the freew
45,279311,Chrysa,MALOSH,Nashville,TN,@1 Lap,Team Novo Nordisk
46,0,Tracy,VRABLIK,,,@1 Lap,

10/03/2015 Cyclo-cross Women Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,292549,Danielle,RUANE,Bow,NH,42:04,Sunapee/Continental Paving/Buch
2,401040,Sheridan,BAUMAN,Westbrook,CT,42:18,team ERRACE p/b DSO Manufacturi
3,276427,Jennifer,DEFALCO,Bergenfield,NJ,45:42,MidAtlantic Colavita Womens Te
4,359087,Joanie,KAVANAUGH,Waitsfield,VT,45:52,Mountain Moxies
5,225308,Susan,LYNCH,Dorset,VT,46:03,Bikeway Source/Bell Lap racing
6,414398,Jennifer,HARVEY,Schenectady,NY,46:08,HRRT
7,418983,Theresa,CURRY,Newburyport ,MA,46:11,Riverside Racing
8,448687,Marit,SHEFFIELD,Pittsford,NY,46:23,Park Ave
9,366674,Heidi,Broecking,Nyack,NY,46:27,SJCC
10,401189,Karen,PURTILL,Narragansett,RI,46:43,Stedmans Bicycle Co
11,378889,Jenn,SEARS,Quarryville,PA,47:53,Bike Line
12,318970,Ellen,REICHEL,East Islip,NY,47:54,EECT/Live Love Velo
13,324610,Nicole,WEISS,Seattle,WA,48:15,Team Group Health
14,387642,Jayme,MORRIS,Philadelphia,PA,49:39,Team FEC p/b Trek Bikes
15,377499,Sharon,SLOAN,Cambridge,MA,50:13,B2C2 p/b Boloco
16,59757,Robin,SHEA,Manorville,NY,50:47,EECT/LiveLoveVelo
17,281867,Kathleen,GAGNON,Manchester,NH,51:28,GUS' CX
18,359187,Laura,KERNAN,Newburyport,MA,51:49,Riverside Racing
19,327888,Julie,THOMPSON,Saint Paul,MN,51:59,Mt. Borah Epic Team
20,409797,Karen,LYNN,South Hadley,MA,52:35,Keep It Tight
21,149798,Sandy,NOBLE,Kennebunkport,ME,@1 Lap,base 36
22,449204,Jessica,BURGESS WISE,Belchertown,MA,@1 Lap,Northampton Cycling Club (NCC)
23,3489,Susan,BERNATAS,Boise,ID,@1 Lap,
24,389726,Katherine,ROBBINS,Wakefield,RI,@1 Lap,Trimon
25,151131,Linda,FIJOL,Hadley,MA,@1 Lap,
26,348736,Cheryl,HILLS,New York,NY,@1 Lap,CRCA
27,472519,Linda,LASTAYO,Salt Lake City,UT,@1 Lap,Yeah She's hot
28,186556,Joan,Hanscom,Colorado Springs,CO,@1 Lap,PSIMet
29,458015,Lara,FISHER,Sandy,UT,@1 Lap,KUHL
30,396203,Margaret,BANIA,New York,NY,@1 Lap,NYCC
31,193371,Sheila,OCONNOR,New York,NY,@1 Lap,
