San Dimas Stage Race in San Dimas CA Results

03/26/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
03/24/2017 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,400476,Nicholas,Perhala,Encinitas,CA,15:42.8,Monster Media Racing
2,133486,William,Thomas,Placentia,CA,15:47.1,Monster Media Racing
3,425514,Chris,Edmunds,Long Beach,CA,16:12.0,Team Velocity
4,342602,Ben,Duncan,Tucson,AZ,16:17.3,El Grupo
5,0,Matt,Woods,,,16:18.1,
6,365610,Sean,Henderson,Oakland,CA,16:25.1,KaiVelo Racing
7,419309,John,Janneck,Brea,CA,16:32.6,SC Velo
8,456986,Sterling,Watson,Colorado Springs,CO,16:36.1,COS Racing
9,370448,Christian,Lam,San Francisco,CA,16:40.6,SquadraSF p/b Terun
10,416940,Leo,Yip,Fremont,CA,16:41.4,Storck-CCN
11,277670,Max,Cronyn,Tucson,AZ,16:43.7,El Grupo
12,413294,Christopher,Besaw,San Diego,CA,16:44.9,SDBC/EMERALD TEXTILE
13,403794,Cody,Hoggatt,Colorado Springs,CO,16:46.2,COS Racing
14,381767,Connor,Everett,Colorado Springs,CO,16:47.5,COS Racing
15,440626,Tim,Mcbirney,Menlo Park,CA,16:50.6,Cyclesport-Specializ
16,266432,Matt,Cuttler,Venice,CA,16:51.9,Santa Monica BMW Hel
17,224269,Jonathon,Levie,Mountlake Terrace,WA,16:54.2,HEDRICK RACING
18,383065,Virgilio,Pigliucci,Oakland,CA,16:57.3,Dolce Vita Freewheel
19,457436,Kevin,Festini,San Diego,CA,16:58.9,SDBC/EMERALD TEXTILE
20,337388,Robert,Lozoya,Santa Barbara,CA,16:59.1,Fig Mtn Brew Racing
21,309471,Rupert,Cox,Emerald Hills,CA,17:03.0,Storck-CCN
22,439991,Adam,Schepps,San Diego,CA,17:03.1,NYTRO MENS'S TEAM p/
23,494446,Robin,Warman,Santa Monica,CA,17:03.8,Portland Bicycle Stu
24,460291,Nicholas,Wirski,Scottsdale,AZ,17:04.7,Athlete Octane Racin
25,270844,Jason,Paez,Whittier,CA,17:06.5,SC Velo
26,356604,Jeffrey,Stern,Santa Barbara,CA,17:08.7,Cycle Sport - Specia
27,422196,Peter,Epsteen,Westlake Village,CA,17:10.1,Team Velosport
28,257848,Timothy,Lang,San Francisco,CA,17:11.7,LOW// Factory Racing
29,407520,Kenyon,Ralph,San Diego,CA,17:19.2,SDBC/EMERALD TEXTILE
30,325618,Leo,Bugtai,Thousand Oaks,CA,17:22.4,SoCalCycling.com Tea
31,260046,Blaise,Hamel,Palo Alto,CA,17:25.4,SquadraSF p/b Terun
32,274079,Ben,Rathkamp,Bellingham,WA,17:29.2,SDBC/EMERALD TEXTILE
33,200063,Matthew,Wikstrom,Los Angeles,CA,17:34.5,Santa Monica BMW Hel
34,269966,Chester,Gillmore,Santa Barbara,CA,17:36.0,Dolce Vita Freewheel
35,313290,Drew,Kogon,Pacific Palisades,CA,17:36.6,Velo Club La Grange
36,367364,Zackariah,Shone,Phoenix,AZ,17:43.8,Athlete Octane Racin
37,394191,Michael,Barker,Placentia,CA,17:44.6,SoCalCycling.com Tea
38,400645,Cooper,Shanks,Pleasant Hill,CA,17:49.7,Dolce Vita Freewheel
39,193522,Jason,Siegle,Solvang,CA,17:53.8,Santa Monica BMW Hel
40,197592,Rex,Roberts,Long Beach,CA,17:55.1,
41,411156,Justin,Poulson,San Jose,CA,17:56.7,SJBC
42,367394,Chad,Moston,Los Angeles,CA,17:58.0,Santa Monica BMW Hel
43,346596,David,Baar,Santa Monica,CA,18:00.9,Portland Bicycle Stu
44,486270,Tobias,Deardorff,Scottsdale,AZ,18:09.8,Athlete Octane Racin
45,394110,Dakota,Gracey,Tehachapi,CA,18:23.0,
46,424733,Cameron,Bond,Valencia,CA,18:25.6,Endo Concept Team
47,371906,Leo,Reyes,Ontario,CA,18:26.3,SC Velo
48,494658,Sergei,Volkov,San Jose,CA,18:26.9,Dolce Vita Freewheel
49,396137,Vince,Gonzales,Santa Ana,CA,18:27.3,Moment bikes
50,328030,Aubrey,Smentkowski,Westminster,CA,18:32.7,Team Simple Green
51,411386,Brendan,Bengtson,Anthem,AZ,18:38.9,Athlete Octane Racin
52,443292,Daniel,Schopp,New York,NY,18:39.4,PAA Cycling
53,472975,Bader,Aqil,Hawthorne,CA,18:41.7,Big Orange Cycling
54,336890,Daniel,Zitter,Costa Mesa,CA,18:45.3,SDBC/EMERALD TEXTILE
55,403024,William,Barnum,Colorado Springs,CO,18:53.7,COS Racing
56,397013,Christopher,Beall,Burlingame,CA,19:01.6,LOW//Factory Racing
57,269632,Terence,Traughber Jr,Los Angeles,CA,19:09.4,Portland Bicycle Stu
58,391969,Juan,Garibay,Pomona,CA,19:16.5,Go Fast - Incycle
59,243216,Antonio,Tarumoto,Pomona,CA,19:20.2,Lost Dog Cycling
60,393730,Alvin,Escajeda,Pomona,CA,19:24.3,Endo Concept Team
61,404003,Christian,Molina,La Crescenta,CA,19:36.4,Endo Concept Team
62,416256,Steven,Fuller,Claremont ,CA,19:39.6,SC Velo
63,0,Daniel,Valenzuela,,,19:40.8,ciclismo a fondo tij
64,422111,Christian,De Groot,La Jolla,CA,19:58.9,SDBC/EMERALD TEXTILE
65,337400,Kendal,James,Anaheim Hills,CA,20:13.3,Team Velosport
66,307004,Mark,Alford,Berkeley,CA,20:34.8,LOW// Factory Racing
67,125691,Richard,Nelson,Saint George,UT,20:45.7,Faster Cyclist LLC
68,393485,Jose,Reyes,Ontario,CA,20:55.7,SC Velo
69,414050,Dante,Young,Pacoima,CA,21:06.1,Endo Concept Team
70,280745,Chazmichael,Morales,El Segundo,CA,21:11.6,Jakroo pb Chrome Ind
71,322204,Timothy,Mcgee,Van Nuys,CA,21:28.6,Endo Concept Team
72,404458,Allen,Lin,Santa Clara,CA,22:34.6,Dolce Vita Freewheel
73,467758,Nigel,De Sota,Long Beach,CA,24:01.1,South Bay Wheelmen
74,215808,Juan,Cisneros,Chula Vista,CA,27:35.5,
DNS,45047,Glenn,Baldwin,Cambria,CA,,Foothill Cyclery/SLD

03/24/2017 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,18:02.2,Cylance Pro Cycling
2,527684,Marcela,Prieto,,,19:13.5,CONADE-Visit Mxico-S
3,527679,Veronica,Leal,Queretaro,QU,19:13.5,CONADE-Visit Mxico-S
4,390227,Diane,Moug,Davis,CA,19:31.5,Folsom Bike / Trek
5,423633,Esther,Walker,San Diego,CA,19:36.7,SDBC/EMERALD TEXTILE
6,272063,Lindsay,Myers,Paradise,CA,19:41.4,Team TIBCO - Silicon
7,195991,Ginger,Snell,Seaside,CA,19:50.7,Unattached
8,317802,Holly,Breck,Santa Ynez,CA,20:03.0,Sho-Air TWENTY20
9,230397,Shayna,Powless,Roseville,CA,20:17.2,Sho-Air TWENTY20
10,258361,Kate,Wilson,Los Angeles,CA,20:21.8,IronFly
11,527682,Antonieta,Gaxiola,,,20:35.2,CONADE-Visit Mxico-S
12,470357,Illi,Gardner,Palo Alto,CA,20:40.5,Folsom Bike/Trek
13,527683,Ana,Hernandez,,,20:48.0,CONADE-Visit Mxico-S
14,458871,Megan,Ruble,Modesto,CA,20:50.3,Cycle Sport Speciali
15,255388,Brenna,Nelson,St. George,UT,20:50.7,FC Racing
16,367827,Chloe,Welch,Tucson,AZ,20:51.0,El Grupo Youth Cycli
17,395288,Cara,O'Neill,Tucson,AZ,20:52.2,El Grupo Youth Cycli
18,290139,Moirin,Nelson,St. George,UT,21:00.8,FC Racing
19,419415,Megan,Jastrab,Apple Valley,CA,21:08.3,Swami's Jr Developme
20,294746,Christina,Birch,Los Angeles,CA,21:24.7,SkyFlash Racing
21,0,Lisbeth,Ureno Armas,,,21:37.6,Velo Club La Grange
22,459301,Liz,Otto Hamel,Palo Alto,CA,21:44.5,Folsom Bike/Trek
23,336698,Charity,Chia,Castaic,CA,21:47.5,CBS Cycling
24,205934,Daniela,Garcia,Alhambra,CA,21:53.5,Velo Club LaGrange
25,0,Sara,Giovannetti,,,21:55.5,The Cyclery-4iiii
26,434539,Chelsea,Knapp,Pittsford,NY,22:03.8,H+H Racing
27,386021,Katherine,Wymbs,San Pedro,CA,22:05.5,Velo Club La Grange
28,402574,Charlotte,Backus,Larkspur,CO,22:07.9,Prestige Imports Cyc
29,221486,Priscilla,Calderon,Costa Mesa,CA,22:18.5,Cannondale
30,311534,Moriah,Swan,Alpine,CA,22:35.1,Strive Racing
31,0,Devaney,Collier,,,22:37.3,The Cyclery-4iiii
32,367211,Julia,Gieschen,Solvang,CA,22:39.9,STINNER BLACK SHEEP
33,405231,Meghan,Grant,,,23:01.5,The Cyclery-4iiii
34,0,Emily,Flynn,,,23:16.9,The Cyclery-4iiii
35,422958,Jessica,Baumgardner,Chula Vista,CA,23:40.6,STINNER BLACK SHEEP
DNS,401364,Leah,Thomas,Boulder Creek,CA,,Sho-Air TWENTY20

03/24/2017 Individual Time Trial Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486344,Lillian,Mccormick,Solana Beach,CA,20:55.2,
2,523837,Lily,Vitt,Tucson,AZ,22:36.3,El Grupo
3,522609,Mechele,Busby,Costa Mesa,CA,23:51.1,G3 Foundation/Trek
4,412046,Makayla,Macpherson,Corona,CA,23:57.0,Swamis jr developmen
5,465877,Alyssa,Walter,Santa Barbara,CA,24:03.4,
6,467412,Mila,Allinson,Aliso Viejo,CA,24:37.0,R5Ciclismo
7,458836,Casey,Cohenmeyer,San Diego,CA,24:41.2,SDBC/Emerald Textile
8,434645,Ashley,Lopez,Los Angeles,CA,25:02.2,Team Velosport Devel
9,268700,Holly,Gabel,Aliso Viejo,CA,25:05.1,R5Ciclismo
10,496383,Denise,Carroll,San Diego,CA,25:20.1,Moment Bicycles
11,460681,Abby,Mc Crea,Monrovia,CA,27:27.2,Go Fast - Incycle
12,410651,Sara,Little-Masterson,Bentonville,AR,28:04.5,Festlig Norsk

03/24/2017 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392569,Gabrielle,Lehnert,Eugene,OR,20:39.9,V.C. Cascade
2,433550,Jasmine,Soh,Olympia,WA,20:42.1,V.C. Cascade / Slocu
3,425153,Ginger,Boyd,Los Angeles,CA,20:58.5,STINNER BLACK SHEEP
4,416428,Lauren,Diaz,San Diego,CA,21:24.3,Eliel Factory Team
5,470324,Zoe,Ta-Perez,Orange,CA,21:26.0,Sho-Air TWENTY20 Dev
6,422238,Sawyer,Taylor,Greenbrae,CA,21:43.6,Team Swift
7,340330,Eleanor,Velez,El Dorado Hills,CA,21:50.6,
8,459115,Melanie,Quinones,Kissimmee,FL,22:16.0,Orlando Road Club
9,427683,Ava,Hachmann,Hesperus,CO,22:48.4,
10,395293,Madison,Major,Tucson,AZ,22:52.3,El Grupo
11,237130,Linda,Stark,Monrovia,CA,23:11.1,Skyflash Racing
12,489718,Alexandra,Reich,La Jolla,CA,23:19.2,SDBC/EMERALD TEXTILE
13,439102,Vynessa,Diblasio,Upland,CA,23:42.7,Skyflash Racing
14,457164,Izzie,Adams,Tucson,AZ,23:45.6,El Grupo
15,365513,Mckenzie,Steiner,Del Mar,CA,23:47.5,Swami's Junior devel
16,0,Monica,Rodriguez,,,24:05.9,SDBC/EMERALD TEXTILE
17,332934,Sarah,Swan,Alpine,CA,24:20.3,Strive Racing
18,458813,Courtney,Wiseman,Corona,CA,25:03.7,Go Fast - Incycle
19,45109,Sheri,Baldwin,Cambria,CA,25:41.2,Foothill Cycle
20,297265,Cheyenne,Comer,San Marcos,CA,27:01.8,Crazy Cats
