Edgar Soto memorial Stage Race in Brentwood TN Results

05/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
39,209039,Austin,Frey,Washington Boro,PA,16:46.0,C3/ADG
40,229031,Stanley,Prutz,Baton Rouge,LA,16:47.5,Royal Purple / Tiger
41,220483,Phillip,Gardner,Lexington,KY,16:51.9,Ohio Valley Velo-EDT
42,228591,Stefan,Swecker,Asheville,NC,16:52.0,KnoxVelo/Melting Pot
43,224547,Gregory,Casals,Boulder,CO,16:52.6,Memphis Motowerks/Ca
44,225302,George,Miko,Lithia Springs,GA,16:53.0,H&R Bolck
45,214940,John,Grady,Oakland,TN,16:55.0,Memphis Motorwerks/C
46,145455,Jason,Knauff,Glencoe,IL,16:55.0,Team Clif Bar MidWes
47,219430,Zachary,Rogers,Haymarket,VA,16:56.7,GP Velotek
48,238318,Anthony,Rienzi,Madison,WI,16:59.0,RGF Solutions Cyclin
49,214934,Chris,Allen,Greenville,KY,16:59.3,Ohio Valley Velo
50,227906,Alan,Tripp,Winston Salem,NC,17:00.2,bicycle post race te
51,258124,Bart,Carlson,Pleasant Grove,UT,17:01.4,West Michigan Coast
52,212543,Zach,McBride,Kalamazoo,MI,17:02.0,Priority Health
53,175215,Troy,Kirby,Lafayette,TN,17:03.2,Team Biker's Choice
54,215999,Julian,Baumgartner,Lincolnwood,IL,17:06.6,TEAM CLIF BAR MIDWES
55,239914,Allen,Morris,Cincinnati,OH,17:08.5,One Call Now/Troy Ch
56,202981,Brian,Boyle,Chicago,IL,17:09.2,Team Clif Bar Midwes
57,233853,Larry,Stickler,Glenview,KY,17:10.9,BOLLA / Sonovelo
58,221249,Joseph,Hall,Columbus,OH,17:11.1,BikeSource
59,31640,John,Schmidt,Cordova,TN,17:12.2,RB's Racing
60,168397,Tim,Heard,Birmingham,AL,17:13.0,Boo Koo/Birmingham B
61,173319,Tony,Esposito,Anniston,AL,17:15.4,BooKoo-Birmingham Bi
62,193781,Barry,Lancaster,Nashville,TN,17:22.0,TriStar Cycling Team
63,165544,John,Carr,Nashville,TN,17:26.9,Cumberland Transit C
64,51711,Matthew,Barker,Evansville,IN,17:27.2,Heroes
65,225954,Matthew,Phillips,Cambridge,MA,17:28.9,Rogues Racing
66,232334,Zack,Stein,Saint Charles,MO,17:33.2,Big Shark Racing
67,222506,Russell,Brown,Gaithersburg,MD,17:33.4,Artemis
68,207727,Matthew,Lerner,Louisville,KY,17:33.6,Bolla/Sonovelo
69,233552,George,Stukes,Nashville,TN,17:35.7,Loco's Grill & Pub
70,203399,Eric,Goodwin,Chicago,IL,17:36.7,Team Clif Bar Midwes
71,226180,William,Bevans,Hermitage,TN,17:43.6,Nashvillecyclist.com
72,205093,Stephen,Duncan,Lexington,KY,17:45.1,Cumberland Transit
73,122631,Dustin,Sperber,Thompsons Station,TN,17:45.2,Bike Pedlar / Allant
74,212663,Jake,Zimmerman,Columbia,KY,17:48.1,Ohio Valley Velo EDT
75,54199,Bill,Broussard,Knoxville,TN,18:04.0,Bike Zoo/Sunspot / S
76,92104,Matthew,Hendon,Hendersonville,TN,18:04.4,Tennessee Wheelmen/I
77,251443,Roger,Troyer,Monterey,TN,18:05.2,Sagitun/Cookville Bi
78,224984,Alex,Kerman,Louisville,KY,18:09.0,One Call Now
79,198114,Andrew,Florian,Kalamazoo,MI,18:21.3,Priority Health
80,212391,Erik,Arntzen,Northbrook,IL,18:27.1,ALBERTOS SPORT
81,155337,Chris,Dow,Madison,AL,18:42.7,TriStar Cycling Team
82,196684,Britt,Drummond,Baton Rouge,LA,18:49.7,Granfondo / Bianchi
83,64158,James,Johnson,Nashville,TN,18:52.7,Nashville Cyclist.co
84,157739,Aaron,Yancey,New Palestine,IN,19:11.4,Indiana Flyers/Sound
85,59059,Joshua,Barton,Eagle,ID,19:11.7,Tristar
86,38088,James,Whittaker,Lawrence,KS,19:23.7,GP Velotek
87,210723,Matthew,Espey,Meridian,MS,20:16.2,Memphis Motorwerks
88,212416,Jarret,Kinder,Memphis,TN,20:16.9,Memphis Velo Smith
DNS,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling
DNS,133225,Clarence,McElroy,Ooltewah,TN,,Memphis Motor Werks
DNS,153776,Ryan,Pumpian,Marietta,GA,,OTR Cycling / Strenf
DNS,230019,Jeff,Wright,Elberton,GA,,H&R Block
DNS,251293,James,Lowe,Norcross,GA,,Cycleworks p/b Lowe'

05/25/2007 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,16:57.7,ProBike/First Choice
2,205968,Robin,Farina,Nevada City,CA,17:03.5,Target Training
3,202178,Kelly,McDonald,Davis,CA,17:26.5,Touchstone Climbing
4,227681,Kirsten,Sass,Mckenzie,TN,17:29.9,Gran Fondo
5,201741,Tracy,Huber,Louisville,KY,17:42.8,Texas Roadhouse/KY F
6,257289,Gina,Tolbert,Cleveland,TN,18:18.3,Velo Vixens
7,195687,Donna,Kerby,Menifee,CA,18:19.2,Sorella Cycling/Alle
8,138109,Kirsten,Davis,Tucker,GA,18:19.9,Sorella Cycling/Alle
9,251742,Kristin Jo,Markham,Olympia,WA,18:39.6,
10,237275,Elizabeth,Fox,Birmingham,AL,18:45.5,BooKoo/Birmingham Bi
11,208567,Chamblee,Abernethy,Athens,GA,18:56.0,Team Kenda Tire
12,222160,Catherine,Peacock,Athens,GA,19:04.5,Vantaggio/Specialize
13,162422,Francine,Haas,Chicago,IL,19:04.9,Alberto's Sport
14,208648,Vida,Greer,Franklin,TN,19:06.2,Gran Fondo Bianchi
15,106004,Stephanie,Bleecher,Franklin,TN,19:06.2,Gran Fondo / Bianchi
16,0,Shalini,ZABANEH,,,19:14.5,Sagitun
17,197256,Mary Beth,Chawan,Brentwood,TN,19:15.6,Team Gran Fondo/Bian
18,261249,Jennifer,Schuble,Homewood,AL,19:28.5,
19,216988,Robin,Blankenbaker,Asheville,NC,19:35.7,Asheville Bicycle Ra
20,242155,Amanda,Green,Estill Springs,TN,19:42.5,Sorella Cycling/Alle
21,209417,Christi  An,Hansley,Ft. Lauderdale,FL,19:48.2,Team Kenda Tire
22,242369,Kelly,Bownes,Birmingham,AL,19:54.3,BooKoo/Tristar
23,194319,Kristin,Arntzen,Glenview,IL,20:04.5,Alberto's Sport
24,231793,Jackie,Soladay,Greenville,SC,20:07.7,Land Rover  Briar R
25,50435,Lynn,Joslin,Mcdonald,TN,20:08.0,HINCAPIE-BIANCHI-DAS
26,218729,Molly,Graves,Nashville,TN,20:20.3,Velo Bella - Kona
27,201786,Meridith,Grimsley,Birmingham,AL,20:51.7,TriStar - BBC
28,226756,Sandra,Kern,Sewanee,TN,20:58.1,Velo Bella - Kona
29,264675,Charlie,Bailey,Somerset,KY,21:01.3,Cumberland Cycles In
30,253963,Shannon,Rogers,Haymarket,VA,21:28.8,KCOI Boulevard
31,166286,Brooke,Henderson,Clayton,AL,21:39.6,Boo Koo/BBC/TriStar
32,251109,Nicole,Douglas,Johnson City,TN,22:06.2,Tri-Cities Road Club
33,258424,Jordan,Arnot,Denver,CO,22:16.7,Cumberland Transit
34,260214,Jane,Howard,Knoxville,TN,23:18.9,Melting Pot/Knox Vel
35,220884,Amy,Fear-Bishop,Prairie Village,KS,23:51.1,GP VeloTek
