Cascade Cycling Classic in Bend OR Results

07/26/2015 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
35,481898,chris,prendergast,Winnipeg,AE,0:33:40.390,Russ Hays Accent Inn
36,153790,Roman,Kilun,Oakland,CA,0:33:41.820,Team Mike's Bikes p/b Equator Coffees
37,0,Florenz,Knauer,,,0:33:43.090,UCI CT: H&R Block Pro Cycling Team
38,278526,David,Santos,San Diego,CA,0:33:47.350,KHS-Maxxis-JLVelo
39,236923,Connor,Brown,Grandview,MO,0:33:48.640,Gateway Harley-Davidson Trek U23 Development
40,343054,Cameron,Piper,Morgan Hill,CA,0:33:49.670,Team Mike's Bikes p/b Equator Coffees
41,428774,Gregory,Brenes,Northvale,NJ,0:33:51.050,UCI CT: Jamis Hagens Berman
42,0,Florenz,Knauer,,,0:33:51.370,UCI CT: H&R Block Pro Cycling Team
43,319214,Grant,Koontz,Spring,TX,0:33:53.320,ELBOWZ Racing
44,402669,Emile,de Rosnay,,,0:33:54.220,Langlois Brown Racing
45,230865,Neilson,Powless,Roseville,CA,0:33:54.310,Hagens Berman U-23
46,381170,Logan,Hutchings,Austin,TX,0:33:55.000,Elevate Elite Cycling Team
47,345802,Michael,Burleigh,Edgewater ,CO,0:33:56.120,GS Ciao
48,217193,Jake,Sitler,Marietta,PA,0:33:57.570,UCI CT: Astellas Cycling Team
49,292402,William,Buick,Boulder,CO,0:34:00.660,The Colorado Collective
50,288133,Lucas Sebastian,Haedo,Linden,NJ,0:34:04.680,UCI CT: Jamis Hagens Berman
51,203931,Carson,Miller,Seattle,WA,0:34:06.550,UCI CT: Jamis Hagens Berman
52,499109,Chris,Winn,Lakewood,CO,0:34:10.280,GS Ciao
53,459540,Alexander,Braico,Golden,CO,0:34:10.740,UCI CT: Jelly Belly P/B Maxxis
54,288624,Jonathan,Hornbeck,Temecula,CA,0:34:13.520,UCI CT: Hincapie Racing Team
55,421200,Brecht,Dhaene,Lake Zurich,IL,0:34:15.380,UCI CT: Astellas Cycling Team
56,237712,Samuel,Bassetti,Santa Rosa,CA,0:34:16.190,UCI CT: IRT Racing
57,432686,Bailey,McKnight,,,0:34:17.360,UCI CT: H&R Block Pro Cycling Team
58,0,Walter,Trillini,,,0:34:18.380,UCI CT: Jamis Hagens Berman
59,282569,Stephen,Leece,Goleta,CA,0:34:20.370,UCI CT: Jamis Hagens Berman
60,208936,Eric,Slack,Meridian,ID,0:34:23.400,UCI CT: Jelly Belly P/B Maxxis
61,286536,Coulton,Hartrich,Thousand Oaks,CA,0:34:25.980,UCI CT: IRT Racing
62,424384,Dennis,Ramirez,Barnhart,MO,0:34:27.420,Gateway Harley-Davidson Trek U23 Development
63,529289,Ulises,Castillo,Beaumont,CA,0:34:27.960,KHS-Maxxis-JLVelo
64,244581,Cullen,Easter,Grand Junction,CO,0:34:30.090,Airgas Safeway Cycling Team
65,263055,Torey,Philipp,El Dorado Hills,CA,0:34:30.760,California Giant Berry Farms/Specialized
66,318896,Micah,Engle,Dillsburg,PA,0:34:32.920,Gateway Harley-Davidson Trek U23 Development
67,411789,Ben,Foster,Topanga,CA,0:34:33.450,Gateway Harley-Davidson Trek U23 Development
68,229865,Noah,Granigan,Cape May Court House,NJ,0:34:34.110,Hagens Berman U-23
69,297697,Ian,Moore,San Luis Obispo,CA,0:34:35.530,Hagens Berman U-23
70,442824,Rene,Corella,,,0:34:36.420,UCI CT: IRT Racing
71,433197,Dylan,Davies,,,0:34:40.410,Trek Red Truck p/b Mosaic Homes
72,394218,Fabrizio,VonNacher,Tustin,CA,0:34:40.620,KHS-Maxxis-JLVelo
73,30322,Freddie,Rodriguez,Berkeley,CA,0:34:41.630,UCI CT: Jelly Belly P/B Maxxis
74,287780,Taylor,Warren,San Diego,CA,0:34:42.790,The Colorado Collective
75,475300,JAY,LAMOUREUX,,,0:34:43.580,Trek Red Truck p/b Mosaic Homes
76,267198,Robert,Squire,Sandy,UT,0:34:44.680,UCI CT: Hincapie Racing Team
77,474330,Danick,Vandale,,,0:34:45.330,Russ Hays Accent Inn
78,204225,Steve,Fisher,Bellingham,WA,0:34:45.640,UCI CT: Jelly Belly P/B Maxxis
79,0,Frayre Moctezuma,Eder,,,0:34:47.220,UCI CT: IRT Racing
80,303589,Jacob,Albrecht,Soquel,CA,0:34:48.160,California Giant Berry Farms/Specialized
81,297103,Nigel,Kinney,,,0:34:50.800,Langlois Brown Racing
82,290219,Miguel,Bryon,Miami,FL,0:34:52.640,UCI CT: Hincapie Racing Team
83,226301,Austin,Vincent,Simsbury,CT,0:34:54.380,Airgas Safeway Cycling Team
84,285991,David,Lombardo,Crystal Lake,IL,0:34:55.850,Hagens Berman U-23
85,244277,Neal,Shepherd,Boulder,CO,0:34:58.790,The Colorado Collective
86,326702,Timothy,Ahearn,Woodstock,CT,0:34:58.840,Greater Hartford Cycling Club
87,262949,Cortlan,Brown,Woods Cross,UT,0:35:01.840,UCI CT: Astellas Cycling Team
88,195652,Maxim,Jenkins,Davis,CA,0:35:02.080,UCI CT: Astellas Cycling Team
89,390421,Walton,Brush,Portland,OR,0:35:03.660,UCI CT: IRT Racing
90,280894,Alexandre,Darville,Santa Barbara,CA,0:35:04.570,Airgas Safeway Cycling Team
91,311588,Ansel,Dickey,Woodstock,VT,0:35:04.650,California Giant Berry Farms/Specialized
92,211847,Pat,Casey,Park City,UT,0:35:06.210,Canyon Bicycles-Shimano
93,357730,Camilo,Zambrano,Boulder,CO,0:35:06.990,LiVe Well p/b Bountiful Bicycle
94,347932,Sean,Bennett,El Cerrito,CA,0:35:08.170,Hagens Berman U-23
95,307228,Oliver,Flautt,Norcross,CO,0:35:09.880,UCI CT: Lupus Racing Team
96,458534,Wesley,Eslick,West Covina,CA,0:35:10.490,SoCalCycling.com
97,323876,Michael,Sheehan,Austin,TX,0:35:11.810,ELBOWZ Racing
98,234696,Curtis,White,Delanson,NY,0:35:12.880,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
99,178970,Mat,Stephens,Dallas,TX,0:35:15.050,Elevate Elite Cycling Team
100,276598,Sepp,Kuss,Durango,CO,0:35:18.450,LiVe Well p/b Bountiful Bicycle
101,163046,Ariel,Herrmann,San Francisco,CA,0:35:26.360,Herbalife p/b MarcPro-Strava
102,466256,MARIO,ZAMORA,Alameda,CA,0:35:27.980,Herbalife p/b MarcPro-Strava
103,259024,Jacob,Arnold,Fort Collins,CO,0:35:31.140,Elevate Elite Cycling Team
104,433820,Cody,Canning,,,0:35:37.800,Russ Hays Accent Inn
105,482292,Geordie,Morrison,,,0:35:42.300,Trek Red Truck p/b Mosaic Homes
106,433241,Dylan,Cunningham,,,0:35:42.800,Russ Hays Accent Inn
107,359463,Shawn,Wayland,Simi Valley,CA,0:35:44.220,KHS-Maxxis-JLVelo
108,252699,Kit,Recca,Golden,CO,0:35:50.330,The Colorado Collective
109,384628,Josh,Ruiz,San Dimas,CA,0:35:50.510,SoCalCycling.com
110,222488,Logan,Owen,Bremerton,WA,0:35:50.760,Action Cycling
111,332190,Christopher,HarlandDunaway,Berkeley,CA,0:35:56.080,Herbalife p/b MarcPro-Strava
112,188572,Andrew,Dahlheim,Greenville,SC,0:35:58.400,Canyon Bicycles-Shimano
113,390792,Alexander,Gaidis,Santa Rosa,CA,0:36:05.190,Herbalife p/b MarcPro-Strava
114,381623,Owen,Gillott,Foster City ,CA,0:36:06.340,Hagens Berman U-23
115,466203,Travis,Samuel,,,0:36:11.090,UCI CT: H&R Block Pro Cycling Team
116,306325,William,Myers,Orinda,CA,0:36:16.030,Herbalife p/b MarcPro-Strava
117,226665,Jared,Gilyard,Cedar Hills,UT,0:36:17.010,Canyon Bicycles-Shimano
118,370153,Kent,Ross,Portland,OR,0:36:22.620,Team Oregon p/b Laurelwood Brewing Company
119,394826,Aria,Kiani,Santa Rosa,CA,0:36:32.260,Team Mike's Bikes p/b Equator Coffees
120,338924,Nicholas,Torraca,Grapevine,TX,0:36:44.660,Elevate Elite Cycling Team
121,169774,Brian,McCulloch,Yucaipa,CA,0:36:46.030,KHS-Maxxis-JLVelo
122,252844,Derek,Schanze,Gainesville,FL,0:36:47.040,Dom360.com
123,189118,Morgan,Schmitt,Seattle,WA,0:36:50.450,Canyon Bicycles-Shimano
124,324900,david,duquette,Gastonia,NC,0:36:52.060,Dom360.com
125,433126,David,Gerth,,,0:36:52.110,Langlois Brown Racing
126,192669,Mitchell,Peterson,Salt Lake City,UT,0:36:52.270,Canyon Bicycles-Shimano
127,482215,Jorge,Ortiz,,,0:36:53.190,Dom360.com
128,245236,Matthew,Shackley,Las Vegas,NV,0:36:54.070,Allegiant Travel pb Matt Smith Physical
129,243988,Cory,Greenberg,Simi Valley,CA,0:36:56.070,UCI CT: IRT Racing
130,246024,Jackson,Long,Boulder,CO,0:36:59.800,The Colorado Collective
131,311386,Maxwell,Ackermann,Madison,WI,0:37:02.090,Gateway Harley-Davidson Trek U23 Development
132,333154,Skyler,Mackey,Tulsa,OK,0:37:07.290,Elevate Elite Cycling Team
133,255580,Jason,Saltzman,Menlo Park,CA,0:37:10.440,Team Mike's Bikes p/b Equator Coffees
134,170859,Arthur,Rand,Santa Cruz,CA,0:37:11.000,Herbalife p/b MarcPro-Strava
135,458781,Jonathan,Sandoval,Santa Rosa,CA,0:37:20.130,Herbalife p/b MarcPro-Strava
136,459122,Dan,Gardner,Milwaukee,WI,0:37:23.290,UCI CT: Astellas Cycling Team
137,334878,Eric,Hill,Waukesha,WI,0:37:28.780,Lakes Area Physical Therapy
138,331782,Gabriel,Baca,Austin,TX,0:37:34.900,ELBOWZ Racing
139,136658,Ryan,Trebon,Bend,OR,0:37:40.870,ELBOWZ Racing
140,334408,Sam,Warford,Culver City,CA,0:37:46.750,SPY GIANT RIDE p/b GQ-6
141,467011,Gilbert,Ducournau,Durango,CO,0:37:56.200,LiVe Well p/b Bountiful Bicycle
142,238217,Adam,Farabaugh,Boulder,CO,0:38:05.200,Isagenix / SeaSucker / Guttenplan Coaching
143,394106,Cameron,Clark,Bend,OR,0:38:06.750,Team Oregon p/b Laurelwood Brewing Company
144,336388,Corey,Davis,Danville,VA,0:38:11.020,Dom360.com
145,139426,Shane,Braley,Stuart,FL,0:38:19.410,Dom360.com
146,403497,Jackson,Pickell,,,0:38:30.170,Langlois Brown Racing
147,249618,Zack,Noonan,Durango,CO,0:38:36.880,LiVe Well p/b Bountiful Bicycle
148,433175,Jacob,Schwingboth,,,0:38:40.990,UCI CT: H&R Block Pro Cycling Team
149,0,Felix,Cote Bouvette,,,0:38:50.560,UCI CT: H&R Block Pro Cycling Team
150,0,Valentin,SAENZ,,,0:39:10.630,Sin equipo
151,448650,Emmanuel,Gagne,Durango,CO,0:39:17.810,Airgas Safeway Cycling Team
152,297555,Chris,Meacham,Mooresville,NC,0:39:25.830,Airgas Safeway Cycling Team
153,253770,Diego,Binatena,Playa Del Rey,CA,0:41:13.400,Hagens Berman U-23
154,282064,Isaiah,Newkirk,Boulder,CO,0:45:12.190,Gateway Harley-Davidson Trek U23 Development

07/23/2015 Time Trial Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,426188,Cory,LOCKWOOD,Tehachapi,CA,0:32:08.820,
2,222604,Andrew,BOONE,Bend,OR,0:33:27.920,Team Oregon p/b Laurelwood Brewing Company
3,435309,Marc,ENTER,,,0:33:28.880,The Lead Out Project
4,394404,Darin,MORGAN,Sacramento,CA,0:33:43.880,Michael David Winery Cycling Team
5,361664,Marcel,BERGER,Las Cruces,NM,0:33:48.810,ZiaVelo Cycling
6,279347,Max,THILEN,Weston,FL,0:33:59.420,
7,435336,Evan,BAYER,,,0:34:03.590,Lead Out Project
8,481988,Robert,CRANE,,,0:34:09.500,Synergy Racing CC
9,239990,John,NOVIKOFF,Rocklin,CA,0:34:13.700,Data Driven Athlete Racing
10,258301,Kirk,BJORLING,Asheville,NC,0:34:15.800,
11,283185,Anthony,FERRETTI,Oroville,CA,0:34:34.150,Amain.com Cycling Team
12,411647,Kelsey,BACKEN,Eagle,ID,0:34:35.240,Team Bobs-Bicycles.com
13,379492,Chris,BOSCO,Reno,NV,0:34:38.090,Velo Reno P/B Western Lithium
14,374170,Nate,TAGGATZ,Fort Collins,CO,0:34:39.560,Fort Collins Cycling Team
15,382371,Robert,FREEMAN,Tustin,CA,0:34:42.570,Team Rokform
16,330472,Lance,HAIDET,San Luis Obispo,CA,0:34:43.590,Bear Development Team
17,338976,Andrew,LEVITT,Oakland,CA,0:34:49.520,Tieni Duro Junior Cycling Team
18,324678,Corey,FISH,Portland,OR,0:34:51.120,Portland Bicycle Studio
19,412397,Leland,GILMORE,Portland,OR,0:34:52.900,
20,301042,Christopher,WYMAN,Long Beach,CA,0:34:54.280,Pacific Premier Bank Cycling Team
21,267611,Alex,DRISCOLL,Fountain,CO,0:34:56.730,US Military Cycling Team
22,424397,Johnathan,CRANDALL,Eugene,OR,0:34:56.880,Team Oregon p/b Laurelwood Brewing Company
23,172183,Jon,MORO,Boulder,CO,0:34:59.420,
24,366663,Andrew,SHIMIZU,El Dorado Hills,CA,0:34:59.740,Data Driven Athlete Racing
25,330330,Theodore,SCHWARTZ,Seattle,WA,0:35:01.580,HSP
26,288263,Kyle,ROHAN,Bozeman,MT,0:35:02.020,BRAAP Cycling
27,188997,Rob,SCHELL,Richmond,CA,0:35:02.130,CoreTechs Elite
28,255466,Kyle,THOMAS,Denver,CO,0:35:06.860,Primal - Audi Denver
29,354994,Benjamin,PETERSON,Seattle,WA,0:35:10.370,Audi
30,297766,Josey,WEIK,Carlton,MN,0:35:14.510,Team Rokform
31,311819,Eric,COCKRELL,Seattle,WA,0:35:16.550,HSP
32,257291,Taylor,SCHMIDT,Littleton,CO,0:35:18.640,COGA Elite Cycling Team
33,284883,Eric,BRICKLER,Folsom,CA,0:35:19.120,Data Driven Athlete Racing
34,395088,Eric,GUSHURST,Portland,OR,0:35:19.490,Team Oregon p/b Laurelwood Brewing Company
35,346580,David,PRIEST,Santa Ynez,CA,0:35:26.160,One Way Cycling
36,435310,Fraser,MILLSCONNERY,,,0:35:26.410,The Lead Out Project
37,306843,Chris,LUNDBERG,Denver,CO,0:35:31.220,Team Cycleton
38,332838,Eric,BALOG,Wilson,WY,0:35:33.230,Hoback Sports Racing
39,342070,Nathanael,PREWITT,Fort Collins,CO,0:35:33.850,Butler Cycling Team p/b Climate Master
40,240212,Matt,TUFTS,Placerville,CA,0:35:34.150,Data Driven Athlete Racing
41,245167,Scott,GRAY,Bend,OR,0:35:34.850,
42,383352,Richie,FRAHM,Spokane,WA,0:35:36.540,River City Red
43,244716,Andrew,COE,Portland,OR,0:35:43.940,
44,197592,Rex,ROBERTS,Long Beach,CA,0:35:47.370,Pacific Premier Bank Cycling Team
45,302958,Erik,NELSON,Granite Bay,CA,0:35:49.920,Data Driven Athlete Racing
46,382998,Ryan,SZABO,Holladay,UT,0:35:51.110,ZiaVelo Cycling
47,414794,Pierrebernard,THIFFAULT,Redmond,WA,0:35:53.760,Hagens Berman-Society Consulting
48,297159,Anthony,FITCH,Glendora,CA,0:35:53.910,Southern California Velo Elite Team
49,371675,Cooper,ROMBOLD,Bellingham,WA,0:35:56.360,HSP
50,403005,Timothy,HINES,Medical Lake,WA,0:35:56.990,Audi
51,366124,Stephen,CABEBE,San Jose,CA,0:35:57.910,VuMedi Cycling Team
52,366582,Jason,GANDZJUK,Salinas,CA,0:36:00.790,VuMedi Cycling Team
53,255003,Ranjodh,GILL,Bethesda ,MD,0:36:09.770,US Military Cycling Team
54,208152,Luke,RAMSETH,Idaho Falls,ID,0:36:13.430,Intermountain Cycling Organization
55,404025,Riley,MCCAMMON,Happy Valley,OR,0:36:16.010,Team Oregon p/b Laurelwood Brewing Company
56,362242,Erik,MUIR,Menlo Park,CA,0:36:18.170,
57,368531,Grant,VanHoose,Edmond,OK,0:36:20.070,
58,320490,Corey,DUREN,Chico,CA,0:36:22.200,Amain.com Cycling Team
59,414898,Jack,DUNCAN,Santa Rosa,CA,0:36:24.200,Audi
60,354044,Nathan,SEAFORD,Glendora,CA,0:36:35.390,Southern California Velo Elite Team
61,382236,Geoffrey,BARTZ,Goleta,CA,0:36:36.610,Limitless Cycling
62,378053,Sunil,JAGADISH,Sunnyvale,CA,0:36:42.750,Muscle Milk/Specialized
63,332266,Pj,BAUSER,Seattle,WA,0:36:58.100,Hagens Berman-Society Consulting
64,244713,David,KUHNS,Beaverton,OR,0:36:59.830,Hosmer Chiropractic-RPM Mortgage Cycling Team
65,224302,Will,BRICKLER,Folsom,CA,0:37:19.200,Data Driven Athlete Racing
66,304664,Nathaniel,PITTS,Seattle,WA,0:37:24.980,HSP
67,425382,Austin,STEPHENS,Huntington Beach,CA,0:37:27.650,CU Cycling-Boulder
68,467799,Devon,MOONIE,,,0:37:29.550,Glotman Simpson Cycling
69,256839,Taylor,KRUSE,Columbus,OH,0:37:33.210,Paradise Garage Racing
70,178493,Peter,VRANIAK,Bend,OR,0:37:37.300,
71,470670,Cory,OSTERTAG,,,0:37:39.250,Mighty Cycling
72,328346,James,SEARS,Moraga,CA,0:37:51.310,BRAAP Cycling
73,287592,John,WOLTERS,Tacoma,WA,0:37:53.400,Tenspeed Hero
74,408446,David,WAPLES,Spokane,WA,0:38:01.780,Kryki Sports
75,345846,Garrett,MARKING,Paradise,CA,0:38:01.820,Bear Development Team
76,295596,Jonathan,BARBUS,Los Altos,CA,0:38:20.370,SquadraSF p/b Terun
77,57315,Tyler,JANKE,Folsom,CA,0:38:31.920,Data Driven Athlete Racing
78,282599,Christian,SCHLABACH,Silver City,NM,0:38:40.400,ZiaVelo Cycling
79,289738,Stephen,LOCKWOOD,Portland,OR,0:38:42.320,Team Oregon p/b Laurelwood Brewing Company
80,333612,Luke,OGDEN,Seattle,WA,0:38:42.610,Audi
81,299412,Curt,MILLS,Nevada City,CA,0:38:44.940,Data Driven Athlete Racing
82,435297,David,HOLMES,,,0:38:46.350,The Lead Out Project
83,387745,Nick,RAMOS,West Covina,CA,0:38:53.910,Pacific Premier Bank Cycling Team
84,434599,David,GILLAM,,,0:38:56.040,Glotman Simpson Cycling
85,193177,Brennan,PERCY,Chico,CA,0:39:03.610,Amain.com Cycling Team
86,366654,Lucas,FARR,Charlottesville,VA,0:39:10.140,University of Virginia
87,282067,Ian,MCPHERSON,Boulder,CO,0:39:12.000,COGA Elite Cycling Team
88,335454,Chaz,LANE,Chandler Heights,AZ,0:39:22.440,Team Winded Development
89,303319,Maxx,CHANCE,Boulder,CO,0:39:45.910,COGA Elite Cycling Team
90,370290,Keegan,ONEILL,Portland,OR,0:40:35.860,Team Oregon p/b Laurelwood Brewing Company
91,271147,Liam,DUNN,Denver,CO,0:41:35.100,COGA Elite Cycling Team
92,159143,Anuthee,HUFFSTETTER,Boulder,CO,0:42:07.730,COGA Elite Cycling Team

07/23/2015 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,0:34:00.360,UCI WPT: TWENTY16 p/b SHO-AIR
2,116712,Amber,Neben,Lake Forest,CA,0:34:47.610,Visit Dallas Cycling p/b Noise4Good
3,401364,Leah,Thomas,Boulder Creek,CA,0:35:12.380,Metromint Cycling p/b The Freewheel
4,406176,Chloe,Dygert,Bremerton,WA,0:35:21.190,UCI WPT: TWENTY16 p/b SHO-AIR
5,362328,BethAnn,Orton,Bend,OR,0:36:14.870,Visit Dallas Cycling p/b Noise4Good
6,279796,Anna,Sanders,Phoenix,AZ,0:36:30.430,Visit Dallas Cycling p/b Noise4Good
7,190817,Andrea,Dvorak,Crozet,VA,0:36:39.070,UCI WPT: TWENTY16 p/b SHO-AIR
8,200237,Kaitlin,Antonneau,Racine,WI,0:36:41.800,UCI WPT: TWENTY16 p/b SHO-AIR
9,337604,Kathryn,Hunter,Austin,TX,0:36:52.990,Visit Dallas Cycling p/b Noise4Good
10,228513,Amanda,Miller,Fort Collins,CO,0:36:54.280,Visit Dallas Cycling p/b Noise4Good
11,236645,Julie,Cutts,Bend,OR,0:36:57.820,Monster Media Elite Women
12,280870,Jennifer,Luebke,Bend,OR,0:37:05.040,Portland Bicycle Studio
13,305968,Sarah,Carroll,Seattle,WA,0:37:05.380,Monster Media Elite Women
14,390227,Diane,Moug,Davis,CA,0:37:09.730,Metromint Cycling p/b The Freewheel
15,510315,Sara,Bergen,,,0:37:11.810,Trek Red Truck Racing p/b Mosaic Homes
16,69008,Heather,Albert,Eagle,ID,0:37:13.310,Monster Media Elite Women
17,293983,Jessica,Cerra,Encinitas,CA,0:37:14.880,UCI WPT: TWENTY16 p/b SHO-AIR
18,402641,Denise,Ramsden,,,0:37:15.360,Trek Red Truck Racing p/b Mosaic Homes
19,232172,Olivia,Dillon,Fairfax,CA,0:37:16.390,Visit Dallas Cycling p/b Noise4Good
20,361902,Alexandra,Burton,Portland,OR,0:37:18.170,Portland Bicycle Studio
21,272856,Joanna,Dahl,Milton,MA,0:37:19.670,Metromint Cycling p/b The Freewheel
22,307916,Allison,Arensman,Brevard,NC,0:37:26.140,UCI WPT: TWENTY16 p/b SHO-AIR
23,183828,Jill,MCLAUGHLIN,Santa Cruz,CA,0:37:33.560,ICE Sportswear p/b Pinnacle Racing
24,405729,Justine,Clift,,,0:37:36.500,Fearless Femme p/b Haute Wheels Racing
25,262479,Lauren,Hall,Cortez,CO,0:37:55.310,UCI WPT: TWENTY16 p/b SHO-AIR
26,338822,Nina,Laughlin,Brevard,NC,0:37:56.740,Visit Dallas Cycling p/b Noise4Good
27,423205,Heather,Balbier,Laguna Niguel,CA,0:37:58.000,Sisterhood of Cycling
28,319940,Madeleine,Boutet,Anchorage,AK,0:37:59.710,UCI WPT: TWENTY16 p/b SHO-AIR
29,326204,Abigail,Mickey,Aspen,CO,0:38:05.570,UCI PCT/WPT: UnitedHealthcare
30,474332,Leah,Guloien,,,0:38:09.200,Trek Red Truck Racing p/b Mosaic Homes
31,206044,Amber,Pierce,Mansfield Center,CT,0:38:14.300,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth
32,354752,Mia,Manganello,Holladay,UT,0:38:17.950,Visit Dallas Cycling p/b Noise4Good
33,105201,Jane,Despas,Menlo Park,CA,0:38:18.580,ICE Sportswear p/b Pinnacle Racing
34,292208,Bethany,Allen,Oakland,CA,0:38:42.640,Metromint Cycling p/b The Freewheel
35,267467,Christy,Keely,Greenville ,SC,0:38:43.550,Fearless Femme p/b Haute Wheels Racing
36,397358,Alessandra,Sales,San Carlos,CA,0:38:57.690,ICE Sportswear p/b Pinnacle Racing
37,401076,Clarice,Sayle,San Jose,CA,0:39:21.980,Metromint Cycling p/b The Freewheel
38,430309,Dawn,Andres,Portland,OR,0:39:22.100,Portland Bicycle Studio
39,339882,Anne,Perry,Draper,UT,0:39:28.500,Monster Media Elite Women
40,180522,Felicia,Gomez,Fresno,CA,0:39:33.120,ICE Sportswear p/b Pinnacle Racing
41,337516,Amy,Phillips,Chattanooga,TN,0:39:36.160,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth
42,392144,Tiina,Aardemae,Oakland,CA,0:39:45.480,Metromint Cycling p/b The Freewheel
43,396569,Kristina,Hughes,Sherwood,OR,0:39:55.610,Monster Media Elite Women
44,311464,Tanya,Fredricks,San Anselmo,CA,0:40:01.710,ThirstyBear p/b Akamai
45,429825,Samantha,Lunsky,Frisco,CO,0:40:04.950,Naked Women's Racing
46,269569,Marissa,Axell,El Cerrito,CA,0:40:06.890,Metromint Cycling p/b The Freewheel
47,351910,Jenna,App,Bend,OR,0:40:11.970,Monster Media Elite Women
48,325664,Cristina,Hughes,Zephyr Cove,NV,0:40:17.650,ICE Sportswear p/b Pinnacle Racing
49,387746,Amy,Cameron,Oakland,CA,0:40:20.390,Team Mike's Bikes p/b Equator Coffees
50,366036,Adelaide,Tillinghast,Arvada,CO,0:40:21.480,Unattached
51,428150,Alicia,AllenBuerger,Nashville,TN,0:40:24.670,Fearless Femme p/b Haute Wheels Racing
52,325094,Sara,Bird,Los Altos,CA,0:40:25.550,ICE Sportswear p/b Pinnacle Racing
53,355078,Mandy,Heintz,Phoenix,AZ,0:40:35.190,Fearless Femme p/b Haute Wheels Racing
54,392645,Julia,Cushen,Mountain View,CA,0:40:50.910,Team Mike's Bikes p/b Equator Coffees
55,303926,Elise,Hazlewood,San Francisco,CA,0:41:17.780,Team Mike's Bikes p/b Equator Coffees
56,366797,Caitlan,La Roche,Manitou Springs,CO,0:41:18.220,Monster Media Elite Women
57,375540,Kristen,Arnold,Columbus,OH,0:41:24.630,Lady Gnar Shredders
58,293037,Lindsay,Fox,Orange,CA,0:41:38.880,Portland Bicycle Studio
59,89447,Brenna,Lopez-Otero,Bend,OR,0:41:44.390,Monster Media Elite Women
60,480173,Fiona,Meade,,,0:41:46.870,Fearless Femme p/b Haute Wheels Racing
61,466699,Catherine,Ouellette,Saint-lambert,QC,0:42:01.980,Team Quebec
62,459833,Chane,Jonker,West Covina,CA,0:42:04.150,JET Cycling
63,310825,Aliya,Traficante,Chico,CA,0:42:21.950,Metromint Cycling p/b The Freewheel
64,302962,Misha,Fuller,Eugene,OR,0:43:34.990,ICE Sportswear p/b Pinnacle Racing
65,261917,Stephanie,Chase,Portland,OR,0:44:11.750,Portland Bicycle Studio

07/22/2015 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,4:46:19,Canyon Bicycles-Shimano
2,0,Florenz,Knauer,,,4:46:19,UCI CT: H&R Block Pro Cycling Team
3,468668,Dion,Smith,Atlanta,GA,4:46:19,UCI CT: Hincapie Racing Team
4,390421,Walton,Brush,Portland,OR,4:46:22,UCI CT: IRT Racing
5,0,Adam,de Vos,,,4:46:22,UCI CT: H&R Block Pro Cycling Team
6,257316,Stephen,Bassett,Knoxville,TN,4:46:22,Hagens Berman U-23
7,477743,Nicolae,Tanovitchii,,,4:46:25,UCI CT: Jelly Belly P/B Maxxis
8,50330,Chris,Horner,Bend,OR,4:46:25,Airgas Safeway Cycling Team
9,482215,Jorge,Ortiz,,,4:46:25,Dom360.com
10,136696,Stefano,Barberi,Newbury Park,CA,4:46:25,California Giant Berry Farms/Specialized
11,0,Frayre Moctezuma,Eder,,,4:46:25,UCI CT: IRT Racing
12,217193,Jake,Sitler,Marietta,PA,4:46:25,UCI CT: Astellas Cycling Team
13,276598,Sepp,Kuss,Durango,CO,4:46:25,LiVe Well p/b Bountiful Bicycle
14,279388,Connor,McCutcheon,Bend,OR,4:46:25,Airgas Safeway Cycling Team
15,0,Florenz,Knauer,,,4:46:25,UCI CT: H&R Block Pro Cycling Team
16,288624,Jonathan,Hornbeck,Temecula,CA,4:46:25,UCI CT: Hincapie Racing Team
17,233175,Josh,Yeaton,Boulder,CO,4:46:25,GS Ciao
18,459540,Alexander,Braico,Golden,CO,4:46:29,UCI CT: Jelly Belly P/B Maxxis
19,282569,Stephen,Leece,Goleta,CA,4:46:29,UCI CT: Jamis Hagens Berman
20,222488,Logan,Owen,Bremerton,WA,4:46:29,Action Cycling
21,321012,Kaler,Marshall,Stanford,CA,4:46:29,Canyon Bicycles-Shimano
22,0,Angus,Morton,,,4:46:29,UCI CT: Jelly Belly P/B Maxxis
23,229481,Robin,Carpenter,San Diego,CA,4:46:29,UCI CT: Hincapie Racing Team
24,203931,Carson,Miller,Seattle,WA,4:46:29,UCI CT: Jamis Hagens Berman
25,357730,Camilo,Zambrano,Boulder,CO,4:46:29,LiVe Well p/b Bountiful Bicycle
26,262949,Cortlan,Brown,Woods Cross,UT,4:46:29,UCI CT: Astellas Cycling Team
27,294912,Zeke,Mostov,San Francisco,CA,4:46:29,California Giant Berry Farms/Specialized
