2010 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/12/2010 Cyclo-cross Men Div 2 Nationals ALL MTB/CX
18,176501,Richard,Bagienski,Durango,CO,45:56:00,Durango Wheel Club
19,12711,Amos,Galpin,Seattle,WA,45:57:00,
20,131425,Larry,Varys,Littleton,CO,46:21:00,International Christian Cycling
21,331192,Malcolm,Johnson,Portland,OR,@1Lap,
DNS,48760,John,Rubcic,Hemet,CA,DNS,Sun Coast Velo/Uc Cyclery/Jw Fl
DNS,54699,Michael,Weaver,Newcastle,WA,DNS,Avanti Racing Club/Blue Rooster
DNS,195095,David,Beals,Niskayuna,NY,DNS,Capital Bicycle Racing Club
DNS,157319,Joseph,Brown,Grayling,MI,DNS,Flying Rhino Cycling Club
DNS,45770,David,Parks,Dallas,TX,DNS,Mirage
DNS,18754,Ric,Kellen,Greenbrae,CA,DNS,Mellow Motors

12/09/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,0:39:14,Alto Velo Racing Club
2,64329,James,Wagner,Auburn,WA,39:47:00,Cycle Therapy-4 Corners Cycling
3,162224,Robert,Llamas,La Crescenta,CA,43:03:00,Montrose Cycling Club
4,215502,Bob,Ludecke,Milldale,CT,43:16:00,Laurel Bicycle Club
5,38449,Harry,Williamson,Healdsburg,CA,44:18:00,Fightin' Bobas
6,231577,Russell,Speirn,Portland,OR,@1Lap,
7,60926,John,Collins,Austin,TX,@1Lap,Violet Crown Sports Assoc/Viole
8,73855,Jerry,Shere,Santa Fe,NM,@1Lap,Khsnm.Com/Thenationalsproject.C
9,269644,David,Gustafson,Crescent City,CA,@1Lap,
10,195168,R Lee,Willmore,Seal Beach,CA,@1Lap,Celo Pacific

12/09/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,26234,Erik,Nordenson,Moab,UT,0:35:21,
2,49896,Loren,Hettinger,Littleton,CO,35:42:00,
3,45626,Mike,Macdonald,Rancho Cordova,CA,39:41:00,Jaeger Wheelmen

12/09/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 75-99
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,Axthelm,Durango,CO,0:36:49,Durango Wheel Club
2,204167,Ronald,Riley,Aptos,CA,41:47:00,Bike Station Aptos /Bsa Racing

12/09/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,0:45:46,Northeast Bicycle Club (Nebc)

12/09/2010 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,117831,Kathy,Pruitt,Saratoga,CA,0:39:32,Family Cycling Center/Jamis
2,6104,Stella,Carey,Felton,CA,40:40:00,Velo Bella
3,20579,Megan,Lawson,Bozeman,MT,41:03:00,
4,143111,Julie,Lewis-Sroka,N Royalton,OH,42:07:00,Lake Effect Cycling Team
5,254664,Evie,Edwards,Asheville,NC,42:39:00,Spokeswomen Syndicate Inc./Perf
6,232473,Haley,Juno-Galdes,Whispering Pines,NC,43:26:00,Alto Velo Racing Club/Webcor/Al
7,187804,Jadine,Riley,Seattle,WA,43:54:00,Sound Velo Cycling Club/Team Gr
8,104462,Dorothy,Wong,Altadena,CA,44:34:00,The Team /The Team Socalcross
9,252816,Kathleen,McMahon,Haverhill,MA,@1Lap,Seattle Super Squadra/Cucina Fr
10,155413,Annette,Padilla,San Diego,CA,@1Lap,Celo Pacific
DNS,220308,Tricia,Sandstrom,Seattle,WA,DNS,Sound Velo Cycling Club/Team Gr
DNS,302140,Courtney,Dimpel,Aptos,CA,DNS,Bike Station Aptos
DNF,302047,Marsa,Daniel,Seattle,WA,DNF,
DNF,207049,Kari,Studley,Bothell,WA,DNF,Mafia Racing
DNF,331816,francesca,berrini,Portland,OR,DNF,

12/09/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,38437,Wendy,Williams,Portland,OR,0:37:06,
2,81588,Gina,Hall,Orinda,CA,37:08:00,California Giant Cycling/Califo
3,147926,Katrina,Dowidchuk,Wilmington,DE,38:27:00,Team TBB/Deep Blue
4,71481,Christina,Probert,Murrieta,CA,40:03:00,
5,6104,Stella,Carey,Felton,CA,40:11:00,Velo Bella
6,10046,Helene,Drumm,San Anselmo,CA,40:16:00,Peanut Butter & Co. Twenty 12
7,76875,Rebecca (Becky),Bjork,Bend,OR,40:37:00,Boise Cycling Club
8,195970,Melanie,Lewis,Duvall,WA,40:38:00,Bikebooboos.Com
9,89447,Brenna,Lopez-Otero,Bend,OR,40:52:00,Bend Memorial Clinic Total Care
10,213230,Karen,Oppenheimer,Bend,OR,41:29:00,
11,327252,Jayne,McLaughlin,Valleyford,WA,41:32:00,Zuster Cycling
12,179685,Erika,Krumpelman,Hayden,ID,41:47:00,Velo Bella
13,311027,Sarah,Tisdale,Hillsboro,OR,42:11:00,
14,102796,Stephanie,Uetrecht,Bend,OR,42:34:00,Webcyclery Racing/Webcyclery.Co
15,405,Kelly,Chang,Oakland,CA,42:35:00,
16,302603,Kim,Rueter,Portland,OR,43:14:00,
17,661,Kristin,Drumm,Novato,CA,43:20:00,
18,304003,Jill,Hardiman,White Salmon,WA,43:34:00,
19,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,43:41:00,Bicycles Of Tulsa
20,237676,Julie,Robertson-Zivin,Seattle,WA,43:49:00,Lake Washington Velo/Hagens Ber
21,330714,Ann,Kennedy,Portland,OR,44:02:00,
22,226485,Virginie,Calme,Portland,OR,44:06:00,
23,330430,Mielle,Blomberg,Portland,OR,44:07:00,
24,125997,Joanne,Stevens,Sisters,OR,44:07:00,All About Bikes Racing
25,269654,Molly,Martin,Redmond,WA,44:52:00,
26,302652,Cynthia,Engel,Bend,OR,44:53:00,Webcyclery Racing/Webcyclery.Co
27,147420,Michelle,Bazemore,Bend,OR,45:31:00,
28,287629,Elise,Huggins,Portland,OR,45:37:00,Veloforma
29,115370,Asa,Salas,Folsom,CA,45:47:00,
30,306000,Angela,Mart,Bend,OR,45:59:00,
31,302779,Catrena,Sullivan,Kirkland,WA,46:25:00,20/20 Fuel
32,252600,Rachel,McLain,Puyallup,WA,47:27:00,Old Town Bicycle (Otb)/Old Town
33,331744,Gina,Garnero,Portland,OR,47:55:00,
34,326556,Christine,Leone,San Diego,CA,@1Lap,
35,204364,Kristen,Crupi,Seattle,WA,@1Lap,Ragnarok Racing
36,302621,Elaine,Prause,Portland,OR,@1Lap,
37,187030,Janet,Trubey,Fletcher,NC,@1Lap,North Carolina Cyclocross
38,259136,Nancy,Odle,Boise,ID,@1Lap,
39,218172,Debbie,Driver,Olympia,WA,@1Lap,Ragnarok Racing
40,331740,Kate,Dunning,Bend,OR,@1Lap,
41,304514,Heather,Price,Boise,ID,@1Lap,
42,254179,Jenny,Feix,Moss Beach,CA,@1Lap,Peninsula Velo Cycling Club
43,302539,Gina,Miller,Bend,OR,@1Lap,
44,155413,Annette,Padilla,San Diego,CA,@1Lap,Celo Pacific
DNS,138072,Aimee,Baker,Napa,CA,DNS,
DNS,289032,Penny,Collins,Grass Valley,CA,DNS,Alto Velo Racing Club/Webcor/Al
DNS,220308,Tricia,Sandstrom,Seattle,WA,DNS,Sound Velo Cycling Club/Team Gr
DNF,287902,Laurie,Tremor,Encinitas,CA,DNF,Celo Pacific

12/09/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,248610,Karen,Hogan,Louisville,CO,0:38:29,Justin'S / Titus Mountain Bike
2,156279,Shannon,Gibson,Durango,CO,38:59:00,Velo Bella
3,160128,Lauri,Webber,Newark,DE,39:52:00,Secret Henrys Team
4,36933,Catherine,Walberg,Topeka,KS,40:01:00,Team Kenda Presented By Geargri
5,20017,Karen,Brems,Redwood City,CA,40:03:00,Alto Velo Racing Club
6,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,40:07:00,Team Rambuski Law
7,290272,Stacey,Barbossa,Mountainside,NJ,40:15:00,Montclair Cyclists
8,68540,Rhonda,Morin,Gresham,OR,41:31:00,
9,60539,Michele,Bliss,Boulder,CO,42:09:00,Justin'S / Titus Mountain Bike
10,143111,Julie,Lewis-Sroka,N Royalton,OH,42:40:00,Lake Effect Cycling Team
11,221127,Beverly,Chaney,Carmel,CA,43:11:00,Team Roaring Mouse
12,200490,Colleen,McClenahan,Portland,OR,43:13:00,
13,236577,Tamara,Donnelly,Seattle,WA,44:04:00,
14,236188,Elizabeth,Harlow,Baltimore,MD,44:14:00,Charm City Cycling Llc
15,302421,Julie,Jennings,Hermiston,OR,44:21:00,
16,146732,Kathleen,Bortolussi,Aptos,CA,44:41:00,Velo Bella
17,302552,Susanna,Julber,Bend,OR,44:54:00,
18,136126,Janel,Lodge,Santa Cruz,CA,45:30:00,
19,104462,Dorothy,Wong,Altadena,CA,45:39:00,The Team /The Team Socalcross
20,303838,Katy,Curran,Herndon,VA,45:43:00,Evolution Cycling Club P/B Long
21,255031,Darcy,Tiglas,Loveland,CO,46:13:00,
22,270361,Sharon,Gregg,Seattle,WA,48:41:00,Avanti Racing Club/Blue Rooster
23,297341,Cary,Steinman,Bend,OR,49:19:00,
24,269694,Monica,DeWald,Seattle,WA,50:13:00,
25,317982,Kathryn,Schaus,Chippewa Falls,WI,50:57:00,Planet Bike
26,303648,Sheilagh,Griffin,Portland,OR,@1Lap,
27,331162,Julia,Fudge,Eugene,OR,@1Lap,
28,303539,Rebecca,Bozarth,Portland,OR,@1Lap,Webcyclery Racing
29,303513,Lillian,Schiavo,Klamathfalls,OR,@1Lap,
DNS,271856,Eileen,Kelly-Foulston,Portland,OR,DNS,
DNS,235758,Soni,Andreini Poulsen,Arnold,CA,DNS,Velo Bella

12/09/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,0:39:51,Church Of The Big Ring
2,78836,Marilyn,Ruseckas,Waitsfield,VT,39:59:00,
3,83503,Jane,Finsterwald,Basalt,CO,40:12:00,Colobikelaw.Com
4,31327,Kathy,Sarvary,Manchester,NH,42:36:00,Blue Steel Cyclery
5,28009,Karen,Kenlan,Bend,OR,43:39:00,
6,297551,Tami,Reed,Eagle,ID,44:14:00,Lost River Cycling Club/Intermo
7,295646,Betsy,Richards,Durango,CO,44:40:00,Durango Wheel Club/Durango Whee
8,68552,Deirdre,Garvey,Boulder,CO,44:50:00,American Cycling Association
9,205183,Julie,Bates,Santa Cruz,CA,45:01:00,Team Roaring Mouse
10,177551,Jan,Moss,Portland,OR,45:16:00,
11,235552,Jitka,Cole,Kent,WA,45:30:00,Scca/Starbucks Cycling
12,220378,Lori,Smith,Boise,ID,45:45:00,Coeur D 'Alene Velo Racers (Cda
13,302814,katherine,christensen,Portland,OR,45:54:00,
14,330632,Linda,Fanning,Portland,OR,46:42:00,
15,286321,Linda,Bitner,Longmont,CO,47:25:00,
16,197530,Carol,Johnson,Seattle,WA,47:42:00,Sound Velo Cycling Club/Team Gr
17,219164,Yvonne,Walbroehl,Mountain View,CA,48:01:00,Peninsula Velo Cycling Club/Pen
18,236442,Karen,Wilkinson,Seattle,WA,48:17:00,Sound Velo Cycling Club/Team Gr
19,206931,Marta,Medcalf,Vashon,WA,@1Lap,
20,235467,Lynn,Pitson,Advance,NC,@1Lap,Carolina Masters /Carolina Mast
21,286254,Millie,Milton,Northborough,MA,@1Lap,
22,195292,Jeanine,Bates,San Francisco,CA,@1Lap,Team Affinity/Team Ipass
23,286505,Sandra,Morrissey,Boulder,CO,@1Lap,Team Cross (Tcnm)
24,290519,Sherri,Thompson,Louisville,KY,@1Lap,Rogue Racing Project
25,30645,Mary,Ross,Portland,OR,@2Lap,Multnomah Athletic Club
DNS,49234,Elizabeth,Heller,St. Louis,MO,DNS,
DNF,324156,Kari,Myrland,Oregon,WI,DNF,

12/09/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,0:43:28,Alto Velo Racing Club/Webcor/Al
2,236239,Lee,Smith,Seattle,WA,44:51:00,Sound Velo Cycling Club/Team Gr
3,73854,Tove,Shere,Santa Fe,NM,45:33:00,Khsnm.Com/Thenationalsproject.C
4,30799,Carol,Ruckle,Redlands,CA,47:24:00,Pull Thru Racing/Team Possabili
5,35453,Margaret,Thompson,Clinton,NY,48:01:00,Team Hammer Nutrition
6,303214,Melissa,Boyd,Corvallis,OR,53:48:00,
7,268052,Barbara,Thiele,Hillsboro,OR,54:49:00,
8,203904,Frances,Summerhill,Centennial,CO,54:52:00,Front Rangers Cycling Club

12/09/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,0:50:49,Durango Wheel Club
2,301415,Flo,Leibowitz,Corvallis,OR,51:02:00,

12/09/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,Stephenson,Boulder ,CO,02:39.9,
2,270185,Scott,Funston,Maple Valley,WA,02:41.0,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
3,277512,Henry,Geary,Seattle,WA,02:48.6,Northwest Velo/First Rate Mortgage
4,296923,Mitchell,Thornton,Issaquah,WA,02:51.2,Northwest Velo/First Rate Mortgage
5,301315,Jackson,McNear,Louisville,KY,02:52.6,Red Zone Cycling
6,0,M,King,,,02:52.7,
7,289005,Cassidy,Bailey,Lyons,CO,02:53.8,
8,318530,Nolan,Brunner,Boulder,CO,03:06.1,Boulder Junior Cycling
9,330634,Jett,Ballantyne,Bend,OR,03:06.4,
10,284218,Ryan,Madis,Hudson,OH,03:11.5,Project Velo Racing/One Call Now
11,331696,Brian,Hart,Washougal,WA,03:13.3,
12,302780,Aidan,Sullivan,Kirkland,WA,04:04.8,20/20 Fuel
13,330762,Holden,Berg,Arlington,WA,04:24.0,
14,330616,Grayson,Szczukowski,Portland,OR,04:40.8,
15,317500,Alastair,Magun,Mercer Island,WA,04:47.7,Marymoor Velodrome Assoc.

12/09/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,280215,Ethan,Reynolds,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,278565,Samuel,Rosenberg,Eugene,OR,,
3,270866,Ben,Hogan,Louisville,CO,,Justin's / Titus Mountain Bike Team
4,330472,Lance,Haidet,San Luis Obispo,CA,,
5,283705,Cooper,Willsey,Hinesburg,VT,,Green Mountain Bicycle Club
6,272125,Karch,Miller,El Macero,CA,,Davis Bike Club
7,293969,Massimo,Larsen,Bend,OR,,
8,329962,Cameron,Beard,Bend,OR,,
9,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
10,302623,Zachary,Mikkelson,Hoodriver,OR,,
11,301051,Spencer,Petrov,Mason,OH,,Queen City Wheels/Lionhearts
12,251552,Evan,Geary,Seattle,WA,,Northwest Velo/First Rate Mortgage
13,298963,Eric,Brunner,Boulder,CO,,Boulder Junior Cycling
14,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
15,235592,Matthew,Wilkinson,Seattle,WA,,Rad Racing NW/Hagens Berman
16,283895,Henry,Hayes,Seattle,WA,,20/20 Fuel
17,303535,Robert,Wright,Denver,CO,,Boulder Junior Cycling
18,286308,Cade,Bickmore,Longmont,CO,,Boulder Junior Cycling
19,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
20,296922,Trey,Thornton,Issaquah,WA,,Northwest Velo/First Rate Mortgage
21,285209,Jarrett,Aregger,Kent,WA,,Northwest Velo/First Rate Mortgage
22,313392,Jacob,Payne,Boise,ID,,
23,302632,Joshua,Anderson,Topsfield,MA,,Essex County Velo
24,303613,Rubin,Field,Portland,OR,,
25,297927,Alec,Miller,Nampa,ID,,Broken Spoke Cycling
26,329264,Connor,Ellison,Folsom,CA,,
27,330220,Keenan,Reynolds,Bend,OR,,
28,267669,Robert,Prewitt,Loveland,OH,,Queen City Wheels/Lionhearts
29,267448,Andrew,Rademacher,Loveland,OH,,Queen City Wheels/Lionhearts
30,326000,Jacob,Weisgerber,Loveland,OH,,Queen City Wheels/Lionhearts
31,331824,Ian,Steigerwald,Forest Grove,OR,,

12/09/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,235691,Spence,Peterson,Mill Valley,CA,06:40.9,Above Category Racing
2,299892,Brandon,Pruett,Silvercreek,GA,06:51.4,
3,228241,Zack,Gould,Boulder,CO,06:58.6,Clif Bar Development Cross Team
4,329058,Nolan,Brady,Steilacoom,WA,07:11.6,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
5,226301,Austin,Vincent,Simsbury,CT,07:12.9,Corner Cycle Cycling Club/CL Noonan/Bay Hill Capital/Corner Cycle
6,257316,Stephen,Bassett,Knoxville,TN,07:19.3,Southern Cycling Operations (SCO)/Micro Metals/Bike Zoo/Sunspot
7,319138,landen,beckner,Helena,MT,07:23.4,
8,199726,Jaxon,Suttlemyre,Coeur D Alene,ID,07:24.5,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
9,291393,Max,Toeldte,Boise,ID,07:25.7,BYRDS (Boise Young Rider Dev Squad)
10,251353,David,O'Brien,Olympia,WA,07:26.4,Rad Racing NW/Hagens Berman
11,274025,Lionel,Rocheleau,Waukesha,WI,07:28.3,TEAM GEARGRINDER/Team Geargrinder
12,210067,Avi,Mahan,Seatac,WA,07:32.9,Rad Racing NW/Hagens Berman
13,254653,Nicolas,Catlin,Fairfield,CT,07:34.2,Team Danbury Audi/Pedal and Pump
14,303319,Maxx,Chance,Boulder,CO,07:36.3,
15,270354,Spencer,Downing,Boulder,CO,07:37.4,Clif Bar Development Cross Team
16,277745,William,Barta,Boise,ID,07:41.9,BYRDS
17,303193,Douglas,Hall,Mission Viejo,CA,07:47.1,Team Velosport Club/Sho-air/Sonance
18,281627,Anders,Nystrom,Boise,ID,07:50.3,BYRDS (Boise Young Rider Dev Squad)
19,303017,Trevor,Schauer,Camas,WA,07:54.4,
20,251347,Liam,Earl,Boise,ID,07:59.3,BYRDS (Boise Young Rider Dev Squad)
21,303640,Lukas,Giesen,Albuquerque,NM,08:07.1,Active Knowledge/Cottonwood Classical Preparatory School
22,331058,Dawson,Stallings,Bend,OR,08:09.5,
23,292395,Daniel,Santos,Louisville,KY,08:20.0,Red Zone Cycling
24,302730,Jonathan,Anderson,Durango,CO,08:25.3,Essex County Velo
25,329144,Miles,Frank,Whitefish,MT,08:31.4,Rad Racing NW/Hagens Berman
26,329720,Connor,Letendre,Ogden,UT,08:36.9,
27,299102,Mitchell,Stevens,Bend,OR,08:41.4,
28,237913,Erick,Madis,Hudson,OH,08:46.8,Project Velo Racing/One Call Now
29,298828,Nolan,McQueen,Louisville,KY,08:49.8,Red Zone Cycling
30,324984,Emerson,Webb,Portland,OR,08:55.4,Beaverton Bicycle Club
31,320356,John,Curtis,Eagle,ID,09:01.5,
32,290027,Harrison,Devine,Bellevue,WA,09:07.7,Northwest Velo/First Rate Mortgage
33,305239,Richard,Rainville,Plymouth,MI,09:11.4,Ann Arbor Velo Club
34,330546,Blake,Hanson,Mount Shasta,CA,09:13.7,
35,303649,Cameron,MillarGriffin,Portland,OR,09:40.1,
36,330226,Frankie,Virgen,Bend,OR,10:08.7,
37,303671,Kyle,Denison,El Dorado Hills,CA,10:59.7,Team Mad Cat
38,298519,Colin,Dunlap,Bend,OR,17:08.0,

12/09/2010 Individual Time Trial Men CAT 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,Myrah,San Jose,CA,06:14.1,Team Bicycles Plus
2,173613,Tom,Phillips,Seattle,WA,06:19.1,Step Down Racing/Second Ascent
3,22656,Eric,Martin,Bend,OR,06:24.3,WebCyclery Racing/BendBroadband/WebCyclery.com
4,211505,Tim,Butler,Portland,OR,06:30.4,
5,131006,John,Mundelius,Alamo,CA,06:30.4,Contra Costa Cycling Club
6,191601,Michael,Hogan,Louisville,CO,06:32.0,Justin's / Titus Mountain Bike Team
7,282188,Matthew,Lynch,Redmond,WA,06:32.6,
8,201598,Frank,Gonzalez,Helena,MT,06:32.6,Montana Velo
9,271424,harold,stephenson,Boulder,CO,06:32.9,Boulder Cycle Sport
10,39229,Rod,Yoder,Lakewood,CO,06:35.6,Natural Grocers Cycling Team/Natural Grocers P/B XP Companies Cycling
11,20897,Paul,Lennon,Redding,CA,06:39.4,Owens Healthcare
12,101059,Doug,Graver,Monroe,WA,06:41.4,Ragnarok Racing
13,36826,Lance,Voyles,Valencia,CA,06:42.1,None
14,30603,Todd,Rosier,Hillsboro,OR,06:42.6,
15,26546,Arthur,O'Connor,Salt Lake City,UT,06:44.2,Team Big Ring-Realcyclist.com
16,25592,Gannon,Myall,Lafayette,CA,06:46.8,California Giant Cycling
17,11403,Thomas,Feix,Moss Beach,CA,06:47.6,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
18,23281,Richard,McClung,Kirkland,WA,06:50.7,Lake Washington Velo/Hagens Berman Cycling
19,11462,Greg,Ferguson,Glassboro,NJ,06:50.8,Pabst Blue Ribbon/Talksoft Racing
20,133750,Daren,Cottle,Sandy,UT,06:51.6,VeloCity Cyclists/Canyon Bicycles
21,212488,Shaun,Locker,Martinez,CA,06:51.6,Scott Valley Velo
22,20327,Donald,Langley,Morgan Hill,CA,06:51.7,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
23,93056,Waldek,Stepniowski,Littleton,CO,06:52.8,MTB PRO Team: Luna Pro Team
24,192630,Evan,Adams,San Francisco,CA,06:54.3,Metromint Cycling
25,3487,Tao,Bernardi,Dublin,CA,06:54.3,Van Dessel Factory Team-California
26,138727,Geoff,McIntosh,Newmarket,NH,06:55.0,New Hampshire Cycling Club/Team NH
27,192447,Darron,Cheek,Breckenridge,CO,06:55.4,
28,171943,Kurt,Brown,Seattle,WA,06:57.1,Thumbprint Racing/FareStart p/b Cobalt Mortgage
29,30471,Keith,Rollins,Puyallup,WA,06:58.3,
30,189612,Steve,McNamee,Cave Creek,AZ,07:00.5,Le Scomparse Cycling Team
31,190621,Jim,Albright,Olympia,WA,07:02.0,
32,35925,David,Tricamo,San Francisco,CA,07:03.2,
33,221265,Greg,Gorrell,Crested Butte,CO,07:03.5,
34,46916,Gregory,Talbert,Portland,OR,07:04.1,
35,210684,Troy,Krause,Lincoln,NE,07:04.6,Midwest Wheelmaster/Velogear.com
36,299088,John,Alving,Seattle,WA,07:04.8,Apex Racing Team
37,89802,Joseph,Fricke,Portland,OR,07:06.1,Guinness Cycling Team
38,83978,Tim,Briley,Park City,UT,07:07.1,
39,8332,Jeff,Cummings,Bellingham,WA,07:07.1,Ragnarok Racing
40,226553,Mark,Reinecke,Bend,OR,07:07.3,
41,79185,Philip,Sims,Santa Cruz,CA,07:08.7,Santa Cruz County Cycling Club/Team Santa Cruz (SCCCC)
42,4844,Steve,Briley,Park City,UT,07:09.1,
43,130581,Jeffrey,Hall,Bozeman,MT,07:09.4,
44,220351,Thomas,Fox,Stinson Beach,CA,07:10.8,Above Category Racing
45,32547,Christopher,Shotwell,Colorado Springs,CO,07:11.1,
46,280201,Christopher,Berge,Madison,WI,07:11.2,Magnus
47,4701,Michael,Brazel,Federal Way,WA,07:11.8,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
48,283779,Jeff,Standish,Gresham,OR,07:11.8,
49,303253,Jeff,Elston,Beaux Arts,WA,07:12.1,
50,214654,Daniel,Casper,Lauderdale,MN,07:12.3,GrandStay Hotels
51,208014,Paul,Werner,Tacoma,WA,07:13.1,Old Town Bicycle (OTB)
52,102936,Jim,Bell,Saint Cloud,MN,07:14.6,Revolution Cycle and Ski
53,272461,Frank,Kalcic,Sunnyvale,CA,07:16.5,
54,117797,Mark,Mastoras,Millbrae,CA,07:16.6,Squadra Ovest Cycling
55,14591,David,Hagen,Durango,CO,07:17.9,Fort Lewis College
56,90623,William,Carslay,Vancouver,WA,07:18.0,
57,289041,Robert,Goss,Folsom,CA,07:18.3,Rio Strada Racing
58,256713,George,Jackson,Tacoma,WA,07:20.1,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
59,236231,Steve,Anderson,Carmel By The Sea,CA,07:21.3,Velo Club Monterey Inc.
60,188950,Scott,Clark,Carmichael,CA,07:21.5,
61,328828,Kevin,English,Bend,OR,07:23.5,
62,27579,Michael,Pederson,St Paul,MN,07:24.4,Hup United
63,140334,Ruben,Villarreal,Pleasanton,CA,07:25.0,Eden Bicycles Racing Club
64,190563,Kirk,Rhinehart,Santa Fe,NM,07:25.6,
65,213180,Charles,Stearns,Boise,ID,07:26.5,Team Dobbiaco/Team Therapeutic Associates-Dobbiaco
66,93502,John,McManus,Durango,CO,07:27.5,Durango Wheel Club/Durango Wheel Club Masters Team
67,190617,Franz,Martin,Redmond,WA,07:27.6,Ragnarok Racing
68,13409,Brian,Glass,Seattle,WA,07:29.2,Seattle Super Squadra/Cucina Fresca Cycling Team
69,14909,Jeff,Hane,Sunnyvale,CA,07:29.3,San Jose Bicycle Club
70,17785,Steve,Jensen,Tacoma,WA,07:29.5,Bicycle-Heaven
71,109841,Theodore,Posch Jr,Fullerton,CA,07:31.9,Team Velocity
72,302537,Harald,Graham,Vancouver,WA,07:32.1,
73,253994,Shane,Dunleavy,Sandy,UT,07:32.1,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
74,1204,Christopher,Adolf,Everett,WA,07:32.6,Lake Washington Velo/Hagens Berman Cycling
75,194218,John,Meehan,Mercer Island,WA,07:33.8,Bissell
76,7410,John,Collins,Grass Valley,CA,07:34.3,
77,330852,Todd,Sprague,Bend,OR,07:34.8,
78,1713,Todd,Anderson,Kent,WA,07:34.8,
79,4393,Charles,Bourdages,Kittery,ME,07:35.8,NorEast Cycling
80,284982,Bill,OKeefe,Baltimore,MD,07:39.2,Charm City Cycling LLC
81,253402,David,Masessa,Medford,OR,07:39.6,
82,65114,Vern,Cole,Kent,WA,07:45.9,SCCA/Starbucks Cycling
83,226269,Mike,Leone,San Diego,CA,07:46.7,Swami's Cycling Club
84,50609,Jon,Pearson,Portland,OR,07:50.1,
85,302697,Mike,Murphy,Portland,OR,07:50.6,
86,226552,Matthew,Lasala,Bend,OR,07:56.0,
87,3084,Michael,Beck,Lakewood,CO,07:56.8,Violet Crown Sports Assoc
88,117521,David,Haugen,Gig Harbor,WA,07:56.8,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
89,143968,Robert,Trombley,Seattle,WA,07:58.2,Boat Street Cycle Club (BSCC)
90,24477,Shawn,Miller,Davis,CA,08:13.5,Davis Bike Club
91,34700,Ben,Suttlemyre,Coeur D Alene,ID,08:15.4,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
92,190831,Chris,Mahan,Seatac,WA,08:19.5,Step Down Racing
93,273964,Jon,Hicks,Winchester,VA,08:26.5,Winchester Wheelmen Inc/Winchester Wheelmen
94,8459,Jerry,Cutright,Highlands Ranch,CO,08:35.2,Northwest Velo/First Rate Mortgage

12/09/2010 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,02:56.2,Project Velo Racing/One Call Now
2,305944,Cayla,Crockell,Orangevale,CA,03:25.9,
