2016 USA Cycling Cyclo-Cross Nationals in Asheville NC Results

01/10/2016 Cyclo-cross Men Pro/Cat 1/2 Elite 23+
Place,License #,First,Last,City,State,Time,Team
20,14094,Hardwick,Gregg,Helena,AL,51:31,Infinity Racing/Tom Williams BMW-Mini
21,120116,Derek,Griggs,Seabrook,NH,51:48,
22,177406,Doan,Pendleton,Chatham,NJ,52:08,DSB Cycling
23,364433,Thom,Lieurance,Arvada,CO,52:15,Green Mountain Sports Velo
24,365893,PJ,Braun,Manitowoc,WI,53:25,Fiets Club Flahute
25,296822,Alan,Willey,Cincinnati,OH,53:51,Queen City Wheels
26,47239,Kevin,Dolan,Cockeysville,MD,53:54,
27,374171,Alan,Bengtson,Winston-salem,NC,54:01,
28,391707,Christopher,Scott,Merrimac,MA,54:02,Riverside Racing
29,237003,Jan,Bear,Santa Fe,NM,54:16,Bike n Sport Racing
30,127614,David,Wolfel,Washington,DC,54:45,Arrow Bicycle
31,440487,Phillip,Jerome,Pisgah Forest,NC,55:01,All Terrain Cycling
32,236066,David,Novak  Jr,Greenville,SC,55:05,
33,226271,Lawrence,Czarnecki,Knoxville,TN,55:09,Micro Metals/Bike Zoo
34,114581,John,Witmer,Williston,VT,55:27,GMBC/Synergy Fitness
35,244625,Douglas,Carr,Doylestown,PA,55:28,Pure Energy Racing
36,35532,Todd,Thornton,Durham,NC,55:31,Constellation Cycling
37,330646,Ken,Rodgers,Eugene,OR,55:54,
38,393466,Scott,Kaysen,Charlotte,NC,56:07,Slippery Sasquatch
39,332832,Scott,House,Fairmont,WV,56:09,
40,117879,Michael,Shenk,Cedar Park,TX,57:02,Embros Bicycle Club
41,168527,William,Ehler,Pittsburgh,PA,@1Lap,UPMC/ Pro Bikes
42,33112,Dennis,Smith,Newark,DE,@1Lap,
43,195095,David,Beals,Niskayuna,NY,@1Lap,nycross.com
44,272135,Bill,Tellman,Brevard,NC,@1Lap,Transylvania County Schools
45,270470,Thomas,Catalano,Hamilton,MA,@1Lap,Cannondale Cyclocrossworld
46,270006,Gary,Snyder,New Hope,PA,@1Lap,Evolution Racing
47,455808,Robert,Knapp,Riner,VA,@1Lap,Rogues Racing
48,439411,Douglas,Miller,Winston-salem,NC,@1Lap,
49,488991,Craig,Mavis,Bend,OR,@2Laps,
50,336488,Allen,McMurtry,Lutz,FL,@2Laps,
51,454826,David,ORear,Dahlonega,GA,@2Laps,
52,329436,Steve,Bevington,Chapel Hill,NC,@2Laps,
53,397073,Tim,Bantham,Ballston Spa,NY,@2Laps,HRRT
54,299111,Matthew,Graham,Simsbury,CT,@3Laps,Cycle-Smart Inc.
55,489441,John,Bauer,Hickory,NC,@3Laps,Evolution Jr. Devo Team
56,419028,Peter,Scott,Boulder,CO,@3Laps,Rage Cycling Team
57,72191,John,Morrison,Jacksonville ,FL,@3Laps,
58,286066,james,maiden,Greenbelt,MD,@3Laps,
59,135190,David,Thomas,Knoxville,TN,@3Laps,Micro Metals/Bike Zoo
60,113262,Harry,Fortney,Kelley,IA,@3Laps,Ames Velo
61,217072,Mike,Thomas,Fayetteville,NC,@3Laps,Hawley's Bicycle World Racing Team
62,494401,David,Pokela,Greensboro,NC,@3Laps,
DNS,279343,Michael,Belanger,St. Clair Shores,MI,,Cycle To Fitness Racing Greyhounds
DNS,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers Cycling Team
DNS,244809,Jeffrey,Brown,Boulder,CO,,Sklar - RealD Racing
DNS,9947,Robert,Downs,Belleville,WI,,
DNS,457963,Rockland,Draper,Farmington,UT,,Team Endurance 360
DNS,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
DNS,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
DNS,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
DNS,106471,Timothy,Leonard,New Hartford,NY,,Team NYCROSS.com
DNS,197065,Jeff,Litchfield,Concord,NH,,State 9 Racing
DNS,411969,Kevin,OConnell,Galveston,TX,,
DNS,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
DNS,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
DNS,331132,Don,Rose,Chapel Hill ,NC,,HammerCross
DNS,69445,Blair,Saunders,Newark,DE,,Patapsco Bicycles
DNS,32045,Michael,Seaman,Mt Pleasant,MI,,
DNS,195673,John,Taylor,Lewisville,NC,,Cycletherapy/Ride Fast Gear
DNS,86303,Jay,Thornton,Laguna Beach ,CA,,G2 Bike
DNS,35822,Lawrence,Towner,Boonton,NJ,,Team ProPower Coaching
DNS,81773,Scott,Wilson,Warminster,PA,,Evolution Racing
DNF,213837,Rick,Abbott,Boulder,CO,,Excel Sports Boulder
DNF,6806,Tom,Chitwood,Tulsa,OK,,Soundpony Triad Bank
DNF,199626,Ken,Coleman,New York,NY,,BCA/Linen
DNF,76271,Mike,Connair,Elkton,MD,,
DNF,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
DNF,66046,John,Grenier,Lewiston,ME,,Maine Cycling Club
DNF,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Angry Catfish
DNF,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Racing
DNF,191478,Andy,Perrino,Cincinnati,OH,,Bio Wheels Racing
DNF,53465,Thomas,Prehn,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
DNF,203000,Lawrence,Purtill,Narragansett,RI,,Stedmans Bicycle Co
DNF,124693,Scott,Reynolds,Pipersville,PA,,Guys Racing Club
DNF,364183,Doug,Richards,Longmont,CO,,Blue Sky Velo
DNF,61770,Dale,Sargent,Springfield,MO,,Kuat Team Racing
DNF,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
DNF,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
DNF,131180,Derick,Shoff,Doylestown,PA,,Evolution Racing
DNF,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Development

01/05/2016 Cyclo-cross Women Non-Championship 23-34
Place,License #,First,Last,City,State,Time,Team
1,411742,Danielle,Arman,Boulder,CO,41:54,Tenspeed Hero
2,358133,Laura,Rice,Hendersonville,NC,44:20,North Carolina Cyclocross
3,493066,Julie,Baird,Portland,OR,46:11,Olympia Cycling Team
4,485309,Rebecca,Lewandowski,Elkton,MD,46:19,
5,390274,Rhys,May,Easthampton,MA,50:19,LNC Racing p/b Octane
6,492493,Maggie,Rusch,Asheville,NC,50:33,
7,403135,Stephanie,Henry,New City,NY,50:54,
8,231228,Elizabeth,Lee,Greenville,SC,52:16,Team Zoom
9,417739,Lauren,Chandler,Orlando,FL,@1Lap,Team Kyles Bike Shop
10,433118,Michelle,Adams,Atoka,TN,@1Lap,Rogue Velo Racing
DNS,487563,Tiffany,Schwartz,Sandy,UT,,Team Elite Endurance
DNF,416400,Brittany,Montgomery,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
DNF,418094,Emily,Nordahl,Neenah,WI,,North Dakota State University

01/05/2016 Cyclo-cross Women Non-Championship 35+
Place,License #,First,Last,City,State,Time,Team
1,186410,Katherine,Northcott,Walpole,NH,39:29,
2,377859,Laura,Trace,Portland,OR,40:52,Team Oregon p/b Laurelwood Brewing Company
3,395580,Kenda,Super,Issaquah,WA,40:52,Hagens Berman-Society Consulting
4,393488,kristie,arend,Louisville,CO,41:01,50x15 Cycling
5,102796,Stephanie,Uetrecht,Bend,OR,41:46,Twin Six
6,279739,Tanya,Bettis,Albuquerque,NM,42:18,Sport Systems 505 Cycling
7,248346,Anna,Dingman,New Paltz,NY,42:41,
8,61179,Jennifer,Maxwell,Silver Spring,MD,43:27,Colavita Midatlantic Women's Team
9,405,Kelly,Chang,Oakland,CA,43:29,
10,318058,Alexandra,CampbellForte,Sperryville,VA,43:42,Vanderkitten CX (VKCX)
11,325382,Jauron,Vetter,Manchester,NH,43:59,State 9 Racing
12,166824,Hollie,McGovern,Nevada City,CA,44:13,CalNorte VC Switchbacks
13,189097,Deb Sweeney,Whitmore,Fairview,NC,45:13,Greenlife-Organic Valley p/b Hiball Energy
14,225308,Susan,Lynch,Dorset,VT,45:26,Bikeway Source/Bell Lap Racing
15,206620,Samantha,Brode,Akron,OH,45:27,
16,448961,Simona,Vincenciova,Annandale,VA,45:32,Team Bikenetic
17,399848,jennifer,levo,Portland,OR,45:50,
18,457333,Abigail,Walker,Asheville,NC,46:35,Industry Nine Cycling Team p/b ABRC
19,258529,Jennifer,Minery,Salem,MA,46:48,Pedal Power Team-MA
20,324832,Angelia,Fick,Philadelphia,PA,46:52,Arrow Racing
21,379521,laura,webb,Lakewood,OH,46:56,VeloFemme p/b Litzler
22,64385,Karen,Nash,North Hampton,NH,47:06,Cross
23,285869,Naomi,Haverlick,Greenville,SC,47:06,
24,312930,Sarah,Barber,Cedar Rapids,IA,47:32,New Pioneer Food Co-op
25,330714,Ann,Kennedy,Portland,OR,47:43,
26,254664,Evie,Edwards,Asheville,NC,48:35,SpokesWomen Syndicate Inc.
27,237805,Kim,Bishop,Kingsport,TN,48:41,Fiets Maan Racing p/b Luna Cycles
28,318970,Ellen,Reichel,East Islip,NY,48:57,Live Love Velo
29,397545,Stephanie,Myracle,Greensboro,NC,49:51,Trek Greensboro Generals
30,418983,Theresa,Curry,Newburyport ,MA,50:53,Cross
31,82996,Kim,Bear,Santa Fe,NM,51:24,New Mexico Spokette Racing Team
32,15086,Marni,Harker,Washington,DC,51:55,Colavita Midatlantic Women's Team
33,457752,Cara,Schultz,Reston,VA,@1Lap,Team Bikenetic
34,417556,Antoinette,Delucia,Kernersville,NC,@1Lap,Clemmons Bicycle Racing
35,376683,Samantha,Bendt,Rock Hill,SC,@1Lap,The Spirited Cyclist Cycling Club
36,430193,Elizabeth,Williams,Phoenixville,PA,@1Lap,Sturdy Girl Cycling Club & Race Team
37,334632,rebecca,bubp,Charlotte,NC,@1Lap,Vogelzang Velo Club
38,287835,Ann,Sumner,Lewisville,NC,@1Lap,Cycletherapy/Ride Fast Gear
39,278343,Lisa,Fitzgerald,Salt Lake City,UT,@1Lap,
40,250296,Tracie,Walker,Cary,NC,@1Lap,SpokesWomen Syndicate
41,377811,Erin,Conner,Washington,DC,@1Lap,Team Sticky Fingers
42,287817,Lisa,Bongiorno,Suwanee,GA,@1Lap,Frazier Cycling
43,140671,Trish,Albert,Smyrna,GA,@1Lap,Sorella Cycling p/b Hincapie Sportswear
44,454227,Michelle,Horvath,Greensboro,NC,@2Laps,Trek Greensboro Generals
45,488817,susan,pendse,Raleigh,NC,@2Laps,
46,226695,Julie,Lockhart,Dunstable,MA,@2Laps,Northeast Bicycle Club (NEBC)
47,282839,Denise,Clearwater,Arnold,MD,@2Laps,
DNS,3489,Susan,Bernatas,Boise,ID,,
DNS,477952,Elise,Donovan,Oklahoma City,OK,,OKCX
DNS,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
DNS,331616,Kendra,Foley,Modesto,CA,,
DNS,13846,Dawn,Graham,Bluemont,VA,,Bicycle Outfitters Racing Team
DNS,62507,Kimberly,Pettit,Tulsa,OK,,Soundpony Triad Bank
DNS,321868,Shauna,Sweet,Washington,DC,,Crosshairs Cycling
DNS,66891,Desiree,White,Oklahoma City,OK,,OKCVC Bike Lab
DNF,68552,Deirdre,Garvey,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
